0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,81,82,83,84,85,86,88,89,91,92,95,97,102,106,107,108,109,110,111,112,113,114,116,117,122,123,125,126,127,132,135,138,140,142,144,147,154,155,156,161,162,163,164,165,166,169,173,174,175,177,178,179,180,181,182,183,184,185,187,189,190
0.0019733033,0.0010104892,0.0006490942,0.0008809249,0.0014266935,0.00019154527,0.005215504,0.0036735672,-0.002878297,0.0007302181,0.00867524,0.017283892,0.015255321,0.0024977338,0.0007698778,0.0015187506,0.0017129049,0.00058713334,0.016502311,0.012912837,-0.0018423924,-0.0015713538,0.0006458936,0.0020979177,-0.008781899,0.001976958,0.0007535969,0.0015542314,0.0038434963,0.0024356018,0.0015776719,0.0005999563,0.0030047179,0.0019783825,0.0020081569,0.0014830295,0.002109468,0.002096287,0.0010046359,0.0018232252,0.0021127812,0.0001822933,-0.006174617,0.0015481246,-0.0028061795,-0.0012498291,-0.0040046796,0.009160556,0.0020388851,-0.02700534,-0.015553251,0.0017721704,-0.0056808125,-0.013800701,0.0074282745,0.0012291509,-0.00047832087,-0.00683009,0.06953715,0.0079763,0.0020003307,0.0016692579,0.0017081285,0.001561488,0.0011125269,0.0017935279,0.0014663979,0.003604207,0.0019002919,0.0023115594,0.0028820145,0.002568819,0.0032921438,-0.0043481453,-0.00017362938,0.0017856094,0.0022081572,0.0008500562,0.001451288,6.308551e-05,-0.0022426292,0.0017776417,0.013194739,0.0027109133,0.0009541108,0.0006953591,-0.0003620042,-0.0009669417,0.0035686693,0.009897273,0.004797205,0.00385908,-0.0028475665,-0.0012820828,0.0032232653,-0.0034719612,0.0028853044,-0.0013079171,0.0009791411,0.004608289,0.0021240332,0.0011387527,-0.0089454735,-0.00029431804,0.008584665,0.0017169471,-0.037608977,-0.0037096748,-0.0006920652,-0.0009319853,-0.00055959605,0.0031672716,-0.03109231,0.002892105,-0.008484136,-0.0030691116,-0.0032620747,0.01144245,-0.0025104685,0.002330636,-0.0026302324,0.0063229427,0.0070677907,-7.1343035e-05,0.08845954,-0.0057558417,0.0023224584,0.0032233256,0.0014939831,0.002008839,0.003108416,0.0024278879,0.002940698,0.0011939968,0.0018096205,-0.00019128628,0.002642627,-0.0057438174
0.0019834593,0.00095345994,0.00043499342,0.0009613381,0.0006944021,0.0004848567,0.003688968,0.0026534963,-0.002998019,0.0007683007,0.0050961743,0.014197761,0.0074530416,0.0026022098,0.0009720285,0.0021096405,0.0008680907,-0.0010211541,0.011166774,0.022027524,-0.0028054793,-0.001071558,0.0012453044,0.0039488757,-0.006846166,0.0018815516,0.000754214,0.0015527895,0.0032988226,0.0024372272,2.9944238e-05,0.0008233849,0.0027849432,0.0026450972,0.0021082794,0.0016465583,0.0021907198,0.00219371,0.001148843,0.0018652636,0.0029197,-0.0009618676,-0.0064028446,0.0021105143,-0.0014994302,-0.0015505797,-0.00276522,0.0017063015,0.0015414638,-0.0038851262,-0.029108146,0.0003351149,-0.0038752942,-0.012630079,0.002470449,0.0011580223,0.0008553768,-0.0053804386,-0.0036382978,0.07741102,0.0019416541,0.0012579488,0.0019261697,0.0013476681,0.0010626817,0.0017882071,0.0016535178,0.0031728323,0.0019206716,0.0025166706,0.0024763665,0.001975731,0.0030095319,-0.0030050394,0.00043222547,0.002194577,0.0026532123,0.0010636497,0.0013447322,-0.00038867592,-0.0043646744,0.0019927586,0.016511617,0.0045913043,-0.0024443914,0.0011302142,-9.667421e-05,-0.0007917951,0.0015807084,0.009952363,0.002123024,0.004771242,-0.0016635541,-0.0016270032,0.0012785014,-0.004640159,0.0026710879,-0.00077399105,0.00096166227,0.00071875536,0.001966875,0.009455904,-0.0026455687,-0.0011950172,0.009312886,0.00129385,-0.032738194,0.0011111406,-8.736255e-05,0.002618191,0.0057502105,0.0032862409,-0.011080932,0.0019749866,-0.03167138,0.0013232738,-0.005883225,0.015137938,-0.0074794656,0.0007928727,-0.0014021375,0.0033129833,0.0024540839,0.0013423952,0.03725024,0.0017432111,0.0019308967,0.0029240057,0.0019519283,0.0024942437,0.003395809,0.0019119849,0.0031076542,0.0010755713,0.00078005344,-4.885068e-05,0.0020704023,-0.0036429868
0.0019136957,0.0010915552,0.0017062151,0.0010823065,0.0010062726,0.0008984787,0.0045011425,0.007927413,-0.0019345158,0.0007879518,0.012173769,0.029183567,0.020758837,0.0025548872,0.0008798454,0.002597643,0.0025580185,-0.00028551754,0.014612281,0.0037874423,-0.0037086806,-0.0011676224,0.0012456699,0.005169457,-0.0063324263,0.0016863056,0.0008777329,0.0015434864,0.0034693612,0.002404433,-0.0003979503,0.0010152614,0.003939354,0.0009996849,0.0022488837,0.0019872468,0.0021941203,0.0023905693,0.00232696,0.002878185,0.0042364504,0.0012772618,0.0025011052,0.0021978305,-0.00065939885,0.0077283545,0.0019540351,0.011024131,0.004593149,0.0061240615,0.004148838,0.001130061,0.021211574,-0.015842536,0.011054363,0.0022611772,0.0005245095,-0.0005762356,-0.089092,-0.014379048,0.0018055195,0.001754828,0.0019075649,0.0016008066,0.0010514251,0.0012602351,0.0013201372,0.0033359875,0.0018600082,0.0026374583,0.0029436382,0.0036438326,0.003993431,-0.003338157,-0.00088766386,0.0021834576,0.0021224532,0.0013146044,0.001104932,0.0017954017,-0.0013563888,0.0021715704,0.013983979,0.0029172627,-0.002978173,0.00086223456,0.0021900136,-2.6661766e-05,0.0011861725,0.00985807,0.005260634,0.0060457056,-0.0010666184,-0.0020116426,0.002881439,-0.004048114,0.0027688486,-0.0012079863,0.0009683078,0.0019699784,0.0025867342,0.012348674,-0.00013754972,-0.0010376933,0.011743504,0.0038180428,-0.018632596,-0.0015980435,-0.0014381035,0.00055154087,0.00066204875,0.007034618,-0.021395309,0.001810511,-0.016662046,7.8420046e-05,-0.0029673534,0.0121452,-0.006336161,0.0011317112,-0.0018455726,0.010755427,0.003152194,0.007292132,-0.05615778,0.0031995042,0.0025281513,0.0024149453,0.002102483,0.0028080244,0.0037080876,0.0027339265,0.0032409627,0.001062384,0.009567907,0.00029828545,0.0026681442,0.00022254325
0.0019170805,0.0010556715,0.0033528828,0.00029526712,0.0009098406,0.0003711412,0.0038440763,0.009565989,-0.0012692285,0.0008030169,0.014491338,-0.0051530763,0.006449072,0.002597697,0.0010852762,0.003074749,0.0018693776,-0.0015577602,0.02027945,0.014951786,-0.0018462383,-0.0010734298,0.00042360247,0.005558479,0.004553969,0.0019391662,0.0008444219,0.0015515718,0.0036426377,0.0023938012,-0.00028644013,0.00096700975,0.003925139,0.0011059162,0.0021118692,0.0018098044,0.0022511731,0.0025319273,0.0024305764,0.0013024714,0.0038756886,0.0030185357,-0.0020101839,0.0028969534,-0.0026228498,0.008858734,0.0005737567,0.010105096,0.0044929353,-0.038250696,-0.0040665283,-8.472218e-05,0.024337944,-0.013319926,0.008930255,0.0020345354,-3.35997e-05,-0.0024682595,-0.07082555,-0.045978464,0.0018401658,0.0015315869,0.0019328345,0.0015832996,0.0010506071,0.001153991,0.0012402209,0.0032176161,0.0018177615,0.0029503098,0.002834787,0.0022241357,0.004654764,-0.0015457073,-0.00078068936,0.0012596522,0.0013524799,0.0011584351,5.6981786e-05,-0.0013244927,-0.0007396022,0.0022160257,0.012315948,0.0024912583,-0.0028207547,0.0015146344,0.0035679725,-0.0011631394,0.0022887194,0.0074009825,0.0042029964,0.0030864405,-0.0004823874,-0.0015036116,0.00075508124,-0.0031785099,0.0028072891,0.00092751905,0.0020710637,0.004530482,0.002294173,0.0074403584,-0.0058055795,0.00013815606,0.008756018,0.0043563284,-0.012773494,0.00018583187,0.000990398,0.0073222406,0.0016861821,0.00034016743,-0.018219436,0.0010480743,-0.0065965247,0.0029991705,-0.0026100185,0.019720389,-0.0016610114,0.0039806557,0.00044745428,0.009376999,0.0059453403,0.0048070867,-0.010032634,-0.011827777,0.0026668515,0.0012180224,0.0022032019,0.0034654692,0.0041824547,0.0016239205,0.0032929897,0.0007777694,0.005897191,0.0013611916,0.003270176,0.0021009005
0.0019354504,0.000987056,0.002006662,0.0010902783,0.0014902897,0.00072264974,0.004589446,0.0047901366,-0.00068793504,0.000869913,0.008113596,-0.0073859496,-0.0077011604,0.0024157485,0.0008886658,0.002635837,0.0030660646,-0.0002678405,0.012182022,0.016839316,-0.002039437,0.00013797173,0.0014546931,0.0066286917,0.0063077277,0.0019783254,0.0006556669,0.0015614089,0.0039269864,0.0023448882,0.0003129046,0.0015530433,0.0031923908,0.0031899994,0.002015481,0.0018529075,0.0021988852,0.002522814,0.0029679432,0.002513033,0.0046554557,0.0031332907,0.0036343366,0.0026877287,-0.0036853414,0.009615571,0.0009929019,0.017499173,0.008781371,0.0035167336,0.032501735,0.0059633586,0.030227805,0.017341385,0.010227108,0.0028368433,0.00015207403,0.0035766736,0.0484942,0.048135933,0.0019547287,0.0019553972,0.0018918822,0.0014147178,0.0012239582,0.0014181925,0.0013091088,0.0038426018,0.0018386255,0.0032712966,0.002777729,0.0017182089,0.005197268,-0.0013478108,0.00036230384,0.0010552667,0.00077984354,0.0012588985,0.001396875,-0.0014701327,-0.0049471585,0.0021150417,0.012459893,0.0007421976,-0.0025997744,0.0006459679,0.0030825054,0.0005115334,0.0011226479,0.012449992,0.0008614392,0.0050868024,0.00063403463,-0.0018193048,0.0040481878,-0.0022947672,0.0026499222,-0.00084082194,0.001313381,0.008651766,0.002542204,0.0124334255,-0.0054930802,0.0015840502,0.008939109,0.0045578238,0.0002368819,-0.0016640503,-0.002687569,0.00069128163,-0.00035064577,0.0015499786,0.0009308222,0.0012806981,-0.006011888,0.0035503104,-0.00050637237,0.018027587,-0.0043135462,0.0040573804,0.0017675192,0.011133615,-0.004027129,0.0031200366,0.05983477,-0.0030706453,0.002141279,0.0012324874,0.0019072127,0.0024261891,0.004378243,0.0023432204,0.0025982247,0.0011162686,0.014765565,0.000543079,0.0026428455,0.0058663795
0.0019088178,0.0010352836,0.0024804315,0.0004151546,0.00043468177,0.0003337069,0.002771806,0.0077101025,0.0003364894,0.00085563026,0.006004008,-0.038402636,-0.009130391,0.0024931459,0.0011602112,0.0022020875,0.002582173,-0.0021736166,0.015759025,0.012821932,-0.0010765153,-4.6375833e-05,0.001478795,0.0035993669,0.0046619973,0.0017002377,0.0008268124,0.001532803,0.0038792395,0.0024402838,0.000681933,0.0008419746,0.0031491795,0.0020289738,0.0023114122,0.002041667,0.002132114,0.0021615564,0.0033288691,0.004177919,0.0041785175,0.00078608695,0.00091239484,0.0028936963,-0.0039436826,0.010520144,-0.0006031692,0.008274321,0.008422687,-0.063053854,3.2626092e-06,0.0054165376,0.022644538,0.018836327,0.0103854425,0.0019139422,-2.6859138e-05,-0.0014049044,0.018184364,0.017468477,0.0019899544,0.00197124,0.0023638187,0.0014477598,0.001240624,0.0016903569,0.0017559127,0.002942553,0.0016735274,0.0037588151,0.00222207,0.0022686748,0.0046960595,-0.0013545809,-0.00033748255,0.0014820826,0.0015063365,0.00097222335,0.001461692,-0.004551081,-0.0042828126,0.0021167859,0.014060539,0.00078639726,-0.0029934922,0.0010303368,0.0060889465,0.00012178269,0.0017129364,0.013508628,0.0030326946,0.005637145,-1.4831302e-05,-0.0021455982,0.0010192867,-0.0032574018,0.0030382276,0.0010545729,0.0007703292,0.009045301,0.0020446286,0.016152006,-0.0035063645,0.0011894444,0.007933772,0.0039060707,0.0031692795,-0.0023797879,-0.00076751393,0.0017380873,0.0026375644,0.000488856,-0.00039516474,0.0018933417,0.011308448,0.0048166066,-0.004118292,0.026445962,-0.002870412,0.0036777311,0.0010988163,0.01362097,0.0023672264,0.0028628444,-0.10058455,0.0016304903,0.0027149892,0.0013929717,0.0028129253,0.0024140193,0.0036749754,0.0029728275,0.0031176922,0.0006561221,0.00645123,9.080316e-05,0.0031926765,0.0035962288
0.0019146125,0.00106782,0.002545127,-0.00062965386,0.0008618498,0.0005350743,0.0045608813,0.00017215768,-0.00062730076,0.0009035614,0.010765718,-0.02428358,0.0043051145,0.0024618497,0.00082371174,0.002035165,0.0029089742,0.00020078891,0.024956772,0.027135298,-0.00038802868,-0.00066023535,0.0008015295,0.0014133593,0.007916662,0.0015946055,0.0009102303,0.0015282232,0.0037170372,0.0024642951,0.0008018192,0.0010852745,0.001674988,0.00018711788,0.0021244783,0.0019263369,0.0021355043,0.0018456726,0.0018771881,0.0010591503,0.0038086637,0.001284906,-0.0012182003,0.0021616453,-0.0011471417,0.011369277,-0.0005796417,-0.00175834,0.007966993,-0.026444152,-0.012119893,0.011708641,0.024055528,-0.0070835096,0.005969922,0.002104457,-0.0011856075,-0.0018926119,-0.06213112,-0.07357507,0.0018516909,0.0019416708,0.0020119965,0.0017766046,0.0014309319,0.0019670073,0.0014526027,0.0032540313,0.0015403795,0.0028381099,0.0026451072,0.0018169599,0.005657477,-0.00024287724,0.00052758696,0.0011002051,0.00023177767,0.0006874193,0.0032931701,0.00051768473,-0.004377393,0.0020648993,0.012940139,0.002702879,-0.00341132,0.00080201094,0.0031034602,-0.00047458688,0.0018876824,0.010276685,-0.0005495648,0.00407868,-0.0028491234,-0.00210432,0.0030877893,-0.003412174,0.0024832655,-0.0001608272,0.0023756674,0.0030102741,0.0022605315,0.0037126862,-0.0051426077,0.0011303177,0.012784854,0.005794299,-0.02004321,-0.003135155,-0.001649614,0.003580018,0.00070632156,-0.003681063,-0.0067604603,0.0015816822,-0.015030846,0.0057261265,0.0002197626,0.019326251,0.005749929,0.005641376,0.002308064,0.013217222,-0.0031182182,0.022070596,-0.10921732,-0.0023364357,0.0030456418,0.0015672215,0.0021687709,0.0018359477,0.0033996077,0.0031478528,0.0033263036,0.0006910246,-0.00019796992,0.00071488775,0.002597693,0.0025655366
0.0019132509,0.0011028849,0.00017086985,-0.0008445245,0.0005456752,0.0005937017,0.004322428,0.010962671,-0.0010969327,0.00083710736,0.022392342,-0.026806122,-0.008324387,0.0025204064,0.0008616476,0.0022928,0.0018683227,-0.00036963637,0.018323788,0.014916748,-0.0012145301,-0.0016079777,0.0010949301,0.00077357853,0.009501008,0.0016796667,0.0007109445,0.0015143875,0.0038718646,0.0023009728,0.0016055489,0.0010249377,0.0031891917,0.0011215722,0.0021601748,0.0020412882,0.0021587864,0.0020009766,0.0021073844,0.0017525081,0.003743657,0.0005683395,-0.0048380713,0.0027898538,0.00026974193,0.009019325,-0.003617804,0.0050784866,0.0058678314,-0.032674223,-0.03203886,0.0075961966,0.012409618,0.023523016,0.014140157,0.0021627792,-0.00019909546,-0.0014552588,-0.09018439,-0.14814726,0.0018989589,0.0016916468,0.0020923559,0.0017268175,0.0011150708,0.0015643514,0.0016251762,0.0028302597,0.0015226274,0.002995374,0.0028609403,0.0020516526,0.0053524203,-0.0020152167,0.0010777444,0.0017214757,-0.00018758359,0.00088911527,0.002693467,-0.00031502315,-0.004790193,0.0023071317,0.015748832,0.0040400927,-0.0030283006,0.00078553584,0.0038699661,0.000101015365,0.0031143245,0.008679341,0.005360003,0.0051232073,-0.0025969758,-0.00203644,0.0021877915,-0.001850216,0.0027131294,-0.0005408118,0.0005341499,0.00063883903,0.0014243512,0.009214382,-0.008963493,0.0011572014,0.011135739,0.0065846713,-0.00698367,-0.00058509386,0.0002527433,5.007515e-05,-0.0010574567,0.00078905775,-0.008403571,0.0015178409,0.017466035,0.006410424,-0.0035075813,0.024535231,0.0059969258,-0.0008568603,0.001722822,0.012809911,-0.00056636106,0.02122372,-0.09460372,-0.0073987655,0.003822439,0.0008955665,0.0026596624,0.0016270602,0.0031095282,0.002898193,0.003326421,0.00069881085,-0.0047143954,-0.00029106886,0.0032599731,0.003240243
0.0018999105,0.0012493301,0.0015414383,0.00014398499,0.00091521296,-0.0006452397,0.0037234698,0.004094848,0.00064856955,0.0007564077,0.021496207,-0.0063710003,0.00082047284,0.002530525,0.00081258063,0.0026874496,0.002558502,-1.7505907e-05,0.009069758,0.018560264,-0.0008471638,-0.0013768324,0.0006750586,0.0019378118,0.0028106952,0.0014750947,0.0004527468,0.0014838515,0.0045524095,0.002329058,0.0018908532,0.0014493024,0.0039823605,0.0032516075,0.002169468,0.0026677977,0.0021725185,0.0019344311,0.0020664623,0.0022182825,0.00432457,0.0053157844,0.009323096,0.0036546548,0.0016765414,0.01603719,0.0048825764,0.005438725,0.008258867,0.031864133,0.02072447,0.0068076225,0.015202929,0.02614524,0.019542832,0.002839847,-0.00067254686,0.006702942,0.0069930996,0.011702891,0.0019455354,0.001521289,0.0019913465,0.0016959789,0.0012526267,0.0018668658,0.0016623485,0.0029624365,0.0017071303,0.0035984544,0.003058689,0.0035617873,0.0035652989,-0.0023267835,0.00031645768,0.0013860054,-0.0016686041,0.00043532674,0.0022615702,-0.0023234573,-0.0037281166,0.0023818319,0.018611073,0.0032935692,-0.00215624,0.00063458894,0.0042728833,-0.00089738145,0.0013103251,0.0081257,0.0008256798,0.0038333416,-0.0026067572,-0.0022003993,0.0019155117,-0.0017433274,0.0027770207,-5.604591e-05,0.00048169662,-0.0014146128,0.001490758,0.006237665,-0.0053830664,0.00095923524,0.0117013985,0.003626609,0.0099701835,-0.0024158051,-0.0014672617,0.005168039,-0.0009686552,-0.0071860976,-0.0049632657,0.0014704684,0.018601878,0.0048744036,-0.0015620423,0.018454367,0.005202296,0.0022622296,0.0005808955,0.015495266,5.8408034e-07,0.026549747,0.016422927,0.0056632096,0.0022484495,0.0016724936,0.0024382963,0.0013215116,0.0045887516,0.0021502962,0.0034370408,0.00095112214,0.016165638,0.00024532466,0.0028125762,0.0026690047
0.0018770791,0.0012127483,0.0026075514,0.0013581018,0.0008297583,-0.0001353955,0.00385617,0.012006619,-0.00015081782,0.00063006685,0.009420156,0.010487222,0.011092895,0.0025242222,0.0009560619,0.0024275293,0.0027760956,0.0002724947,0.007576555,0.009557605,-0.00046086469,0.00014340754,0.0021221,0.0016918818,0.003020937,0.0019866927,0.000665223,0.0014497715,0.00426154,0.002338626,0.0015787188,0.00080406916,0.004779149,0.0044339257,0.0022897276,0.002129425,0.0021716468,0.0023024376,0.0026238577,0.0029484676,0.0054654866,0.006017643,0.014936037,0.003789494,0.0018007697,0.0152175855,0.0072646653,0.013305232,0.0058709974,0.047975972,0.020274948,0.007455046,0.019955343,0.029902928,0.018173657,0.0038131874,-0.0005644573,0.009348559,0.102354996,0.10619434,0.0019354552,0.0016379623,0.002244267,0.0016565173,0.0012071028,0.001664503,0.0019705207,0.0019448737,0.0018057075,0.0028619855,0.0029868535,0.0028639915,0.0059723016,-0.00336835,7.405825e-05,0.0020385822,-0.0009191632,0.00073798833,0.0011597167,-0.0018367477,-0.0053082816,0.0023283106,0.01812843,0.004367229,-0.0010086466,0.00035261808,0.003874195,-0.0015968703,0.001626857,0.008403055,0.0021457833,0.0052627134,9.075127e-06,-0.0019634343,0.002729764,0.00022896186,0.0028670838,0.0011438305,-0.001761683,0.0043179807,0.00076223724,-0.00023712439,-0.007953914,5.5818593e-05,0.009654458,0.0046626693,0.018268188,-0.0028765202,-0.0003954684,-0.004285831,0.00029715104,-0.002981763,0.0006903339,0.00041726293,-0.016436333,-0.0020761848,-0.0022614903,0.01696362,0.0047402126,0.0031602264,-0.00030456713,0.020001628,-0.0024260718,0.029359393,0.09036654,-0.0044761547,0.0041612303,0.0019980783,0.0026216959,0.0030680215,0.002654353,0.0018536093,0.003251822,0.0010008332,0.024282321,5.221382e-05,0.0034902408,0.003500867
0.0019036415,0.0012575715,0.0017134108,0.0009010081,0.00075044204,0.0006244137,0.002786974,0.007089335,0.00059658464,0.00078471086,0.011447099,0.029535254,0.011307406,0.002529759,0.0008455952,0.002113123,0.0027242927,-0.0004289185,0.010652674,-0.0009480581,0.00017360247,0.00040327117,0.001775366,0.0003725241,0.0045281807,0.0015086995,0.0004986315,0.0014599588,0.0038216645,0.0024735064,0.0020366106,0.0007417443,0.004277941,-0.00017092848,0.0021548616,0.0023324804,0.0020983035,0.002527411,0.0035190252,0.0012605131,0.0036487118,0.0030537304,0.0068713725,0.0020563123,-0.0019445289,0.0117323445,-0.00025069917,-0.002715314,0.006787152,-0.026614778,-0.031176578,0.0065477146,0.031830586,0.022328433,0.014014021,0.0019128022,-0.0014702318,-0.005644621,-0.10936338,-0.14863339,0.0018353098,0.0016159286,0.0019796058,0.0013229195,0.0007993578,0.0015707582,0.0016716761,0.0024385292,0.0017153356,0.0022082012,0.0034613884,0.0040024263,0.0052727805,-0.00091150554,0.0019381332,0.0013811666,0.0012187021,0.00080686115,0.0027960287,-0.005140118,-0.004364485,0.0024939063,0.014982649,0.00069825316,-0.0009247024,0.00038252881,0.0020592608,-0.0009176816,0.0036827386,0.0069973036,0.0014542452,0.0030465457,-0.0016858551,-0.0022880894,0.0005326744,-0.0017291873,0.0024881514,0.002856085,-0.001254486,0.002651068,0.0009782359,0.0036856455,-0.011956856,0.0013955545,0.004359337,0.005671837,0.020187115,-0.0029288672,-0.0012928921,-0.004061784,-0.0004962828,-0.01566207,0.011741633,0.001829291,-0.029251797,-0.0010967519,-0.0012552981,0.016870374,0.0064074043,0.00043501574,-0.0022527282,0.023570472,0.0052127857,0.024514537,-0.11882067,-0.0019530274,0.0042414274,0.0027522736,0.001205771,0.0013160381,0.002038906,0.0005193226,0.0031878562,0.0011638878,-0.0018801269,0.00050709327,0.0026989167,-0.0023541786
0.0018848683,0.0012279983,0.004013561,0.0017353876,0.00052206934,0.0003555351,0.0045315656,0.0064635393,-5.591075e-05,0.00068636436,0.012978401,0.044431467,0.018283205,0.0025128599,0.0007427834,0.0023185606,0.002206154,0.0019098542,0.007746646,0.0015993714,0.00037380526,-0.0014665282,0.0022064825,0.00097520865,0.007287521,0.00081189815,0.0003383723,0.0015470824,0.0036436561,0.0023625558,0.0011186621,0.0009853166,0.0057879454,0.0019243564,0.0021933867,0.002477972,0.0021067765,0.0023234286,0.003846445,0.0011562265,0.0045763445,0.0051041534,0.010271157,0.004010985,-0.00026742613,0.015177922,0.0044958303,0.009416777,0.006491694,0.019884124,0.00921534,0.007205199,0.020527508,0.018001964,0.011062817,0.0021945615,-0.0012196894,0.00086135935,-0.061895166,-0.011601684,0.0020914564,0.001840907,0.0018562538,0.0013858047,0.0010591183,0.0016028356,0.0016323946,0.0027037144,0.0017363342,0.002522305,0.0024781597,0.003024991,0.0066988026,-0.001522314,-0.0010859785,0.0015368918,0.0007232506,0.0010964662,0.0027536456,0.00055641355,-0.00088229764,0.0021942211,0.014482361,0.0017946839,-0.00028819364,0.00014113929,0.002491636,-0.001031358,0.0021442343,0.009078202,0.0025630228,0.0048115416,-0.0021806709,-0.0010277486,0.0009372795,-0.0037721468,0.0022966866,0.0007821287,-0.0013156839,0.0070698387,0.00083753804,-0.0046132053,-0.006693035,0.0015137268,0.008556919,0.0055152224,0.012938148,-0.0012143716,-0.0011152148,-0.0037378168,0.0038719357,-0.0070613488,0.0039008877,0.0019247574,-0.015825504,-0.000744455,-0.002675817,0.0143635245,0.0064537628,-0.0018135809,-0.001884194,0.020903137,0.004900698,0.0071270135,-0.057020266,0.0015439615,0.0038970883,0.0033313509,0.0018456703,0.0021415777,0.0022109696,0.0025323986,0.0031184827,0.0012719103,0.004483114,-0.00016595503,0.0032855382,0.00071118947
