0,1,2,3,4,5,7,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,94,95,97,98,100,101,103,107,109,110,111,112,114,117,118,123,124,125,126,127,128,129,130,132,134,135,142,145,147,149,151,153,154,155,159,161,162,164,167,168,169,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0009155279,0.0009423717,0.0028579698,0.00080432725,-0.0002046607,0.005977896,0.001322675,-0.0001524538,0.0022054014,-0.012737388,-0.00083365664,0.00045036402,0.00097055186,0.00031196288,0.0022991525,0.004738809,-0.001453908,-0.0008383471,0.0007025612,0.0036036167,0.0033437528,-0.0016650206,-0.0015344224,-0.0004359969,0.0010655799,0.000112901114,0.0019548428,0.0028319908,-0.0005561644,0.00037436356,-0.00021435587,0.0008472952,0.00081010803,0.00015767432,-0.00010560147,-0.0023814794,0.0020286727,-0.0011263856,0.01039586,0.0011937409,0.019799806,0.008535856,0.0022905522,0.012696604,0.038206086,0.07452507,-0.010284006,0.014844905,0.0013713501,0.004003986,-0.0051952447,0.008427074,-2.2052795e-05,-0.0042653563,0.003577904,-0.0010711099,0.0075029684,0.0002889122,0.0018294296,0.0009837887,0.00010469844,0.00054788333,0.00088464917,0.0009165508,-0.0011556202,2.0087273e-05,-0.0016298598,0.0008091931,0.0016842218,0.00079503935,0.030692775,-0.00024134877,0.001889576,0.015487109,0.0009592555,0.0015143795,0.0022688317,0.0031316862,0.0047230907,0.0006813519,0.0018501611,-0.003930649,0.004599164,0.0010734914,0.0024407443,0.001192749,6.473184e-05,0.000107400454,-0.000503849,0.009388204,0.005010593,0.0025598877,2.5733885e-05,-0.0022507745,-0.0013697583,0.0025747276,0.00012262215,-0.0019376064,-0.0040743435,0.0020942034,-0.0017971264,0.004867594,0.0031694733,0.005248762,-0.004222471,-0.0021655173,-0.0018002013,0.0015666027,-0.011412231,0.0007933442,5.5572847e-05,0.0023634168,-0.0038612187,-4.3014526e-05,0.005941143,6.5956397e-06,0.0041361284,0.002714894,0.0019271728,-0.006947306,0.014769633,-0.012412732,-0.0003818012,0.011589453,-0.0008948122,-0.014165599,0.003989068,0.0011289679,0.0077209054,-0.011868531,-0.026689041,0.00089694216,-0.001570163,7.777801e-05,0.004821656,0.0068115084,0.00071162754,0.000116101466,0.0005954757,0.00055185356,0.00059318665,0.0025473966,-0.0006970405,0.0064707245
0.0009094972,0.0009005757,6.150687e-05,0.00017260248,-0.00029609443,0.010537899,-0.001671514,-0.0004193788,0.0020484535,-0.0136932125,0.02226014,0.0004902189,0.00093617843,7.138257e-05,0.00062988343,0.0049957396,-0.0011577012,-0.00046337556,0.00056323415,0.0033364126,0.003003775,-0.0021056526,-0.0009148019,-0.00039650363,0.0014323766,8.207024e-05,0.001828549,0.0029468234,-0.0027908734,-0.00032419935,-0.00022946256,0.00024867716,0.0008706836,0.00017870913,-0.00036535008,-0.0047085434,0.0024691375,-0.0016700312,0.010228744,0.0021769302,0.011243094,0.015563318,0.0012294943,0.024561219,0.02917099,0.074844606,-0.0019064987,0.0024179022,0.00052007847,0.0073807146,-0.01138328,0.005245015,-0.0002262161,-0.004869511,0.00550542,-0.0010666796,0.0019476209,0.00043420293,0.0019584408,0.0009476996,0.0004153312,0.0001704469,0.0009232781,0.000968808,-0.00185048,7.913419e-05,0.0005307601,0.0014060802,0.0015277414,0.00015577831,0.03966108,0.0035727862,0.002398893,0.018827505,0.0005651213,0.0013755544,-0.00031330445,0.0037828402,0.0039797635,0.00050309784,0.0004026461,-0.0019390834,0.004868243,0.001008249,0.0019480209,0.0006940828,5.8768685e-05,0.00013062934,0.0018529898,0.0025096408,0.0047596092,0.0020862208,0.00038326497,-0.0022010102,-0.0015020586,0.0017562907,-0.0049717617,-0.0011450908,-0.0034810991,-0.00086691865,1.251378e-05,0.007553291,0.003148007,0.0070223496,-0.014009654,0.0005376945,-0.0029191177,9.147624e-05,-0.023730371,0.0046429685,-0.0025744708,-0.00020515748,-0.017459214,9.726629e-05,0.004728698,3.2642507e-05,0.005982487,0.00051792356,0.0027482589,-0.012605925,0.008774488,-0.014212624,0.00038573475,0.0057145567,0.0032794913,-0.020627914,0.002269515,0.0010755413,0.010011827,-0.012411274,-0.018012477,0.0009808451,-0.0012193623,0.00018560702,0.006109789,0.008962658,0.00027302047,5.473474e-05,0.00051390723,-0.0040198294,0.0005384491,0.00064852496,-0.0001270271,0.007996501
0.0009153693,0.00091193884,-0.00085570634,-0.00035894723,-8.385282e-05,0.005038563,-0.005598234,0.0005637927,0.0020675017,-0.015400002,0.0082981065,0.00045042,0.0008333463,-0.0015146674,0.0020328825,0.0034639188,-0.00022236715,0.00049151975,0.0013605074,0.003996717,0.0034659514,-0.0014426955,-0.001123934,-0.00044658082,0.0014512913,2.188137e-05,0.0016123934,0.0030082543,-0.0038231772,-0.0006575152,-0.00035632012,0.0005261202,0.00080369087,1.1270787e-06,-0.0005576595,-0.00701262,0.0017567372,-0.00285415,0.006198212,0.00063936715,0.0060815727,0.012309616,0.0040049786,0.012882805,0.031763945,0.0024409764,-0.007915146,-0.006483452,0.030790314,0.008366816,0.019812284,0.0053253383,-0.00059255934,-0.0037830165,0.0043854984,-0.0019225441,0.0009843947,0.00025370676,0.0015483266,0.0012157721,-0.0005977271,0.00019920866,0.0009273272,0.0010409824,-0.0015400213,-3.0663712e-05,-0.0014079583,0.0010941545,0.0014278492,5.814776e-05,0.025024418,0.00075380446,0.0025559424,0.0012002372,-0.00017211944,0.0015514896,-0.0023391782,0.0023721852,0.00624334,0.0007022887,0.0006083011,-0.0035741522,0.0035462899,0.00089564966,0.0018526865,0.0014315738,-0.0014561587,9.365311e-05,-0.004114349,0.0009498239,0.004594587,0.001634614,0.00074776576,-0.0020665778,-0.0017992791,0.0017825231,0.007250762,-0.0016015501,-0.002646498,-0.0030411894,-0.0019409909,0.005437655,0.0025148499,0.0064444104,-0.012783803,-0.0071478733,-0.0034252403,-0.012658629,-0.016896244,-0.0012399419,-0.0033978622,0.0011072383,0.013482521,0.0001748441,-0.020530155,-0.0011562998,0.0045779017,0.001870186,0.0011472512,-0.0087066535,0.019655496,0.0037580978,8.150483e-05,0.005332577,0.0053338544,-0.026621545,0.0027785224,0.00025133067,0.0046695406,-0.0012660027,-0.0186434,0.0011477191,-0.0031387452,0.00015286056,0.0040779035,0.0113393525,-0.0008338864,-0.000113401424,0.00026672156,0.0005311733,0.00020018365,0.00058849715,-0.00029239967,0.0070273373
0.00090894336,0.00087704527,-0.0014430732,0.00055568136,-0.0005851109,0.0059344294,0.00016136978,0.00032605452,0.002057663,-0.007859566,-0.0054312786,0.0005077816,0.00067819265,-0.0011743311,0.0028181386,0.0039366554,0.0009075515,0.00074257853,-0.0004053289,0.004296882,0.0028066926,-0.00082081265,-0.0003922512,-0.00042418137,0.0017439822,0.00013179636,0.0016539883,0.0032126247,-0.0044874884,-0.0009193119,-0.00032865227,0.00080489117,0.0007978619,0.00019724405,-0.0012957003,-0.006894023,0.0018923886,-0.0037794309,0.0038660865,0.001317085,-0.0042297537,0.017327094,-0.0053667664,0.0065040453,0.03444861,-0.024235308,-0.008863215,0.0060827234,0.085278906,0.0054041017,0.013022563,0.0071857106,-0.0010362153,-0.0048031425,0.0036219617,-0.00031023647,0.0072654947,0.0002593879,0.0012302336,0.0009669067,0.0003696217,1.8715726e-05,0.00073692715,0.0008281402,-0.0022030296,-0.00031751895,-0.0005301406,0.0011588959,0.0014401234,0.00038817665,0.035565294,0.0033395102,0.0036542367,0.013732825,-5.9392227e-05,0.001625035,-0.0044327197,0.00024140289,0.006803433,0.0011647815,-7.001967e-05,-0.0026773482,0.004678396,0.00037058291,0.0016554943,0.001594167,-0.00096058816,0.0001124415,-0.003890503,0.0059390864,0.0043785297,0.0018302705,0.0008479394,-0.0021298076,-0.0018696612,0.001591741,0.004871329,-0.0011295428,-0.0030152933,0.0013510041,-0.001792903,0.006115524,0.0027381228,0.009195154,-0.016419835,-0.00016566615,-0.004456833,-0.0063247522,-0.024164913,0.0056934305,-0.0053300993,0.00012815733,-0.021067679,-0.0006337109,-0.021177884,-9.508724e-05,0.0046345815,0.0007302459,0.0032940842,-0.0125200255,0.020715397,-0.011191869,0.0017747441,0.002491488,0.004422144,-0.026796916,0.0025273561,0.0004456715,0.0047985753,-0.006955495,-0.021594869,0.0010335144,-0.0020199253,6.329588e-05,0.0019138904,0.00426839,-0.00047738597,-0.00029235682,0.0004962623,-0.008827524,5.8651032e-05,0.0010556293,-0.00012986397,0.006352447
0.00093019014,0.000872119,0.0004384418,-8.402454e-05,-0.0002016932,0.0039452715,-0.00718498,0.00079071865,0.0019896752,-0.005547967,0.0284963,0.0004259447,0.0007282677,0.0007663863,0.0024715026,0.0041559185,-0.0014303584,5.6706034e-05,0.0012397771,0.002644428,0.0032805125,-0.0009337398,-0.00068850303,-0.0004670426,0.0007417765,0.00012015837,0.0022635988,0.0030767391,-0.0042468295,-0.00056044204,-0.00040164188,0.0010631564,0.0008407937,0.00019256385,-0.00055600476,-0.0062590316,0.001985285,-0.0028855186,0.0038800745,0.00076705817,-0.0017288511,0.008344265,-0.00090360414,0.009507803,0.014614955,0.0037003164,-0.012103749,-0.024589097,0.047817595,0.0028824974,-0.004592598,0.0069305715,-0.0011983276,-0.0040508155,0.0035185907,-0.0032680521,0.0031417916,0.00014192537,0.0009428786,0.0009647155,0.0002631623,-0.00012446141,0.00083674415,0.0006404351,-0.0019912585,-0.000119869495,-0.000934807,0.001084055,0.0011541399,0.0003649761,0.02459041,-0.005137657,0.003512563,0.012108032,-0.00027954983,0.001642891,-0.0011187508,0.0012561041,0.0047149463,0.0016080955,8.38372e-05,-0.002894899,0.0052178465,0.00093229354,0.0015428959,0.0017287855,-0.00047991867,0.00023691863,-0.0032193179,0.010421157,0.0037492318,0.0015727776,0.0014555441,-0.0016384798,-0.002652475,0.0011865549,0.0007118292,-0.0011495468,-0.0007020708,0.002232532,-0.0012592596,0.006179361,0.0024263074,0.008727155,-0.012452824,0.005874408,-0.003629685,-0.0023802514,-0.0066148364,0.0014174165,-0.0054773362,0.0014664656,-0.043796957,-0.00081754616,-0.012596405,-0.0018955806,0.0031084912,0.0010376775,0.002407477,-0.008339041,0.01818911,-0.009465805,0.0015523756,0.023796443,0.0031888704,-0.03459789,0.0030460623,0.0005368298,0.0059001106,-0.024096202,-0.025886193,0.00084720773,-0.0016778401,0.00038296796,0.0012484705,-0.007759402,0.0005250096,-0.00045884715,0.0002386627,-0.008065176,0.00012479197,0.0021604141,-0.001272119,0.005532983
0.00096017355,0.00088867714,9.1307695e-05,0.00016508026,-4.5319175e-05,0.0010411929,-0.0013182454,0.001731971,0.002044391,-0.0059828153,0.0644514,0.00050096697,0.00088669115,0.0009682978,0.0037261345,0.00477203,0.001181948,-0.0006740151,8.551531e-06,0.003313767,0.0034633589,-0.0009741062,-0.00047248654,-0.0004920967,0.00073971355,5.0359646e-05,0.0018368053,0.002888142,-0.0039507826,-7.800978e-05,-0.00030491923,0.001361327,0.0007908472,0.00035549814,-0.00090732,-0.004002153,0.0018506073,-0.0036572118,0.009906518,0.0013877291,0.007232902,0.009817019,0.0017659707,0.014132872,0.03023273,0.02568458,-0.005232752,0.04096502,0.0693192,-0.0032954956,0.0017468586,0.009795079,-0.0001880661,-0.0061746873,0.008099006,0.00074874866,0.0056834044,0.0002858639,0.00061489287,0.0007312141,0.0004958652,4.177373e-05,0.0007489033,0.00075255614,-0.0025572204,2.4266657e-05,-0.0013509827,0.0012060811,0.0014049558,0.00010931648,0.038161226,0.00045499826,0.0024964376,0.008174248,0.00050417264,0.001368472,0.00029247045,0.00023204405,0.0061563505,0.0013828604,-0.00039177193,-0.0035040623,0.0029099707,0.001446567,0.0019063241,0.002499243,-3.7636644e-05,-0.0001382098,-0.0048505077,0.020460498,0.0039147204,0.001703709,0.0005402205,-0.0019502226,-0.0024735963,0.0020317016,0.004791213,9.287832e-05,-0.0029412478,-0.0025257142,0.00027045995,0.008140698,0.0027159082,0.008134548,-0.017338157,-0.0008697065,-0.0032443446,-0.013877864,-0.022107879,0.007775999,-0.004209198,0.0007971251,0.008528211,0.00021841115,-0.00274191,1.439152e-05,0.0036912065,-0.0005035534,0.0017022239,-0.00947713,0.017500447,-0.0060168514,0.0018087104,0.008664347,0.0053608255,-0.025653368,0.0028538997,0.0010158456,0.006753736,-0.01588161,-0.025911996,0.00064988795,-0.0001467416,0.0003297332,0.001387875,0.010711506,-0.00036798383,-1.696383e-05,0.0004305656,-0.0035787763,-0.00019311863,0.0005020404,-0.0013761302,0.007456711
0.0009523332,0.00092611526,0.00022240647,-0.0005732799,-0.001657748,-9.2512724e-05,-0.0051174285,0.0016718857,0.0020685499,-0.007548847,-0.015333161,0.0004248372,0.0006014109,0.0021450415,0.0035165004,0.004564851,0.0022631355,-0.00035312938,-6.4708685e-05,0.0021632346,0.0034855958,-0.0019432252,-0.000610501,-0.00042304417,0.0012481493,-2.8671473e-05,0.0019447802,0.0028978123,-0.0018811626,-0.0015879807,-0.0003130421,0.0011074628,0.0008246993,0.0005227334,-0.0013039011,-0.004845467,2.1543725e-05,-0.004978785,0.0008691097,0.0009963647,0.010688279,0.010041191,0.0010268083,0.002304511,-0.0127922995,-0.009016272,-0.017689466,-0.005143265,-0.01864784,0.00816266,-0.01008407,0.0050078924,-0.00082566246,-0.00317903,0.0028139085,0.002722603,0.0013534639,0.0003174686,0.001050649,0.00082833477,0.0006746985,-8.189046e-06,0.00073598674,0.0010074653,-0.0012295212,-0.0002308426,-0.0026718578,0.0011835614,0.0013072165,0.0006335376,0.018713385,-0.002806452,0.0028286402,0.007856514,0.0006758803,0.0014329783,-0.0017065657,0.0021515945,0.00577736,0.0014798314,-0.0001363987,-0.0031107357,0.0060365,0.0013513501,0.0019155769,8.956177e-05,4.753221e-06,0.00010052454,-0.0048335725,0.021564376,0.0028694882,0.0027270555,-0.00027907547,-0.0018284317,-0.00231374,0.0037850342,-0.011017591,-0.0001174441,-0.0005802577,-0.0061485157,0.0031550403,0.003355764,0.0026818456,0.0076027843,-0.011358205,0.00061858096,-0.004296417,-0.011749212,-0.013918799,-0.0060505746,-0.0027558703,-0.0007608449,-0.03274522,-0.00058283756,-0.0014818507,0.00028598696,0.004704391,-0.00016541457,5.4190787e-06,-0.007184126,0.00807864,-0.01691225,-0.000945305,0.018356396,0.00205941,-0.023345897,0.0026977176,0.0010540094,0.003287538,-0.0077966065,-0.016683606,0.0008988138,-3.6576675e-05,-1.5895886e-05,0.00095801917,0.009319158,0.0007379832,-0.0001556003,0.0004111071,-0.008218223,5.4749227e-05,0.0005020676,-0.0016629538,0.004112708
0.0009261226,0.00082490925,0.0008589556,-8.457124e-05,-0.0018677197,0.0037076322,-0.0023690606,-0.0011623144,0.00194814,-0.008549462,-0.023406621,0.00047832183,0.00034442378,0.0021363415,0.0041496847,0.006842636,0.0043512755,-0.0001589478,0.0010609993,0.0022988692,0.0027892163,-0.0012874492,-0.00051388604,-0.00035062557,0.0014670703,7.450408e-05,0.0023725429,0.0028190087,-0.0010141542,-0.0008606551,-0.0004572653,1.7209406e-05,0.0007367303,0.00030640722,-0.0010004991,-0.0054627038,0.0005606852,-0.005645593,0.0041585914,0.0016303507,0.014026777,0.00937619,-0.0044918186,-0.0038949454,-0.003149238,-0.0207492,-0.009331137,-0.017222,0.013564514,0.005603233,-0.0104666,0.0057812403,-0.001196102,-0.0049115974,-0.0018969299,0.0011869515,0.0031346413,0.00045984882,0.0016243428,0.0010305353,0.0004181258,0.00024564442,0.0007121255,0.0010343879,-0.0022219315,-3.646593e-05,-0.00056957616,0.0012006237,0.0016030567,0.0010715618,0.029181223,0.0011875331,0.0031625303,0.006620192,0.0013435255,0.001280599,-9.616431e-05,0.0013656885,0.006231883,0.0005997565,0.0010839981,-0.002532943,0.0058894907,0.00030821082,0.0006718601,0.00030285463,-0.00016727371,0.00057098543,3.4134977e-05,0.024674518,0.004622322,0.0023311914,-0.00045354222,-0.0019047615,-0.0015716158,0.0030209182,-0.016846443,-0.0002570776,0.0016189514,-0.0062853075,0.004612695,0.0045061866,0.002450971,0.007708358,-0.009177222,0.0034961978,-0.0056678555,-0.006088576,-0.022923976,-0.007820233,-0.00088971277,0.0026310983,-0.027820429,0.0004890943,0.004373356,0.0012885974,0.00435828,-0.0014980639,0.00011701552,-0.004661992,0.0066469563,-0.014752077,0.0011008589,0.03486118,-0.0028069024,-0.025966467,0.0025769623,0.0008793243,0.0031607645,-0.015571628,-0.019624263,0.0008392569,-0.0008113839,0.00011093201,0.00076186366,0.006408377,-9.866896e-05,-0.00010016105,0.0004577815,-0.008493856,-0.00025060875,-0.000115169154,-0.0015753107,0.0043172296
0.00096284767,0.000813255,-0.0013124497,-0.0017430038,-0.002506545,0.0044347197,-0.0015911865,-0.0016846337,0.0018181769,-0.009297266,-0.07496293,0.00045162227,0.00039006356,0.0031286522,0.0022068478,0.00806855,0.0010838773,-0.0010493333,0.0006027151,0.0012632702,0.003191015,-0.0013042667,-0.00084102096,-0.00036159455,0.0008013644,-9.842198e-05,0.0025737006,0.0018944772,-0.0015893356,0.00060192816,-0.00040839115,-2.6699767e-05,0.00082928437,0.00010962718,-0.0022883127,-0.0073435665,-0.0006114771,-0.0060830526,-0.0049191453,0.0015508321,0.009887214,0.0027667067,-0.0091727,-0.017017873,-0.03849527,0.0023106853,-0.020330118,-0.080003954,-0.0042800335,-0.0027147343,-0.021731414,0.006724667,-0.0011075962,-0.008000423,-0.0032300244,-0.00053879904,-0.00035938303,0.00034173252,0.0017297263,0.0013219544,0.00060534326,0.00035961444,0.0009777829,0.0011544366,-0.0013764777,0.00015070947,-0.0012616944,0.0006460214,0.0014200453,0.00086962443,0.017631782,0.0035727469,0.0029118524,0.0014233151,0.0016397111,0.0012971243,-0.0067315213,-0.00036212066,0.0038967282,0.00066916394,0.0009940796,-0.0028845125,0.0055358037,0.0011464132,0.0019347074,-0.0006919787,0.0003110904,0.0008588849,0.0038372374,0.03738459,0.0024454645,0.002597103,-0.00044759313,-0.001735199,-0.000998361,0.0024252783,-0.011202043,9.017073e-05,-0.0007381892,-0.007593173,0.0018131749,0.0021743658,0.0021750273,0.0055223126,-0.0115209725,-0.0023451583,-0.005698924,-0.0005136393,-0.034955963,-0.01815839,0.002825329,-0.0005094513,-0.05836067,0.0006762322,0.0038305596,-0.00080873945,0.0044641355,-1.4351591e-05,0.0014482682,-0.006479435,-0.00047178223,-0.023942392,-0.0014885924,0.041447375,-0.004771792,-0.03404026,0.0014107284,0.0012296695,0.0038091505,-0.004905563,-0.016706103,0.0013311045,-0.00015843434,3.9612314e-05,0.0009267515,0.01358135,0.00027642216,-0.0001419401,0.00029453015,-0.013253979,-6.222217e-05,-0.0008496102,-0.002195415,0.0023310517
0.0009529342,0.00079443917,0.00032517692,-0.0010500242,-0.0017528692,0.0043925494,-0.0016251599,-0.00019806654,0.0018549121,-0.008197148,-0.038118087,0.00042570313,0.00043298208,0.00014543302,0.004091953,0.008037076,0.00023496625,-0.000712224,0.0002623437,0.00073795085,0.0026175769,-0.0003141727,-0.0012355832,-0.00039686938,0.0017782553,-4.3331835e-05,0.0025509926,0.002086195,-0.0013745355,-0.00011133623,-0.00040638834,-0.00032954162,0.00083181163,4.1930965e-05,-0.00087583164,-0.006677825,-0.00066487555,-0.007889647,-0.000120789635,0.0010055881,0.010383921,0.007733063,-0.01193602,-0.017840613,-0.03148955,0.0043910877,-0.020319982,-0.03216823,0.012734795,-0.0045341183,-0.0031017943,0.0057749753,-0.0015533423,-0.004948888,-0.0019761717,0.002667451,-0.00097592076,0.00044014608,0.0015561047,0.0013317764,0.0010248425,0.00036790463,0.0007613498,0.001053474,-0.0014216626,0.0002920098,-0.0015165859,0.0005636282,0.0011783357,0.00093439,0.01843548,0.00053653796,0.0009000962,0.017051088,0.00030528675,0.0010669953,-0.006588562,0.00047171887,0.005768148,0.0003671247,0.0013705315,-0.0032148825,0.0046142396,0.0013541859,0.0015292737,0.0015653068,0.00049005734,0.00094281073,0.0013667349,0.031395417,0.0020903107,0.002320717,-2.7787266e-05,-0.0014460055,-0.0015659834,0.0022157156,-0.020127315,0.0004873317,-0.0012520171,-0.0038495585,0.0025852984,0.0054846434,0.0024740295,0.0074320375,-0.007978461,-0.0072479406,-0.0052673444,-0.006775827,-0.034206394,-0.02104384,0.00058921945,-0.0012640504,-0.04668662,0.00059668685,-0.0013167443,-0.00088700163,0.004884338,0.0010781547,0.0010354905,-0.012924851,0.006867341,-0.021645475,0.0005509251,0.028472347,-0.000659755,-0.026677245,0.0009207727,0.0008914268,0.004348943,-0.020660263,-0.009007329,0.0014997715,-0.0019523758,9.391838e-05,0.00080362224,0.004516749,0.00035564872,-0.00016223376,0.00014503996,-0.014549265,-0.00016820898,0.000792586,-0.0020717639,0.0025341844
0.0009639923,0.0007752318,-0.0013318488,-0.00137325,-0.001992295,0.0022613786,-0.003902943,-0.0018257013,0.0016015385,-0.012509016,0.0046724863,0.0004203382,0.0004756334,-0.0010537197,0.004069966,0.007053999,0.0002082665,-0.0004330326,0.0010706824,0.001280642,0.0030615986,-0.00023111464,-0.00044533072,-0.00035575381,0.0007705329,-0.00023537714,0.002007057,0.0025493954,-0.0014782151,0.00027842337,-0.0004372309,8.129756e-05,0.00079526857,0.00020125722,-0.0017434051,-0.007490459,-0.00019550948,-0.007191929,0.0013052168,-0.00047170732,0.00365773,0.00416023,-0.0038106905,-0.010546639,-0.016901055,0.053786248,-0.0037096234,-0.033439185,0.009314755,0.0013064519,0.011128578,0.004178172,-0.0016297963,-0.0040837834,-0.0062322197,0.0024402917,0.0033608992,0.00030183195,0.0019344602,0.0016009259,0.00082039606,0.0002611993,0.0008363247,0.0012032388,-0.001096669,-6.9693844e-05,-0.0009850169,0.0008645946,0.0013101299,0.0017942035,0.009260799,-4.3747277e-05,0.00048321878,0.02583107,0.0024768896,0.0011831821,-0.0047705933,0.00058879843,0.008418898,0.0009433815,0.0005136402,-0.0035629442,0.007348762,0.0020716654,0.001179252,-0.0003950571,2.0196057e-05,0.00055305375,0.000582765,0.028915515,0.001988327,0.0016646283,-0.00032151994,-0.001391825,-0.0010380844,0.001871267,-0.022137098,0.00035390872,-0.0020399077,-0.0070162998,-0.0044754557,0.006015587,0.0033174253,0.0050811423,-0.008073854,-0.0036858614,-0.007765781,0.0015628276,-0.013547138,-0.015609886,-0.0007725467,-0.0022160977,-0.03107171,0.0014727558,-0.0061375806,-0.003008143,0.004436536,0.0019213833,0.0018247524,-0.012830241,-0.00077855017,-0.015856339,-0.001605069,0.011377125,-0.00012693994,-0.023199134,-0.0010110986,0.0010700552,0.002394867,-0.02443787,0.00028134589,0.00073352194,-0.0012834944,4.8810954e-05,-8.922883e-05,-0.0033770716,0.0009525369,3.6906105e-05,0.00036901847,-0.014190939,-0.00024518094,0.00034787323,-0.0026947206,0.007997341
