-0.0004209747,-0.000106855274,-0.00042574143,-0.00018565063,-0.00066180236,-0.002425821,0.0013917999,-0.029388104,0.0029413004,0.00012532454,0.08092974,-0.0034158567,-0.0008094887,0.00023446794,-0.00083694875,-0.0010723686,-0.0071700374,-0.00080350303,0.007964403,0.005417218,-0.002740209,0.0014077505,0.0015174206,-0.0062712673,-0.005039852,-0.0023100595,0.0035730344,-0.0013289518,-0.0010600332,-0.00037546371,-0.0026961789,-0.0005700443,0.0019773496,-0.0010334888,-0.0011716117,-0.0002792104,-0.00042074887,-0.0006922933,-0.00031542973,-0.0010099091,0.0013579672,-0.00029681475,0.0050800196,-0.0003827138,-0.002087835,-0.0019544468,0.005066657,0.007433193,0.024830563,0.0022542917,0.0034675493,-0.01196738,0.0034712588,0.00030843023,-0.002252383,-0.0008068657,-0.00076467165,-0.0006136847,-0.0014728154,-0.00023629297,-0.00022303879,-0.0008714393,-0.00067879015,-0.00014184519,-0.0015302133,-0.0013716671,-0.00053335243,0.0001579755,-0.0012160238,-0.0015027049,-0.00038668775,-0.00070969557,-0.011659634,-0.00022717868,-0.0024303377,0.0014168624,-0.0019970178,0.00043282428,0.0077067865,-0.0023069573,0.000100918485,-0.0055850605,-0.00217626,-0.0009529845,0.0009335883,0.0005083694,-0.0030908985,-0.0091936765,0.010825858,-0.0014903938,-0.0015582464,0.0009810176,-0.0002717325,-0.02929783,-0.007606906,-0.012646891,-0.003781098,0.00011145611,-0.0017874278,0.0038778395,-0.0025252684,-0.0071358606,-0.0005902006,0.0008292154,-0.014525584,0.008306961,0.039484758,-0.0024149192,-0.0027952995,0.027734363,-0.0060052695,0.0047708056,0.013047832,0.0024600453,-0.0010391979,0.0072699646,-9.1847236e-05,0.0029987984,0.0098961815,-0.0072021917,-0.0011463261,0.002726979,0.047749247,0.0021579992,-0.0023563365,-0.007222718,-5.2055962e-05,0.0033963851,-0.007969955,-0.0021601387,-0.00015440323,0.00043645705,0.007716734,-0.0011065181,-0.0010193172,-0.0010403687
-0.00038665524,-2.2139096e-05,-4.0653285e-05,-0.00053138216,-0.0007290404,-0.0016380927,0.0017653077,-0.026812064,0.0024056756,0.00010659784,0.051602796,-0.002133828,-0.0021250448,0.00024458463,-0.00091206713,-0.0010977376,-0.006347695,-0.0012001441,0.008855224,0.0073584667,-0.0026909506,0.0006474348,0.0011101983,-0.001350647,-0.007859835,-0.0019302338,0.005482823,-0.001326793,-0.00060672493,-0.00034555988,-0.0018842479,-0.001436602,0.001592854,-0.0011018065,-0.0011825308,-0.00049120473,-0.0003604014,-0.0009265774,-0.00018917602,-0.003623723,-0.00011303648,-0.0020681794,0.0027944217,-0.0011805154,-0.006116041,0.00032747653,0.0032139937,0.007686495,0.020736715,-0.0049559106,-0.0006215086,-0.013209276,0.0035611931,0.00021214744,-0.006021096,0.0024366123,-0.0007624111,-0.0003625294,-0.0014566436,-0.00049413106,-0.00036336717,-0.0006672813,-0.00077727676,-0.00058099104,-0.0016193438,0.0013061783,-0.0005268932,-0.00018206947,-0.00046404396,-0.00080687535,-0.00066318194,-0.000817111,-0.011394955,-0.00028825016,-0.001775221,0.00045811367,-0.0036684962,0.0001526764,0.008417636,-0.0034154973,-0.00044435347,-0.0025337108,-0.0019035462,-0.0012766701,0.0015375926,0.00046539222,-0.0032420654,-0.010414818,0.00622496,-0.0033831887,-0.0023348203,0.0016762287,0.00013957077,-0.032659557,-0.009692371,-0.01274249,-0.0024236976,0.00058555615,-0.001759068,0.0061513097,0.00025220565,-0.0048591867,-0.00048205373,0.0038942157,-0.01861169,-0.039580174,0.009254225,-0.0035674756,-0.00082139793,0.030498734,-0.0054423907,0.00067677186,0.008097957,0.00050752,-0.0008236848,0.008780941,0.0018139838,0.009931974,0.0039869556,-0.014511471,-0.00085408124,0.0042440724,0.016050229,0.0020841858,-0.0017323375,-0.0057106162,-0.00039602118,0.004824473,-0.0062638596,-0.0031999992,4.040292e-06,0.00021581573,0.004525297,-0.0010601277,-0.0008081444,-0.00023395715
-0.00039726464,-9.3903596e-05,0.0005097784,-0.0006121059,-0.0018317541,-0.0025292248,-0.0013482413,-0.014349466,0.0022198868,0.00017368207,-0.036946602,-0.0023800866,-0.0030041132,0.00022043652,-0.0009866096,-0.00058916246,-0.005861795,-0.0009249344,-0.0014048639,0.0017372265,-0.0020528724,0.0014296761,0.00051952305,-0.001977128,-0.0067649838,-0.0018838466,0.0004032459,-0.001296794,-0.00052924175,-0.00040965507,-0.0017191079,2.0330843e-05,0.0032012996,-0.0009259191,-0.0012197922,-0.0003762533,-0.00037075297,-0.0008994802,-0.00029532143,-0.005086492,-0.00079123885,-0.004973976,-0.0039725136,-0.0008425043,-0.0033609988,0.004382581,0.0017337411,-0.0017875455,-0.008582141,-0.008119377,-0.005544687,-0.013464477,0.0024876583,-0.00016562201,-0.0031289037,-7.4960975e-05,-0.0007063273,-0.0006025874,-0.0014839696,-0.00028163736,-0.00030146114,-0.0004163728,-0.0008758096,-0.00090353604,-0.0016302306,0.0011387427,-0.0007633923,-0.0003309419,0.0021714221,-0.00082787644,-0.00010378935,-0.001245739,0.009369865,-0.00025982287,-0.0009983173,0.0013975424,-0.0011839208,-1.897348e-05,0.0044681504,-0.0043499824,-0.00017461306,-0.005304278,-0.0018876605,-0.0011515548,0.0006030279,0.00046933975,-0.0044536954,-0.008249925,-0.00031192004,-0.0025262851,-0.0018792831,0.0015599558,-0.00018386808,-0.029688654,-0.015674759,-0.012755914,-0.0042905845,0.000337056,-0.0011397167,0.010025978,-0.017129889,-0.007934347,0.0005824036,0.0045968997,-0.0073227035,-0.022424025,-0.010298993,-0.0043578716,-0.0005821373,0.023197653,-0.006751305,0.0013948209,0.012513386,0.00026926966,-0.0006488869,0.0044764783,-0.002430807,0.00415367,-0.012570987,-0.0087030055,-0.00045058603,0.0031569307,-0.0102372905,0.0008882416,-0.0018001865,-0.010464435,-0.0003188659,0.004263873,-0.003908953,-0.004790135,-0.00038945564,0.00015344236,-0.016895166,-0.0012588176,-0.001146388,0.000925156
-0.0003971125,-1.1597204e-05,-0.0019552372,-0.0005971292,-0.0014468015,-0.001994335,0.0011469765,-0.018539734,0.0028400277,0.00012874999,-0.056281514,-0.0025063914,-0.0023685845,0.00023784512,-0.0010428819,-0.0011013098,-0.0060690176,-0.0005658861,0.0010811032,0.0027160032,-0.0047960747,0.0003624928,-1.6161966e-05,-0.009212135,-0.004598171,-0.0019213632,0.0056360015,-0.0012911545,-0.001376218,-0.00042406577,-0.002974784,0.00028530337,0.0020293375,-0.0010430377,-0.0012274452,-0.00045771262,-0.00036883005,-0.0009744144,-0.00020691943,-0.0039160065,-0.0006509369,-0.0049785795,-0.00503151,-0.00016628412,-0.007133548,0.008354078,0.0011209417,-0.0025113109,-0.012035519,-0.02737055,-0.0030140146,0.00055995863,-0.0037308093,0.0001260437,-0.0028071152,0.0015547029,-0.0008535031,-0.00026602836,-0.0012587314,-0.00044367806,-0.0003901629,-0.0005797048,-0.0008552722,-0.0012283911,-0.0012098551,0.0005690688,-0.0010005763,0.0001730048,0.0019277993,-0.00087762345,-0.00019463319,-0.0011603377,0.010580067,-0.00046006846,-0.001695099,4.9182803e-05,-0.00035966205,-9.966241e-05,0.0034051735,-0.0048136716,0.0003074649,-0.0074588163,-0.0026179305,5.4036254e-06,0.0010723588,0.0006430533,-0.003571781,-0.0072496245,-0.0026146227,-0.0038369207,-0.0031321938,0.0019223345,-9.828648e-06,-0.005365457,-0.01403339,-0.011558558,-0.0054861684,0.0007514931,-0.0022719705,0.004121824,-0.013699353,-0.00899822,0.000894058,0.005536778,-0.02253358,-0.057517845,-0.011341755,-0.0052734897,0.0037448735,0.020929389,-0.0058324593,-0.0009314962,0.007832061,-0.00050402276,-0.0021233012,0.0030762942,0.00039205851,0.006261719,-0.004539346,-0.02200222,-0.0009694,0.0012211765,-0.05639455,0.0008462241,-0.0014566992,-0.010423949,3.593905e-05,0.003958375,-0.0015479368,-0.0039032407,-0.0005703298,8.942938e-06,-0.01316173,-0.0011966133,-0.0014381259,-0.0008093723
-0.00042253174,-7.1405543e-06,0.00029255383,-0.0003696135,-0.00044935555,-0.0030914042,-0.0003281138,-0.007605694,0.0057148733,0.00012671588,0.09721211,-0.003532101,-0.000358822,0.0001693999,-0.00075278163,-0.001055763,-0.0059159887,-0.0004447305,0.0027954227,0.0026829774,-0.002949216,0.002026361,-0.0001444602,-0.005141755,-0.0060069133,-0.0019229656,-0.0026858218,-0.0012279236,-0.0010056576,-0.000507441,-0.0010982938,0.00077939447,0.0016473585,-0.0017394637,-0.0012659328,-0.00048148935,-0.00043668455,-0.00074733037,-0.00054281147,-0.0042133373,-0.0008711134,-0.0024633177,0.008669186,-0.0009079342,-0.007619028,0.0030214665,0.0037807235,0.00505802,0.015676556,0.022109555,-0.008906216,0.005822945,0.0046868464,0.0002624626,-0.0010167918,0.0029344878,-0.00076124177,-0.0002950123,-0.0011594897,-0.00031680075,-0.0006901046,-0.0007930312,-0.0008622423,-0.0006157413,-0.0012674719,-0.00059874577,-0.0005548056,-0.00032396888,0.002630647,-0.0009648747,-0.00010932902,-0.0016462526,0.005156499,-0.00037880914,-0.0010322365,-0.0010171179,-0.00025262884,-0.00020310444,-0.0027832887,-0.003778299,-0.00058175705,-0.007094148,-0.0022602284,-0.00076007383,0.0013984317,0.00014577912,-0.0041353307,-0.0056761038,-0.0056959176,-0.0042300317,-0.0023457543,0.00135557,0.00010003388,0.0060200915,-0.013113132,-0.010025555,-0.0047639203,0.0005628263,-0.0011144425,0.0073601324,-0.0003547202,-0.010548194,0.0011130081,0.0032460515,-0.013670997,-0.0024180326,0.0016701259,-0.006030853,0.004672005,0.02044033,-0.006387621,-0.0005079294,0.009001152,0.0006759956,-0.003523427,0.007971249,-0.003368464,-0.0033607008,-0.009685132,-0.014865776,-0.000491133,-0.0016189804,0.03633859,0.00016830799,-0.0007373492,-0.010314199,-0.00023070944,0.005592518,0.000747284,-0.00061447255,-0.00048002243,0.0004401328,0.0066127125,-0.00086512795,-0.0008786177,0.0008570484
-0.00039178904,-9.804295e-05,0.0013118718,-0.00012738987,-0.0013072834,-0.0012197929,0.0024694547,0.0030668804,0.0054614083,-3.4878758e-05,0.047170825,-0.00165063,-0.0013063784,0.0002494347,-0.00079637667,-0.0010143297,-0.0062850895,-0.0005835434,-0.0001262006,0.008031889,-0.0030624685,0.0026067316,0.000831095,-0.0048319865,-0.0055153975,-0.0018234741,0.0071704555,-0.0012831936,-0.0015222518,-0.00034897574,-0.0008934973,-0.0016307017,0.0011013862,-0.0016994687,-0.0012318196,-0.00041995908,-0.00038021445,-0.0007590977,3.1291234e-05,-0.0025036647,0.00055307936,-0.0015377806,0.0069440715,-0.00064385834,-0.007908794,0.0075059286,0.0027461266,0.004092002,0.013824185,0.022172427,-0.0026057782,-0.010808455,0.0009917504,0.00043401413,0.0008143561,0.007946668,-0.000622813,-2.0795078e-05,-0.0014411095,-0.00039560124,-0.00061043503,-0.00085691997,-0.00089117914,-0.0008319583,-0.0011824307,9.766848e-05,-0.0009184329,-2.7756136e-05,0.0025604512,-0.0009036969,-0.0006180579,-0.0014759931,0.00515784,-0.00026581655,-0.001751855,-0.0010558597,-0.00033451032,-8.53031e-05,-0.0023230726,-0.0044849785,8.695268e-05,-0.004827888,-0.0022407526,-0.0016949541,0.0010940194,0.00091763743,-0.0032970272,-0.0049544876,0.0056271814,-0.003778148,-0.0034075521,0.0016050282,-0.00058703264,-0.018501611,-0.018299028,-0.0106400605,-0.0039929175,0.0007824156,-0.0024342418,0.010812122,0.0051642056,-0.010177037,-0.0002480743,0.0026814563,-0.0049034804,0.01638267,0.008937933,-0.0061824135,0.00030055904,0.02458638,-0.0050605014,0.0009949167,0.007379744,0.0007258224,-0.0019132865,0.011466758,-0.004335383,0.008714601,-0.005734623,-0.0010985585,-0.0009414026,-0.0023845918,0.02571621,0.0030651586,-0.0007054913,-0.0074741524,-5.979079e-05,0.005686168,0.00013776535,-0.0026426641,-0.00025940215,0.00010137097,0.010819582,-0.0013108144,-0.00040065037,0.0009699191
-0.0004398525,-9.828749e-05,0.0016639753,-2.396859e-05,-0.00080974586,-0.0004270199,0.0019630168,0.014823608,0.0032667988,0.00011395876,0.01802841,-0.001393744,-0.000808494,0.00028860732,-0.00055776734,-0.0014217559,-0.0048050843,-0.0015433675,0.0033508192,0.005414778,-0.0038008464,0.003282678,0.00023657408,-0.008772717,-0.0076484,-0.0013707428,8.822998e-05,-0.0012334211,-0.0013767204,-0.0004701093,-0.0013085166,-0.00050705206,0.002791595,-0.0003288372,-0.0012247432,-0.00024118957,-0.00041845298,-0.0007718246,0.0003968944,-0.00064948807,0.0008187015,8.491281e-05,0.0093015,6.242921e-05,-0.00929013,0.0065761977,0.0027025,0.009578919,0.016668633,0.03745961,-0.0032626644,0.015469704,-0.00010739376,0.00070649286,0.00044130965,0.002591061,-0.00066374725,-9.951021e-05,-0.0014336486,-6.520618e-05,-0.00084281014,-0.0005845428,-0.00094332406,-0.0007151844,-0.0013267309,-0.0014096292,-0.0009042397,-0.0007760094,0.0024148354,-0.00088887627,0.00020984626,-0.0012165103,0.009502996,-5.0726772e-05,-0.0016109612,-4.2510048e-05,-0.0020057817,1.830664e-05,-5.8249858e-05,-0.0028890444,-0.00021691014,-0.0010798695,-0.002500685,-0.0012902402,0.0013266797,0.00011261247,-0.0023405373,-0.0069787637,0.011885694,-0.0022476576,-0.0019062925,0.00092569226,-0.0006884958,-0.017471367,-0.015093619,-0.010777728,-0.0067413035,0.00071863394,-0.0008470877,0.010847369,-0.0010881359,-0.0100132665,-0.0011497263,0.008088514,-0.0021889,0.013447386,0.07952077,-0.004247601,-0.0008112709,0.016618745,-0.004779488,-0.00035891164,0.013787674,-0.00034964975,-0.0013741935,0.01059008,-0.011360462,0.0003880021,-0.0041926014,0.00493143,-0.00026565173,-0.00013209047,-0.0002648613,0.0013232917,-0.001066544,-0.0044510234,1.7719913e-05,0.005209981,-0.00065452524,-8.7389795e-05,-0.00030090322,0.00031450472,0.012076083,-0.0009087882,-0.0010444,0.002821436
-0.0004416884,-0.00011358537,0.0006109508,-0.00034723667,-0.00037297403,-0.0012637546,0.0001494423,-0.0024303359,0.0024329324,0.00012742513,-0.02653756,-0.004455627,-0.002226081,0.00029419694,-0.00047898057,-0.0013088069,-0.003509459,-0.0011624928,0.0054985806,0.008736224,-0.0046466524,0.003200732,0.00054108363,-0.007789152,-0.0034430802,-0.0016357903,-0.00784355,-0.0012500292,-0.0010609684,-0.00048212925,-0.0011683472,-0.00048335988,0.0010926926,-0.0002795179,-0.0013376749,-0.00022205793,-0.0003605068,-0.0009495496,-0.00011963741,-0.000861461,0.00012493096,-0.0018197206,0.005497717,-0.0010545935,-0.009593434,0.014103915,0.0024305233,0.007942398,0.003509614,0.0292458,-0.0028553808,-0.00063326024,0.0036848413,0.0004665967,-0.001167895,-0.00089034584,-0.0006999335,-0.0004028545,-0.0013376226,-0.00025153236,-0.00068631227,-0.00028171888,-0.0006784331,-0.0011199466,-0.0014527095,-0.002281104,-0.0012065257,-0.00036113834,0.0014294425,-0.0011730231,0.00020167761,-0.0011417771,0.0072244,0.00047568034,-0.00059253164,-0.0003827948,0.00093861116,-0.00022689227,0.00058837776,0.000474596,0.0005962038,-0.0064595696,-0.0026965963,-0.0011239322,0.0010644872,0.0004022264,-0.0026451754,-0.004024759,0.0059149098,-0.0026679065,-0.002651165,0.0012741138,-0.0003909428,-0.02501446,-0.018212058,-0.010532881,-0.0049135983,0.00060438557,-0.0016307901,0.0039618025,-0.008299609,-0.008867974,-0.00063740625,0.007595375,-0.016998798,0.004537494,0.09062772,-0.0027037757,-0.00055900565,0.018455453,-0.0015689074,0.0007913097,0.013375205,-0.00081362016,-0.0032073746,0.0053960583,-0.008931245,-0.0004696392,-0.013282186,-0.003943095,-0.00058217195,-0.006403877,-0.013743798,0.0035285184,-0.001466448,-0.003741859,0.0003160421,0.005216665,0.0014579655,-0.0015440565,-0.00023293756,0.00014441775,0.002861995,-0.001111191,-0.0013457086,0.0021244397
-0.000427804,-0.00012365358,0.0015045418,0.00035487858,-0.0012418285,-0.0023399552,0.0011873714,-0.006494702,0.0012512347,0.00013909247,0.010052843,-0.0011020685,-0.000313602,0.00031988832,-0.0005314528,-0.0011769441,-0.0029989334,-0.0021606553,0.004628368,0.0076439166,-0.0041712606,0.005422636,0.00081300875,-0.0075212438,-0.0047119036,-0.0014800284,-0.013573971,-0.0013412236,-0.00089835766,-0.00054059835,-0.0022037576,0.0011370219,0.002541068,-0.00018708964,-0.0014000371,-0.00056583935,-0.00042653127,-0.000948028,0.00018481942,0.00018868064,0.0016129093,-0.0008991025,0.0031735161,-0.00087340496,-0.0017148969,0.00056622,0.0025240015,0.015086747,0.007968851,0.035805106,-0.0022046915,0.03574393,-0.0018400132,0.00037302147,0.00019203994,0.006119441,-0.00078386615,-0.00010440567,-0.0012971003,-0.00028284747,-0.00079398806,-0.00052283047,-0.00072320545,-0.0007371461,-0.001512039,-0.0015854244,-0.00091562356,-0.00046273373,-4.3129647e-05,-0.0013686959,-5.364437e-05,-0.0012525623,0.008571479,0.00020809288,-0.0017526646,-0.0002425869,2.4179746e-05,-0.00058835314,0.0008119395,0.0001251579,0.00019784058,-0.0063734394,-0.002653916,-0.00010943169,0.0018349646,-0.00051858905,-0.0026763575,-0.0069006933,0.026256418,-0.0018342714,-0.0031374663,0.0015624946,-0.0001062422,-0.029672017,-0.013993206,-0.0102943955,-0.006772174,0.00055618054,-0.0017588739,0.0070712264,0.00039371816,-0.0076722074,-0.0017276813,0.010425067,-0.0015088472,0.0060632625,0.037200067,-0.002140131,-0.0012426508,0.013512952,-0.001861349,-0.00024465565,0.005293464,-0.00041327902,-5.2058822e-05,0.008734803,-0.0074634734,-0.003413575,-0.0023040182,-0.003329363,-0.0007312987,-0.0059896414,0.03755049,0.00074811984,-0.0025205433,-0.0052900803,4.7659814e-06,0.0035707953,0.0007137165,0.00022145706,-0.00027323994,0.0005762651,-0.0006708324,-0.0013825072,-0.0016782676,0.00041119775
-0.00044219434,-0.00012740193,0.0019282163,0.00024232763,-0.0008225887,-0.0011302924,0.003583464,-0.008194294,0.0015387938,0.00030960343,-0.053384118,-0.0015408045,-0.0031204405,0.00031507228,-0.0005393387,-0.0011678423,-0.0028743115,-0.0016198391,0.0039356775,0.0012669702,-0.0033517426,0.0050883945,0.0016808024,-0.006338707,-0.006525377,-0.0014116603,-0.0114837615,-0.0012565714,-0.0012816685,-0.000493241,-0.0016727794,-9.738599e-05,0.004519592,-0.00033910523,-0.0013505061,-0.0006479798,-0.00041037856,-0.0009545857,0.00056815613,0.00055310526,0.00068099063,-0.0017179693,0.0027880138,-0.0011582607,0.0005777591,0.0023351542,0.0027551022,0.014511812,-0.006280754,0.008446643,-0.0007728887,0.021477478,0.0012387005,0.0005619856,-0.00037764845,0.0033807838,-0.0008594125,-0.00021235751,-0.0011927279,-0.0006467639,-0.00058588386,-0.0006015061,-0.0006092688,-0.00075010123,-0.0017455777,-0.0028103867,-0.001001886,-0.00024011912,-0.000422337,-0.0011985622,-4.7160847e-05,-0.0012842979,0.0027547665,3.564804e-05,-0.00089131045,0.000743591,-0.0023184186,-0.00040383489,-0.0018985114,-0.0010883891,0.00051342044,-0.005211276,-0.0025445342,-0.000899016,0.00244811,0.00018767602,-0.002009124,-0.0049409512,0.0234865,-0.0022471363,-0.0033994187,0.0015093689,-0.0002651172,-0.029106835,-0.018528046,-0.008967179,-0.0048772427,0.00043833515,-0.0014502918,0.00037471385,-0.005200545,-0.0010948565,-0.00013461863,0.013848732,-0.0129749775,0.035425596,0.019690368,-0.0030998867,-0.0025184357,0.017721241,-0.0008469346,0.00019224244,0.011249967,0.00045447747,-0.0004186659,0.010540234,-0.008362005,0.0056292643,-0.017677022,0.017496835,-0.0010163257,-0.0041184695,0.016258804,0.002347784,-0.0024496142,-0.008358928,0.00042638057,0.0016654739,0.0034603807,-5.5017576e-05,-0.00031623553,0.00034535874,0.0009170534,-0.0012868195,-0.0012867331,0.0014658943
-0.00045411708,-0.0001396428,-0.0010023374,0.0001162808,-0.0015873853,-0.0015887864,0.002209306,-0.011533513,0.00028303868,0.00024752654,-0.027309047,-0.0024608923,-0.0021162631,0.00025052516,-0.0006394397,-0.0010410309,-0.0051864074,-0.0034326375,0.003487772,0.0005010224,-0.0014923499,0.0033023667,-0.00014739219,0.00043641543,-0.006601005,-0.0015131335,-0.013512497,-0.0013449277,-0.00073325523,-0.00052132097,-0.0026648631,0.001015542,0.0034792111,4.749194e-05,-0.0014001711,-0.0010003701,-0.00043885745,-0.0011628701,0.00022644203,-0.0011593405,-5.369516e-05,-0.0058038486,-0.002617907,-0.00043765694,-0.00036026575,-0.0022025078,-0.00025022536,0.0044812877,0.0056746304,-0.01740529,0.0010110718,0.013759717,-0.0045432937,-0.00011140109,-0.0016396006,0.0024857146,-0.0008557848,-0.00021476818,-0.0012550986,-0.00030645187,-0.0007694591,-0.00094711257,-0.00085803185,-0.00052024145,-0.0018234006,-0.0016134717,-0.0005331195,-0.00067606976,-0.0019818763,-0.0013292832,-7.199808e-05,-0.0010403201,0.0027474621,-0.00013913031,-0.0008300899,0.0009476206,-0.0035164382,-0.0005078178,0.0017666058,-0.0011013887,0.00054342684,-0.0045022243,-0.004319324,-0.0012422468,0.0024852948,-0.00025309017,-0.0012636178,-0.005777963,-0.0016392141,-0.0024370076,-0.003128767,0.0012763867,-0.0006173291,-0.027497055,0.012726924,-0.006880003,-0.0072276583,0.00014963193,-0.0008665712,0.0017209827,-0.0057998016,-0.00074037403,0.00033134918,0.01014507,-0.015663495,0.040266134,-0.059115548,-0.0034640946,-0.003038947,0.0063991407,-0.0025045786,-0.00017897904,0.005979945,-0.00020921804,4.339156e-05,0.007713572,-0.009502988,5.426861e-05,-0.025997724,-0.0024435297,-0.0007247787,-0.008105203,-0.015012804,0.0022063723,-0.002533619,-0.007916284,0.0008000805,0.0007102529,-0.0037538875,-0.00039921553,-0.00021672188,0.00023978429,-0.009417578,-0.0010938253,-0.0014774026,0.00017511063
-0.00044568378,-0.00029496322,0.001139862,0.00030909193,-0.0011074229,-0.00015422095,0.00016031788,-0.0042397105,0.00047640596,0.00017708969,-0.0072192713,0.00052216207,-0.0021075343,0.0002672661,-0.0007967005,-0.0014674782,-0.0051425085,-0.002637357,0.0020993294,-0.00035827773,-0.002243452,0.0039221663,-0.000438092,-0.0021132214,-0.0073951636,-0.0011453041,-0.018491365,-0.0012237102,-0.00059738074,-0.0005183169,-0.0019442879,0.0017887363,0.004566401,-0.00076123106,-0.0012690696,-0.0011259828,-0.00043547258,-0.0015210594,0.00051942124,-0.0002038238,-0.00033663498,-0.0040562446,-0.005927815,-0.0011427187,-0.0064252396,0.0025505116,-0.0002489272,0.00088702457,0.016295372,0.0021592574,0.0038929738,0.02566426,-0.0029483794,6.62499e-05,0.0007616876,0.0073918947,-0.0008281672,-0.00018910377,-0.0010200522,-0.0007252432,-0.0010599266,-0.00055508217,-0.00081233465,-0.00073301996,-0.0021667748,-0.0017684067,-0.000742324,-0.0008111379,0.00018609512,-0.0014959893,-0.00011466116,-0.0011799849,-0.0050726007,-0.0010382081,-0.0003695611,0.0018676356,-0.0037665877,-0.0006126373,-0.003401155,-0.0012769656,0.00066649576,-0.00033578617,-0.003944558,-0.001343687,0.0013695012,-0.00028986062,-0.0021791018,-0.0033999628,-0.0010503161,-0.0026023549,-0.0038721308,0.001482582,-0.0003794407,-0.053847965,0.013255979,-0.008783311,-0.00683617,0.00033586952,-0.00068782666,0.0021951497,-0.0034306473,-0.00026876718,-0.0005707263,0.0066032624,0.0061128642,0.023928737,-0.05189082,-0.0033113835,-0.002934086,0.005536734,-0.0019141203,-0.00013892968,0.009233144,0.0006132349,-0.0008472222,0.0066506728,-0.007891837,-0.0070447354,-0.019397916,0.017218351,-0.0013530503,-0.0040773633,0.025149154,0.00081702875,-0.0018737192,-0.0075947405,0.0007813464,0.0019236403,-0.0020659224,-0.00018929427,-0.00046652489,0.0001401745,-0.0057516517,-0.001223193,-0.0013088078,0.0023998783
