0.006318518,0.004551729,0.007399771,0.001820637,0.0016364373,0.007037648,-0.0053313123,0.0037269467,0.0041322634,-0.07504687,0.004349306,0.0044373944,0.0059772455,-0.012007704,0.0044329967,0.0029741083,0.0052431347,-0.0031459616,0.0048532705,0.0038975975,0.0049169357,0.0027634718,0.0012857789,0.0038335745,0.0040491507,0.004820408,0.003330376,0.0050895642,-0.00026230927,-6.506004e-05,0.004678737,0.0041954154,0.004861465,0.0057827285,0.0007208597,0.0030013244,0.0021235882,0.0034640802,-0.0003776277,0.0029841515,0.0045926436,0.0019879718,0.0028250806,-0.030291202,0.002257218,-0.07470199,-0.022721479,0.005763957,-0.03394885,0.001351505,9.976482e-05,0.0027527155,-0.0014572359,0.0041523897,-0.10856862,0.00538939,0.004278814,0.0041782213,0.004802085,0.004174837,0.005120383,0.003470524,0.004386848,0.0038448663,0.0062125297,0.0022933295,0.0034491597,0.004110316,0.008650942,0.004436266,0.006760794,0.0076315184,0.003120102,0.0024955133,0.0034250321,0.0009254228,0.004005643,0.0039769323,0.0015887247,0.0031847958,0.0057742745,0.0029464022,0.0033710315,0.005421443,0.0068491763,0.0067134765,-0.0088767,0.0038371056,-0.0062753,0.006415518,0.008239275,0.009827843,0.00066188246,0.012073423,-0.008513589,0.0054549575,-0.018958129,0.003424826,-0.0011598575,0.020119604,-0.0058173,0.0026981884,0.0005989652,0.0016437465,0.007136766,0.003978669,-0.007455342,0.0024117394,0.0026518407,-0.0057996116,0.0071151247,-0.012573618,0.0034509338,-0.13657823,-0.00032832025,-0.001861522,0.0051792352,0.008822033,0.005923217,0.018510452,0.0039924826,-0.008575057,0.017850569,-0.0052583846,0.008268996,0.006816669,0.015931489,-0.0037777892,-0.0038633982,-0.028192254,0.0057719387,0.0040738974,0.00464163,0.0020296352,0.0033648598,0.0037855222,0.004979994,0.0031435208,-0.017269984,0.002578545,0.004747731,0.004633425,0.0030181159,0.0043163807
0.006312784,0.004723386,0.0077250246,0.0027704271,0.0021209097,0.0057139867,-0.008143643,0.0018956393,0.0042258603,-0.0030426506,0.0043978253,0.004333413,0.005450989,0.0019865304,0.004371267,0.0037530016,0.005540164,0.00012422331,0.0052968133,0.0054240106,0.0041732616,0.0023187299,0.0018244296,0.003879147,0.0046123043,0.004887809,0.0033478127,0.0049568093,0.00039587254,-1.5418781e-06,0.0048631257,0.0041342177,0.0048897103,0.0051626572,0.0016519433,0.004298581,0.0038790219,0.005183104,0.0072943293,0.0022878677,0.0024607277,-0.00052839285,0.004090221,-0.00056337565,0.0027881581,0.048979614,-0.004154274,0.0044790665,0.023386642,0.0034279386,0.004194377,0.0033645513,0.0035476987,0.0034794472,-0.0052224826,0.00546747,0.0045597004,0.0041149827,0.0050764494,0.0042602066,0.0052252742,0.0035305442,0.0045559634,0.0041969195,0.00649671,0.0027507567,0.002541064,0.0026658708,0.007627722,0.005057929,0.005917577,0.005537328,0.0029941753,0.0013896343,0.0031540561,0.0021744182,0.003397172,0.0049514254,0.002265869,0.0046915454,0.0049631246,0.0033832751,0.0041792924,0.0055701053,0.009427981,0.0067195343,-0.009744853,0.0036764035,-0.004285754,0.0058281054,0.009027247,0.007688534,0.000524989,0.011471958,0.013299137,0.0035486992,-0.034108937,0.0010734729,0.0029424925,0.0309303,0.011743872,0.0027750006,0.0022161284,0.002975367,0.0064935507,0.0070533515,-0.008547305,0.0030327612,0.0053106495,0.001996167,0.007274156,-0.0041037146,0.0021559857,0.04493594,-0.0017542486,-0.0033868386,0.0073604863,0.025891751,0.008777583,0.017548244,-0.014888734,-0.011584443,0.014535732,-0.006497195,0.00849708,0.0071222633,0.01126069,0.0005144306,-0.0015061456,-0.04155517,0.005797435,0.0041111987,0.0042062434,0.0021608006,0.0029876577,0.0038254547,0.0049132598,0.003278846,-0.0005184676,0.0029034587,0.0050288173,0.0038145536,0.0035041028,0.0063288095
0.006321961,0.0046924236,0.005511225,0.002490293,0.0022094785,0.0054826993,-0.008841017,0.00051827927,0.004304429,0.042294122,0.004328758,0.0042424225,0.0055586863,-0.00968759,0.003997685,0.0027830414,0.0060507227,0.0028835353,0.0062781055,0.004941326,0.005390431,0.0023116802,0.0026281455,0.0038975102,0.0039127655,0.0048817154,0.0030863269,0.0046860315,9.899168e-05,0.00056214747,0.004835316,0.0037605579,0.0048918384,0.005536455,0.0012351724,0.003020206,0.0042597046,0.0028929182,0.0052656517,0.002299977,0.0029762296,-0.002876271,0.004056068,-0.01767947,0.0031018523,-0.008414237,-0.0068085617,0.005891416,0.048190266,0.004887571,-0.00074967695,0.0032865263,0.004085428,0.0029839703,-0.019940691,0.005476419,0.0046683145,0.0042761955,0.0051340377,0.003837893,0.00531287,0.0036042486,0.0050177937,0.003894743,0.006140458,0.0027873043,0.0030733636,0.0022106455,0.008019297,0.004189261,0.0067214905,0.0072926437,0.0028007396,0.0011694176,0.003320956,0.001100864,0.0036735698,0.0073181097,0.0016503879,0.0029864646,0.0052248873,0.0028153884,0.0037056103,0.0058026155,0.012051358,0.008085962,-0.017732486,0.0028070407,-0.0046087634,0.005160826,0.007998722,0.008325867,0.0011379989,0.010554007,-0.0025903105,0.007838549,-0.0012335917,0.0039794133,0.004002639,0.034137037,0.0054397136,0.0029079968,0.0008130924,0.004853294,0.005810091,0.005003524,-0.011900597,0.0033022123,0.004213864,-0.012100105,0.0061251894,-0.01788114,0.0034385063,-0.08523889,0.00071224396,-2.3120901e-05,0.0070933034,0.022253012,0.0069970856,0.018371545,-0.0077328687,-0.004451517,0.017841568,-0.006318926,0.00985078,0.0022554845,0.016688934,-0.00336085,-0.004248001,-0.0057459953,0.005610097,0.0038637363,0.004756619,0.0013863277,0.002413534,0.0031947102,0.0048727226,0.0033192476,-0.009388507,0.0038032008,0.00495206,0.005156544,0.003088198,0.0071774283
0.0063482863,0.0045275977,0.0066757943,0.0021597529,0.0024855887,0.004769744,-0.0072453623,0.00091817166,0.004452776,0.035364736,0.0043127253,0.00430965,0.0048629106,-0.021363454,0.005423763,0.0035639966,0.0056120977,0.0016830373,0.006791588,0.0051379935,-0.0020117322,0.002176172,0.0028249854,0.0039558485,0.004216999,0.004968166,0.0034131717,0.0053799627,-0.0009070244,0.00064864435,0.0048134923,0.0039464682,0.004805192,0.0056617917,0.0012187539,0.0030352722,0.004318907,0.0014906516,0.0062000765,0.0023813443,0.004073104,-0.004399685,0.0025547326,-0.022951525,0.0018113655,0.018461779,-0.0032153935,0.0056269304,-0.01565148,0.0046198177,-0.00013126011,0.002799086,0.0015366896,0.0022497657,-0.008773453,0.0053353263,0.004541747,0.0043653897,0.0054960265,0.0038566557,0.005087351,0.003472847,0.004768324,0.004251501,0.0059511997,0.0026093936,0.0022981106,0.0023599025,0.007726239,0.0062399576,0.007135925,0.005916159,0.0035974274,0.002201921,0.0030514845,0.0020635722,0.0036612244,0.005349099,-0.00027238028,0.004147111,0.0041408837,0.0042974227,0.0025751616,0.00584507,0.009875435,0.006828458,-0.018466027,0.0027057065,-0.0052741985,0.004826657,0.0067778546,0.010625783,1.5593772e-05,0.011938699,-0.0043449043,0.0074316934,0.002566563,0.003429936,0.0058621224,0.012417056,0.004545136,0.003610881,0.0015323731,0.009016375,0.008999756,-0.012157122,-0.013075604,0.0019404395,0.0069366223,-0.015400614,0.0065622353,0.0010486767,-0.00028382277,0.036827803,0.00055196794,0.00077352056,0.0071265274,0.013820656,0.006866086,0.0204426,-0.0039434102,-0.021589676,0.020645352,0.0005100971,0.009044332,-0.00085114344,0.019891106,-0.004136077,-0.0047173505,-0.009777132,0.006071325,0.0037425256,0.0050022737,0.0019209037,0.0018838921,0.0030070008,0.004668712,0.0031371273,-0.0131499,0.005175694,0.005275444,0.0045931353,0.003311852,0.0043041687
0.006378221,0.0046484037,0.006058289,0.0012822218,0.0022064275,0.005729722,-0.0068405312,0.0005162162,0.00439225,-0.035028517,0.004202805,0.004281897,0.0046769856,0.0006071359,0.0043709087,0.0042451015,0.0051569124,0.0011554892,0.0063073933,0.0045040846,0.0042445543,0.0027474635,0.0034774945,0.0038429084,0.0045662997,0.0048864298,0.0031409466,0.005781323,0.0002762744,0.0005137318,0.004875371,0.00404412,0.0048578293,0.0057778056,0.0013298711,0.0021679287,0.00298143,0.00036666877,0.007952616,0.0032507938,0.004095837,-0.006692508,0.0040559904,-0.020476278,0.0041668117,0.02467191,-0.003567466,0.004837304,-0.0022231918,0.0036437323,0.0032584625,0.003348683,-3.7602764e-05,0.0035509688,-0.00036100476,0.005401827,0.0045631523,0.00441671,0.0054762615,0.0037661414,0.004936947,0.0032560786,0.0051116147,0.004268335,0.005929254,0.002671402,0.0026338582,0.0023791941,0.007672842,0.004254121,0.0059194556,0.005684689,0.0034470726,0.0018466841,0.0029734331,0.0023505478,0.004154722,0.00793488,-2.5674322e-05,0.003626432,0.004424442,0.003215553,0.0037512733,0.0054753493,0.010595503,0.0074127614,-0.013897791,0.0022545343,-0.0036879533,0.0056813764,0.0072932243,0.008959256,0.00045914252,0.011105932,0.0032712906,0.01065842,-0.018745536,0.0037559848,0.0061577666,0.01793,0.004539166,0.0031608487,0.001885801,0.0054433327,0.005064567,0.0034680516,-0.0055295513,0.0014484043,0.006383111,-0.0087740915,0.0058123907,-0.0048933476,0.00055566704,0.074498326,0.0011299655,0.0013824078,0.007129103,0.021128144,0.006136147,0.01352902,-0.013209209,-0.007557366,0.021594977,-0.002563991,0.008774948,0.0011009058,0.0066997865,0.0011203847,-0.0053779227,-0.0368568,0.0059570554,0.0042163404,0.004096969,0.003003147,0.0022048613,0.0030649307,0.004764335,0.0032150757,-0.013824823,0.004673661,0.0048204837,0.0053585423,0.0035699338,0.00672804
0.006355562,0.0046806755,0.007241568,0.0015454111,0.0025886972,0.0058833654,-0.0035878986,0.00031730783,0.004385044,0.034815885,0.0042802473,0.0045046317,0.0050836843,0.024746565,0.0054385765,0.0043079443,0.005398199,0.0013145012,0.0059844404,0.004996716,0.002910063,0.0017855504,0.0039814,0.0038816736,0.0056841765,0.004964928,0.0042872587,0.006033064,0.0014284721,0.0013142918,0.004915375,0.0046941666,0.004867987,0.0057209185,0.0026640692,0.005940967,0.00447836,0.0018415354,0.009908817,0.004285172,0.003494103,-0.0024419923,0.0045127156,0.010668383,0.0045081507,0.04687646,-0.005239975,0.00418034,0.055611923,0.0008564747,0.00028455775,0.0040900493,0.0011334807,0.0038750535,0.023554733,0.0053736777,0.0048679817,0.0045223963,0.0055013304,0.003981608,0.004935708,0.00320365,0.0043839193,0.0045827683,0.0064734183,0.0026614452,0.004564116,0.0023077694,0.0058981595,0.0038297477,0.007087044,0.0050770394,0.004077518,0.0028348546,0.002849554,0.0036074058,0.0036869044,0.006181775,0.0012614526,0.001338058,0.0040318356,0.0037997942,0.0031018,0.005073214,0.006865758,0.0065908073,-0.014226983,0.0025744846,-0.002357478,0.006315571,0.007746665,0.010364068,0.00092610833,0.0116843255,-0.02050043,0.006294743,0.005834643,0.004408837,0.003759293,0.022191387,0.002102246,0.003872619,0.004074109,0.010796856,0.0060669426,0.02849057,0.003328956,0.0009091394,0.0073139546,-0.004196033,0.010976712,0.00079289125,-0.000786273,0.0017062257,-0.0035895726,0.00054045685,0.008201802,0.0104985265,0.0039451174,-0.0044466015,0.013879858,-0.01771447,0.024792582,0.0015966198,0.009604296,0.0019650008,0.014070947,0.034446973,0.0028246667,-0.041776676,0.005571268,0.004341331,0.0048535015,0.0024149884,0.0020063175,0.0031688695,0.004909209,0.0034362164,0.013258627,0.009410178,0.0050665834,0.0051663774,0.004123533,0.008020297
0.006342678,0.0047068903,0.008449852,0.002029396,0.0026656014,0.004708735,-0.005296878,0.0017878894,0.0044868235,0.14425823,0.0041801175,0.0043290965,0.004858531,-0.0029111833,0.003732561,0.0046753795,0.0042969324,0.0008068916,0.0048584477,0.0050241672,0.0042376285,0.0025995122,0.003985133,0.003858404,0.0055640438,0.004981918,0.004231938,0.0061042313,0.0008174922,0.0029172935,0.0047919923,0.0049116,0.004846334,0.005675271,0.003279751,0.005762843,0.0053868005,0.0051307054,0.0108614275,0.0049262587,0.00484193,-0.0018089787,0.004562447,0.009876921,0.004376798,0.042180102,-0.0015743031,0.003601527,0.010013916,0.0029205042,0.002783267,0.0046957256,0.0051196306,0.0044980766,0.06809251,0.0053500347,0.0049141394,0.004258036,0.005584312,0.0033870796,0.0051357863,0.0033593106,0.0044659832,0.004501041,0.005619086,0.0026636138,0.00394424,0.002416545,0.0065584313,0.003633433,0.0068500284,0.006221886,0.0035325363,0.0026446914,0.0023670418,0.0030670397,0.004171323,0.0065403786,0.0013879513,0.0027479439,0.0040555284,0.0026166355,0.003388322,0.00468387,0.0053606085,0.006689573,-0.01107844,0.001981838,-0.003415207,0.006114534,0.0074714203,0.00813492,0.0014637609,0.008593348,-0.031028157,0.006407602,0.006643867,0.0024938679,0.00467827,0.019907992,0.008846282,0.0043238797,0.0033277415,0.016545981,0.0074247685,0.022622935,0.00054855755,0.0012128125,0.006828839,-0.019326482,0.010783755,-0.011566881,0.0009683147,0.09173849,-0.002816409,0.0009868233,0.009116712,0.029742872,0.005026281,0.0118761975,0.014943369,-0.008371538,0.025211878,0.0010920512,0.008164211,0.0030655426,0.031002713,0.033421442,0.004264014,-0.010692346,0.0055819843,0.0041781846,0.0041703526,0.0027617698,0.0022325327,0.003973729,0.004945368,0.0033902444,0.009124342,0.0067054285,0.005326669,0.0043364894,0.0038433932,0.0074349353
0.006311618,0.004827908,0.008605291,0.0019952157,0.002704092,0.0058345306,-0.003693936,0.0007990373,0.0043178704,-0.05560259,0.0043747886,0.0044687553,0.0057487185,0.039462607,0.0041677803,0.0040258467,0.0044221403,0.0028497772,0.006095394,0.004791008,0.00783437,0.0015282051,0.0032271936,0.0039245803,0.005521694,0.0050044428,0.004466262,0.005909146,0.0008955904,0.001906248,0.004856024,0.0045728562,0.0048515694,0.0057652374,0.0040746382,0.0039311005,0.0047855237,0.005159505,0.0048763417,0.0035633899,0.003909047,-0.002022334,0.0027368253,0.023628127,0.003333808,0.016692901,0.00786045,0.004098344,0.035788354,0.005007771,0.0049231728,0.004063237,0.0047788215,0.0045226836,-0.07245483,0.005358306,0.004833887,0.003996533,0.005326154,0.003867882,0.005204363,0.0034028231,0.0043101073,0.004486697,0.0058348295,0.003060577,0.0038302245,0.0018616405,0.0061788727,0.003766091,0.0059876856,0.005092052,0.003368905,0.0025397702,0.002145232,0.003709649,0.0043826713,0.008677514,0.0022996059,0.0015178948,0.0039235144,0.0041726194,0.0039055636,0.004933819,0.008526514,0.0064777797,-0.012776773,0.0025724077,-0.0069918735,0.007149672,0.0075016585,0.008819178,0.0009848627,0.012488596,0.0050671725,0.0055766404,0.020692436,0.0037750183,0.00077009347,0.014648003,0.004131163,0.004636389,0.0021325129,0.014879648,0.0064790985,0.018664274,0.00405479,-0.0001424253,0.0070369905,-0.008340715,0.01298717,0.018196566,-0.0003952777,0.048738565,0.0016037686,-0.0016831277,0.007650481,0.02728583,0.0043235463,0.008396528,0.011908966,-0.00034783036,0.020750724,-0.0012790833,0.009202154,0.002848722,0.024163565,0.028546121,0.0044602985,-0.024009792,0.0059464574,0.0041844673,0.0045818835,0.00341439,0.00270299,0.0040910007,0.0049672485,0.003404269,0.01311255,0.010585446,0.005771964,0.0039534383,0.0028173234,0.008732359
0.006297706,0.004924495,0.007833294,0.0035793572,0.0027900774,0.005155979,-0.0038607249,0.0019187363,0.0043820585,0.033501495,0.004316302,0.004473981,0.0061920793,0.035234902,0.003992381,0.004588087,0.0045163888,0.0038901852,0.005001629,0.004889645,0.00653394,0.0022796828,0.0028168657,0.00387348,0.0052795894,0.0050043473,0.0042331927,0.0056527345,0.0013624585,0.002214927,0.0048768013,0.0045946194,0.004930005,0.006093768,0.0024005277,0.0052620657,0.0066500283,0.0047885343,0.009304264,0.004469876,0.0039720256,-0.0032108752,0.0045452607,0.030992527,0.0040621054,0.036079016,0.014200018,0.005538974,0.050520573,0.003976826,0.004111798,0.004066052,0.0022357658,0.0054594646,-0.03245402,0.0053442908,0.004842243,0.0039683483,0.0052424045,0.0038306871,0.0051116403,0.003315041,0.0048113936,0.004604084,0.0059130755,0.002982113,0.0037779117,0.0037759363,0.008412349,0.0037579946,0.0047486397,0.0051311697,0.0032253233,0.0031852638,0.0022659262,0.0046944227,0.003961864,0.0040327837,0.0018355309,0.00017116725,0.0043882644,0.0035991732,0.00480671,0.0047279773,0.004178653,0.006930739,-0.009078832,0.0022858176,-0.0026917544,0.005081464,0.0100981435,0.009553236,0.0025942512,0.009117679,0.0129778115,0.0051349867,-0.0071948557,0.0031072502,0.0038044397,0.007540592,-0.0027677158,0.0039069853,0.005198364,0.017930372,0.0049493285,0.019063886,0.0076417676,0.0012490987,0.0057672034,-0.01240171,0.011792428,0.0061477046,0.0011761249,-0.018225918,-0.0016361048,-0.0006050282,0.006024797,0.012129582,0.0039047732,0.02138382,0.006488243,-0.00013310958,0.018705517,-0.0015785635,0.008782133,0.0043514012,0.008025396,0.026547484,0.009497131,0.02716448,0.0056464593,0.0040913853,0.0044413432,0.0020207623,0.00257556,0.0039598336,0.0048494353,0.0035429806,0.02209209,0.0035593116,0.004477866,0.0041937297,0.003658272,0.009882056
0.006332461,0.0049986243,0.0071671437,0.002193587,0.0024294907,0.0047758655,-0.006629536,0.0019127656,0.004491343,0.030989641,0.0043455325,0.004400303,0.006116362,0.038345434,0.0040268064,0.0038885993,0.004076698,0.001808051,0.0059180856,0.005033202,0.0069164773,0.0015553187,0.0037186742,0.0039667366,0.0043066572,0.0048896377,0.0044354703,0.0059574638,0.0005778903,0.0024396619,0.004758338,0.0055187633,0.0049755736,0.0057029882,0.0022103067,0.0048914435,0.004797489,0.0032177172,0.0048611783,0.0034000205,0.0027140435,2.0216863e-05,0.0030828905,-0.014521105,0.0033890535,-0.0511999,-0.02775004,0.004873535,-0.06583652,0.0024981056,0.003820805,0.003633165,0.0011393537,0.0024225404,-0.05356867,0.005436551,0.0048514106,0.0038651412,0.0055539794,0.003981272,0.004956739,0.0033004517,0.0043727346,0.0044219946,0.006141685,0.0028860127,0.0029542015,0.0038721815,0.009484042,0.0043499265,0.004592738,0.005461267,0.0035139418,0.0025958943,0.0025017136,0.0048385793,0.0039201505,0.0038846578,0.0035303817,0.00082942005,0.003937585,0.0035524324,0.006071487,0.0048430595,0.0025804448,0.008026986,-0.0005856726,0.0025173738,-0.00220729,0.0040448774,0.0126054315,0.011728095,0.002010285,0.007268299,0.030282665,0.0009744863,-0.01973337,0.002844598,0.0020231148,0.010460407,-0.0127513865,0.0039709187,0.004107042,0.017411193,0.0027305994,-0.005301749,0.007874264,0.00023353982,0.0056064315,-0.018890424,0.011774063,-0.009578592,-0.00066942995,0.009325428,-0.0008884859,0.004472055,0.0064923707,0.033525184,0.0028465982,0.025673203,0.014960923,0.003389285,0.022620192,-0.00032702627,0.0050592655,0.0017409701,-0.0026172479,0.027247544,0.01172903,0.06301155,0.0055100424,0.003942204,0.004953264,0.004809408,0.002037622,0.0038224733,0.00489025,0.0038274527,0.00791929,0.0064543025,0.005063798,0.0048946147,0.0025239908,0.007891448
0.0063646203,0.0048660845,0.0060369936,0.0023356823,0.0022313062,0.0050126296,-0.0056996895,0.0012628626,0.004421906,-0.0116574485,0.0042711375,0.0042060614,0.0054335794,0.06888819,0.0038161906,0.004216254,0.00468087,-0.0012390035,0.005053622,0.0049310476,0.006586759,0.0011797006,0.003410456,0.0039396696,0.003993415,0.0048481794,0.0040157684,0.0056369514,0.00091123855,0.0028507463,0.004694072,0.005051543,0.004941351,0.0061383494,0.0024845994,0.0025292435,0.003042303,0.0033579012,0.006532864,0.0041973838,0.0026030215,-0.0029958142,0.001889877,-0.027473023,0.0027951484,-0.046579976,-0.03300069,0.0051808953,-0.07834931,0.003369543,0.0050564976,0.0035446945,-0.0025365218,-0.0007075922,-0.054243572,0.005432625,0.004973832,0.0041861394,0.0054398063,0.004234862,0.005153927,0.0032636526,0.004529409,0.0044020372,0.005933962,0.0025553945,0.0022042848,0.0043217377,0.010733875,0.003990031,0.0061564636,0.0059612254,0.0037653423,0.0027086092,0.002701392,0.0048211613,0.0033630354,0.006546109,0.0027535628,0.00073070376,0.003068328,0.0027936136,0.0066023213,0.0052038357,0.0030134015,0.006353413,0.0013590485,0.003015341,-0.0010559142,0.0031571193,0.012460212,0.008911465,0.001794154,0.007668939,0.034303237,0.0011012246,0.005825158,0.0015460339,0.0028731101,0.022037592,-0.00933738,0.0040676612,0.0041060434,0.01669156,0.010182289,-0.0155401705,0.0026268102,-0.0002573924,0.0068047247,-0.005210956,0.0074801003,-0.00085931085,-0.00058920175,0.011852678,-0.002718948,0.0060812016,0.0032007569,0.026622567,0.0041487864,0.01461996,-0.0066991393,0.006111995,0.020067042,-0.00096122717,0.004328204,0.0042971587,-0.0010468952,0.023972666,0.012590737,0.049088135,0.005605605,0.004059144,0.0043005357,0.0032935312,0.0025076205,0.0035773914,0.0050233905,0.0035542022,0.0036662335,0.0069662817,0.0050602425,0.0036266625,0.0022209338,0.006664663
