0.0017326609,0.001536419,0.00077349984,0.000114880335,0.0015617533,0.0025121877,-0.001911646,-0.0021464515,0.0067593437,0.0036852087,0.019345578,0.0035678342,0.0020259665,0.0014001003,-0.0013235004,0.0055377604,0.004303465,0.0014522582,-0.00025047752,0.0022952808,0.002406489,0.003309562,0.0022842435,0.020176426,0.02560071,0.0018950752,0.0003683593,0.0019602675,0.0009206506,0.0031658532,0.0012294633,0.003917093,0.0010523563,0.00043643382,0.0019914869,0.0037389637,-0.00049195875,-0.0018906202,0.00020583022,-0.00068107515,-0.003958455,0.00016792904,-0.0175117,-0.012715649,0.003397783,0.004081964,0.005662853,0.017001504,0.022477986,-0.018381946,0.001983715,0.00030631706,0.0033002011,0.0030365097,0.0011677162,0.002241985,0.0030046245,0.0016433544,0.00180722,0.0015374675,0.0015922197,0.002699125,0.0029585047,0.0020897763,0.0013096845,0.0016242776,0.0022210176,0.0024545062,0.0029107383,0.0055289,0.0008069893,0.0018865042,-0.0007233259,0.0023059212,0.0022000424,-0.0031123988,-0.0010131648,0.0021105064,0.0029636521,-0.0014302088,0.00085247995,-0.00024790948,0.0034376069,0.003144269,-0.0013280999,0.0022702767,0.003978665,0.0012261063,0.04717443,0.002420815,-0.007408537,0.0026592354,0.0022125654,0.003544628,0.004151123,0.0058006663,0.0056963814,0.002112901,0.0032452855,-0.0036058966,0.011058602,0.012446286,-0.0010104232,0.010714338,0.010948125,-0.004434571,0.009055945,0.0027699717,0.0045268424,0.0008653187,-0.0095601985,0.009421114,-0.005351401,-0.00822814,0.0007603665,0.0058192234,0.0015427789,0.008017281,-0.0025338728,-0.0018929358,-0.0045770183,-0.05524216,0.009235176,-0.0027158475,0.0017252765,0.009912103,-0.002655062,-0.03135273,0.010571421,0.001334288,0.0012048905,0.0023899914,0.0011764719,-0.00024226333,0.0019396904,0.0023652264,0.002908779,0.00331017,-0.030683741,0.002951772,0.000904515,0.00621427
0.0017357105,0.0016856578,-0.00026323867,-0.00041890153,0.0014453727,0.0023220868,-0.0059964005,-0.0024916132,0.005586049,0.0035683175,-0.030852612,0.004415185,0.0020556082,0.0013989058,-0.0015594343,0.0017909028,0.0041510216,0.0019514776,0.00065583567,0.0002663951,0.0023696772,0.003209777,0.0021014765,0.015479642,0.0014792184,0.0017349058,0.00038515637,0.0017820855,0.00039609807,0.0027313035,0.00093262654,0.002993746,0.0010751731,0.0005692108,0.0020007363,0.0034595965,-0.00095885416,-0.003325727,0.00076404924,0.0017739693,-0.007779128,-0.001301431,-0.022022646,-0.012801689,-0.004316921,0.003168253,0.0040480243,0.011333301,0.0030682145,0.010119431,0.0073101697,-0.0008278453,0.0026793987,0.0019955756,0.0010695247,0.0022549669,0.0030435503,0.0014494588,0.0021903121,0.0016691441,0.0016527278,0.0026593714,0.0032000307,0.0023270394,0.0016284826,0.0014266068,0.002125695,0.0029100613,0.0020071703,0.004532842,0.001170432,0.0028838704,-0.0010345288,0.0020133997,0.004384821,-0.0019721265,0.001314013,0.0019747345,0.0012412426,-0.00041118535,0.0007516615,0.00072211697,0.0034605549,0.0031944055,-0.0031692404,0.0021334004,0.0027272855,0.0023527946,0.05219245,-0.00031926157,-0.008991984,0.0026306298,0.0050958386,0.0036864225,0.003502006,0.009143976,0.0064855823,0.016468942,0.0045499736,-0.0016119401,0.012339921,0.008593706,-0.0024608437,0.007347595,0.01355075,-0.007687248,0.00883127,0.0025664452,0.0015493605,0.001165088,-0.002247937,0.011846912,-0.015754173,-0.0037980147,0.0012545575,0.0036947194,0.0017231307,0.0070921415,0.0023699135,0.00046068977,-0.0053978697,-0.056836046,0.0087079555,-0.026218912,0.004350484,0.008599167,-0.018104972,-0.030992206,0.006903269,0.001512328,0.0014907913,0.0025687276,0.0012593087,0.00012659881,-4.4922683e-05,0.002211203,0.0027798759,-0.00029134634,-0.018800758,0.0030423435,0.00059872493,-0.0031131995
0.0017439432,0.0015077781,-0.0015235401,-0.00046480354,0.0012236526,0.003155778,-0.0009408285,0.0022711614,0.0045286133,0.003613286,-0.051178318,0.002773394,0.0020058542,0.0013891759,-0.0014016989,0.0028913722,0.003738867,0.0016498342,0.00017999113,0.0010467182,0.0023044383,0.0037755482,0.0019915805,0.024271064,-0.0008933842,0.0018663865,-5.841574e-05,0.0018575242,0.0014617215,0.0031169278,-0.00074364885,0.0018579402,0.0011016711,0.0006391159,0.0020464628,0.0034723415,-0.0009603299,-0.0040615643,-0.00023885268,-4.1222606e-06,-0.008380997,-0.0008549114,-0.02068429,-0.021348063,-0.0021504292,0.003164271,-1.5955939e-05,0.046817113,-0.0021967646,-0.011734344,0.0037495452,-0.0004605462,0.0022336598,4.564642e-05,0.0013090468,0.0022013735,0.0029631155,0.0019282075,0.0018569381,0.0017085134,0.0017929799,0.002680645,0.002988517,0.0021654277,0.0009922028,0.0028925254,0.0025367183,0.0026763796,0.0014636664,0.0047574043,0.0013543336,0.0043675276,-0.0022106324,0.0023346862,0.0055130296,-0.0036225726,0.0020163856,0.0019853853,0.00020261042,0.0002632671,0.00058363826,-0.0004175309,0.0034232195,0.002651706,-0.0030786062,0.0018122882,0.0022494714,0.0014523945,0.022194594,-0.00021071757,-0.0076863454,0.0025894726,0.0046578995,0.003325906,0.001644815,0.01010613,0.007392407,0.007226626,0.002168276,-0.0023516642,0.0111071,0.0009032544,-0.0029292966,0.018051736,0.00835206,-0.0060679535,0.008583148,0.0020642304,0.005058527,0.0005926373,-0.0042751227,0.0010598797,-0.003456018,-0.010004002,-0.0047277696,0.0037970953,0.0017347761,0.0048839743,0.009605898,-0.0017358172,-0.005644215,-0.048833534,0.0125594195,-0.012805913,0.0030058653,0.011167186,-0.010051931,-0.039009444,-0.006403797,0.0012260085,0.001483007,0.002858227,0.0013745195,0.00050119753,0.0021283114,0.0026001295,0.0024558683,-0.002206597,-0.04123415,0.0030621004,0.0006192972,-0.005861399
0.0017884442,0.0014921242,-0.0017581662,7.571397e-05,0.0007416008,0.0029075732,-0.0007549655,-0.0041684895,0.0040332125,0.003509233,0.022464212,0.003932786,0.0019842384,0.0014631154,-0.002209446,0.003147131,0.0031418267,0.0021329063,0.0005924885,0.00031541547,0.0019368157,0.004262649,0.001735542,0.010397337,-0.001362515,0.0018210849,0.0006508365,0.0017273067,-0.00018076428,0.0030899164,0.00010450026,0.0022550055,0.0010102908,0.0007059776,0.0020584243,0.0027645985,-0.0014432186,-0.0017983578,-0.00097505626,-0.0006774904,-0.006231129,-0.002020522,-0.013769247,-0.013557832,0.0035161087,0.0056176158,0.00030702754,0.05997089,0.029350981,-0.03119629,0.003403512,-0.00023686326,0.001799417,-0.002214486,0.0013420298,0.002180173,0.0027858824,0.0016840461,0.0019608233,0.0019904692,0.0014714014,0.002869745,0.0024017326,0.0023921654,0.00089507626,0.0019678618,0.0030132637,0.0020780095,0.002803284,0.0036172513,0.0023734346,0.001152079,0.00016256097,0.0024902306,0.011446396,-0.006210168,-0.0042748176,0.0019523122,-0.00023786901,-0.00023239314,0.00029024438,-0.00031972292,0.0035515924,0.003274,-0.0035240618,0.001724271,0.0013403824,0.002539156,-0.007074226,-0.00017313324,-0.0074130064,0.0030170586,0.003998143,0.0035990346,0.0024655366,0.012859163,0.0063508716,0.011522792,0.0010297009,-0.004245863,0.006337761,-0.002817267,-0.009109242,0.006138524,0.0128263645,-0.0074860486,0.005591602,0.0027195232,0.008241408,0.000462364,0.007522043,0.0074691614,-0.0054454496,-0.0033778404,0.0017628737,0.0049143964,0.0016205315,0.0038689657,-0.00016593779,-0.0038878575,-0.0054540504,-0.024093047,0.009840646,-0.0061182547,0.00020118032,0.010158939,-0.031605344,-0.015108925,-0.0027673796,0.0016089203,0.0016171407,0.002871181,0.000960843,-0.0004913621,0.0041566403,0.00263324,0.002675958,-0.007968701,0.11986494,0.0030878729,0.00015284869,0.005272827
0.001754545,0.0014793503,-0.0022029213,-0.00042451677,0.00061098044,0.0036677371,0.00020714951,-0.03155411,0.002328652,0.003454933,-0.013621861,0.0021753504,0.001983548,0.0013997233,-0.0022660084,0.003486495,0.0022008065,0.002056136,0.001311572,0.00071224506,0.0018316173,0.0036267831,0.0015193298,0.0051132543,0.005560624,0.0018437677,7.468474e-05,0.0016942866,0.0007756695,0.0032720207,-0.00073403574,0.0020522212,0.0010543854,0.000743521,0.0020245325,0.0030365586,-0.0015353602,-0.0007022872,-0.0014072903,-0.0039965915,-0.026783582,-0.0011540797,-0.021634238,-0.030230453,-0.0033814535,0.005126371,-0.0006447896,-0.04707688,-0.013260978,-0.034962103,0.008097116,-0.0012189533,-0.00091859186,-0.0033845867,0.0011626068,0.0020979438,0.0027894191,0.0017434505,0.002130062,0.0020139243,0.0016242045,0.0026844614,0.002861323,0.0021616176,0.0014930409,0.0018953742,0.0030332366,0.0025777125,0.0017243203,0.004400682,0.002858111,0.0031553821,-0.0010853739,0.0024471032,0.008606202,-0.004123238,0.00094913,0.0017782386,0.00012984606,-0.00027318165,0.0006740443,0.00059811486,0.0034221495,0.0036442978,-0.0030328613,0.0016518082,0.0019330583,0.0031133352,-0.011316129,0.0013771249,-0.0072936625,0.0031418987,0.00038386206,0.0031619198,0.0019277316,0.009764334,0.0076676873,0.010734491,0.00076225784,-0.0038544107,0.0052615595,-0.0008426039,-0.009487081,0.014876259,0.011220935,-0.007820884,0.010560905,0.0017346777,0.008456118,-0.00041476465,0.0017560716,0.0053680493,-0.009858076,0.004684335,0.0017568733,0.006694085,0.0016151307,0.0025990661,0.0020422433,-0.001849095,-0.0071158637,-0.06427123,0.010344188,-0.0028707637,0.0019909232,0.0060745585,-0.0151138045,-0.02053888,-1.8581355e-05,0.0017323081,0.0011169456,0.0030052774,0.001077855,-0.000514916,0.0010934143,0.0029017888,0.0029803377,-0.010945774,-0.11476481,0.0031044786,0.0007651463,0.0012210164
0.0017665752,0.001591694,-0.0014412305,0.00012309887,0.0011912168,0.0026977116,-0.0012258453,-0.012868009,0.0028826694,0.003550196,-0.026221339,0.0028146827,0.0020650055,0.001484228,-0.0016084916,0.0034646003,0.0039294306,0.0021463032,0.0026268663,0.00068241346,0.0013562698,0.0045970688,0.001742047,-0.004373623,-0.017076867,0.001788697,0.00029624134,0.0017869096,0.0017552017,0.0026450942,0.00017302901,0.0004158164,0.0011521576,0.0006047463,0.0020455234,0.0026650846,-0.001215497,-0.0016045547,-0.0007134605,-0.0012174915,-0.015944628,-0.0005403016,-0.015621738,0.0025519847,0.000873652,0.0068759974,0.0070321714,0.002140152,-0.0031829448,0.02355783,0.006591728,-0.0005226464,0.0010398872,-0.0006879362,0.0014418226,0.0019484935,0.0031544403,0.0021961406,0.0021870253,0.0020681827,0.0018723805,0.0029307893,0.0023915025,0.0023509443,0.0013496984,0.0018620989,0.0027785709,0.001694297,0.001869748,0.003788354,0.0026777799,0.0033416292,0.00040321692,0.002525879,0.009762848,-0.0010104111,0.0037238882,0.0020646239,0.00061688415,-0.00060471374,0.0007267731,-0.0006735449,0.0037177429,0.0029052333,-0.0029212984,0.0021664845,0.0025030123,0.0018527135,-0.013468454,0.001570147,-0.008125334,0.0032689578,0.00078655075,0.0031095347,0.0020770684,0.014636119,0.0060338303,0.0046780542,0.000308865,-0.005596442,0.007182958,-0.0012855404,-0.0107032955,0.0069084554,0.0094105415,-0.0076768775,0.0076341,0.0037644359,-0.0011609972,0.00088510383,0.0065899165,0.008532814,-0.013388664,0.0048275813,0.0037710476,0.0061932644,0.0013498687,0.0028472685,0.0069053276,-0.0023293474,-0.0014392937,-0.019960469,0.009386561,0.0034044096,-0.001859442,0.006846408,-0.027735783,-0.023500329,-0.0047370903,0.0015228234,0.0012576235,0.0026908275,0.0018996575,-0.00091942714,0.0011330307,0.0024432635,0.0027629829,-0.0041475175,-0.060047638,0.003219607,0.00038083165,0.0081734
0.0017569456,0.0015973423,-0.0011721767,-0.0007546942,0.0011893201,0.0014417185,0.0012729358,-0.05387503,0.0033793086,0.0036524367,-0.04049223,0.0012336656,0.0020266175,0.0014942912,-0.0022634144,0.0028920616,0.0033080156,0.0028633936,0.0033550109,0.001449617,0.00097185856,0.005368831,0.0015184465,-0.01892237,-0.0136487745,0.0017965166,-0.00044300628,0.0018649574,0.0013492533,0.0026765084,-0.00028700003,0.000694383,0.000988805,0.0006369276,0.002047288,0.0038802747,-0.0015624298,-0.0015008858,-0.0013926118,-0.0035167653,-0.018794013,-0.0011761035,-0.026280805,-0.0093238475,-0.0041484796,0.0073550544,0.003292072,-0.058071874,-0.055047285,0.01199853,-0.00092836766,-0.001217761,0.0006966107,-0.002703201,0.0017445687,0.002088901,0.003061726,0.0026153896,0.0020080877,0.0020961442,0.0019855855,0.0028017417,0.0033884852,0.0021939527,0.0015688877,0.0013542,0.0029414548,0.0024814166,0.0018928226,0.00416696,0.0032718207,0.0040627886,0.0006980681,0.0026793655,0.009248245,-0.0011113693,0.002121495,0.001678429,5.969467e-05,0.00052010844,5.6117584e-05,5.2686955e-05,0.0037401316,0.0033148285,-0.002704081,0.002310894,0.0021764517,0.0012027788,-0.030701924,0.0021103076,-0.0048117447,0.0031745713,0.0027674423,0.0029299045,0.0035337883,0.012482913,0.0062007317,0.007813197,-0.0009768772,-0.006758635,-0.0014486412,-0.0041953227,-0.010783364,0.010500847,0.008485945,-0.006979875,0.0068842815,0.0022784865,0.003880395,0.0014275201,-0.0014332789,0.010000797,0.006290113,0.0037023416,0.00571,0.009874727,0.0013406047,0.0032705085,0.0036513929,-0.0037777312,-0.0061067063,-0.05646609,0.010448349,-0.008654114,0.0028153136,0.01147361,-0.020482557,-0.02969923,0.006648292,0.001429089,0.0012560814,0.0025468199,0.0013726155,-0.00042095533,0.0023949316,0.0026750145,0.0029268907,-0.015582708,-0.115347534,0.0032720582,0.00028983728,0.0072213574
0.0017680809,0.001659946,0.0010900535,0.00026456176,0.0017847508,0.0027607875,0.0016994849,0.022159783,0.0037883963,0.003756489,-0.012534573,0.0055173244,0.0020132223,0.0014315887,0.0005471127,0.0060165203,0.005611528,0.0027338932,0.0023568685,0.0029601182,0.0015507364,0.0049001887,0.0026574791,-0.0104783885,-0.004059863,0.0017854294,0.00043588877,0.0019087507,0.0034168202,0.0023145885,0.0005892775,0.0009180926,0.001034084,0.0008732528,0.0019923693,0.0034365118,-0.0007332713,-0.004196129,-0.00022343823,0.001302483,-0.012928501,0.00029476144,-0.008732988,0.012049686,0.0021556292,0.0056208074,0.009654522,0.005124717,-0.004352808,0.028722737,-0.0068702404,-0.00014050984,0.0026628415,-0.0015139271,0.001707379,0.0020200873,0.0031209546,0.002192057,0.002066425,0.0017102124,0.0019718737,0.0026110692,0.0026115715,0.002384766,0.00067248,0.0011188306,0.0024656553,0.0027421887,0.0020208906,0.00466258,0.00371573,0.0027137813,0.0015428701,0.0025175074,0.012201614,-0.0018399105,0.0038405948,0.0016911881,0.0013077694,-0.00051216,0.00088627817,0.0002974215,0.004237848,0.002860137,-0.002466705,0.0024377536,0.002439027,0.0016762031,-0.051456064,0.000881242,-0.0071315165,0.003272024,0.0027100022,0.0034465406,0.0022099526,0.00925991,0.0050994777,0.008395016,0.0024137367,-0.006080178,0.0013696823,-0.0031524196,-0.007245217,0.008227506,0.009596627,-0.0014598703,-0.0016347972,-0.0015218739,-0.0013991805,0.0016421282,0.017726261,0.007273315,0.0024203053,0.0028545759,0.008981679,0.009322686,0.0006640733,0.0036527477,0.0047907378,-0.0016369222,0.00035513547,-0.015689721,0.013723309,-0.0075479285,-0.00019750069,0.008612433,-0.008493223,-0.0066918326,0.0041590095,0.0013237848,0.0014582373,0.0022186413,0.0023467375,0.0017046111,0.00026645052,0.0025048812,0.0028312409,-0.005510166,0.010556158,0.0037141866,0.00090339663,0.008099664
0.0017401823,0.0015677877,0.00034008443,-0.0005971603,0.0016590104,0.0015934891,0.0012690328,0.033637922,0.0039978703,0.0038456798,-0.0149454605,0.0061729355,0.0019830398,0.0016033113,6.4229236e-05,0.0042847428,0.0064353244,0.003309991,0.0026980576,0.0032178143,0.0017754458,0.0043848073,0.002449629,-0.023373805,0.01109748,0.0018856411,0.00031539507,0.0018688061,0.0035148733,0.0022330359,0.0004564048,0.0013528835,0.0010686518,0.00077691965,0.0020087007,0.003376712,0.00013663717,-0.0027167376,-0.00024327706,2.6199463e-05,-0.0196434,-7.879193e-05,-0.018287364,0.009256417,-0.0005742923,0.0048558833,0.008480507,0.0063946415,-0.030679384,0.042997893,-0.005407429,-3.1736156e-05,0.0049687955,0.00091612013,0.0017090176,0.002111127,0.003135822,0.0024731823,0.0020351186,0.0017789659,0.0015763752,0.0026013858,0.0019183293,0.002536212,0.0010932531,0.0016525371,0.003091555,0.0019812481,0.0021343913,0.0045870724,0.003178728,0.0029011806,0.00025181184,0.002600572,0.009369647,-0.00020566837,0.0022708953,0.0017888469,0.0008442973,0.0008758849,0.0010260947,-4.4239434e-05,0.003904815,0.0031237397,-0.0034401743,0.0024714817,0.0009753471,0.0015172106,-0.037748497,0.00028292977,-0.008460636,0.0033591199,0.0012097758,0.0033380822,0.0077793864,0.012837451,0.004512713,0.004712799,0.001936913,-0.0038981428,0.0059885937,0.0015835897,-0.004602493,0.008671875,0.0063437237,-0.0032148464,-0.0015968134,0.0031501595,-0.00075850385,0.0015974125,0.02091682,0.010229234,0.0012885089,-0.0020582245,0.010412512,0.008301754,0.0011803161,0.005482191,0.003154005,-0.0051417965,0.0009799064,-0.040121954,0.011498999,-0.0005543018,0.003370665,0.0102128405,-0.0030003495,-0.013383107,-0.00037079048,0.0014417392,0.0013871638,0.0023180197,0.0023005574,0.0006580519,0.0009785288,0.002461203,0.0027603682,-0.0021113243,-0.015409448,0.0036964668,0.0012397844,-0.003969833
0.0017853285,0.0016823133,0.00045411318,7.125586e-05,0.001956512,0.002257694,-0.0013458,0.02778384,0.0051756836,0.0037531846,0.027237892,0.008438668,0.0020144843,0.0017466247,0.0011247394,0.00673691,0.0061981687,0.0025135938,0.0020173693,0.002623301,0.00088908535,0.0044836807,0.0037578347,-0.022411011,-0.008921471,0.0018499787,0.0005394741,0.0019146663,0.0044251787,0.0020875453,0.00060704217,0.0014727617,0.0011477971,0.00080832787,0.002063269,0.00236696,0.00040248726,-0.0017906108,0.001708923,0.006694011,-0.0049315584,0.00083069014,-0.011305912,0.023666061,0.006163668,0.008130566,0.007147893,0.08944976,0.028367897,0.027540395,-0.0050380235,-0.00021629222,0.0060600997,0.00027936426,0.0017962354,0.0020928686,0.0032316162,0.0023230426,0.0019548375,0.0016227551,0.0018143209,0.0024901882,0.001958246,0.0025442794,0.00088223413,0.0017849783,0.0028009675,0.002644907,0.0028391157,0.003751496,0.001971317,0.003125571,0.002283135,0.0025431667,0.0088023385,-0.0017915547,-0.002814254,0.0017785975,0.0026397044,-0.00014250769,0.0006556713,0.001034641,0.0037850512,0.0033541752,-0.004012711,0.002837845,0.001153954,0.0026996287,-0.031921837,-0.00057065184,-0.0085739475,0.0036679795,0.0034939724,0.0034380239,0.0018157462,0.011968214,0.0045627467,0.0018912527,0.0034828002,-0.0025397206,0.0058864676,9.3015144e-05,-0.0055739973,2.0783198e-05,0.008710222,0.0006714064,0.00092475716,0.0010862566,0.0058559976,0.0007049624,0.0151087195,0.0065488853,-0.004791111,0.0011117517,0.0016331064,0.012021012,0.00078858616,0.0048553543,-0.0007921118,-0.0055440897,0.001540164,0.015231378,0.008836999,0.0020222617,0.004682112,0.0050562667,0.0053903363,-0.0042487867,-0.015113909,0.0017181622,0.001396314,0.0020203304,0.0034801783,-0.00024419298,0.004428356,0.0022827017,0.0026571907,0.002559944,-0.0070421593,0.0038709105,0.0015330785,0.004279899
0.0017630782,0.001627411,0.0012325904,-0.00038939164,0.0020866862,0.00301126,0.000145905,0.010338244,0.0048048315,0.0037674003,0.07081503,0.009713944,0.0020027014,0.001746234,0.00033137255,0.007093325,0.0045308964,0.00316668,0.0031318222,0.0043303818,0.00096333533,0.0038990248,0.0033133905,-0.011703739,-0.018203879,0.0019383377,-0.00055418897,0.0018549807,0.0037958124,0.0024180661,0.00085838255,0.0009210631,0.0010470733,0.0011241857,0.0020801954,0.0027874247,0.0010959046,-0.0015006933,0.002653231,0.0074659064,-0.0054015815,0.0015838038,-0.008449853,0.03032936,0.0045883623,0.010898928,0.00072176737,-0.03552459,0.04380149,0.038030665,0.00047578383,0.00016868392,0.0070676715,0.0013572328,0.0022482462,0.0020514126,0.003182823,0.001990191,0.0017252488,0.0015591572,0.001729413,0.0028630795,0.0021618127,0.0022605348,0.00042099078,0.0021267072,0.0029980906,0.0024705222,0.002240131,0.0040492145,0.0024305945,0.0036008707,0.0028839924,0.002951473,0.0060637263,-0.0012601435,0.0017257117,0.0018385958,0.0024099688,0.0005106831,0.0010756952,5.679748e-06,0.0035366912,0.0031946339,-0.0038199648,0.0030154784,0.0028448957,0.00062447006,-0.008071395,0.0021484015,-0.008611716,0.0035134128,0.005727214,0.0033058473,0.0045241336,0.0099102305,0.004977685,-0.00040399065,0.0021887505,-0.00087330176,0.010527499,0.00012605893,-0.0026021143,0.002464301,0.005837702,-0.0031750565,-0.0008017333,0.00017007731,0.009834785,0.00026580118,0.010571547,0.0034908806,-0.003315384,-0.008020837,0.00041154848,0.009343124,0.0010681845,0.0054045375,0.0076059005,-0.0054178047,-0.0008313734,0.00042141695,0.01084218,0.0066520018,0.004599609,0.009958665,-0.009961946,-0.01609321,-0.010347474,0.00094194413,0.0011160081,0.0024733723,0.0033843245,0.00071621645,0.0030404823,0.0022529962,0.0027395403,-0.0034337037,-0.051410075,0.0034552838,0.0010862363,0.010739683
