-0.002924819,-0.003390405,-0.00046142872,-0.0057770405,-0.0016535851,-0.0038025323,-0.0011843048,0.0034166034,-0.0020040227,-0.0030450986,0.011180284,-0.021353045,0.0058880835,-0.003189628,-0.0040456355,-0.0025732112,-0.009496638,-0.017343158,0.02047115,-0.0019613677,-0.005386346,-0.0049751853,-0.0027444994,-0.0020747965,-0.004300219,-0.007360681,-0.0019750635,-0.00375997,-0.005386307,-0.0037982462,-0.0035842725,-0.0037719067,-0.006644713,0.0001805647,-0.0037380846,-0.0034777308,-0.0031668032,-0.0038319319,-0.0040479596,-0.0022352953,-0.004198052,-0.00074728776,-0.003806191,-0.0040151575,-0.009898348,-0.01004974,-0.0026300997,-0.009699604,-0.008462622,0.10120373,-0.008379539,-0.0046671345,0.021701345,0.022860441,-0.011908135,-0.0047490485,-0.0032491952,0.0051838043,-0.017858427,0.0601418,-0.0041195857,-0.0038680856,-0.0044796295,-0.0035822017,-0.0044850563,-0.0036229992,-0.004894905,-0.003189722,-0.0038120635,-0.003809762,-0.0048229983,-0.003460884,-0.0040168604,-0.0046382006,-0.0011295341,-0.0055565527,-0.0058732973,0.014060353,-0.0043807942,-0.0021650884,-0.0012423152,-0.0040141414,-0.0063466844,-0.0057127224,-0.0044892645,-0.028166411,-0.00055768696,-0.004644242,-0.005328481,-0.004434876,-0.005448983,-0.010825729,-0.005827361,-0.01618373,-0.005874696,-0.005096823,-0.004298222,-0.0011327022,-0.0015716573,-0.0021392992,-0.0048632734,-0.009296606,-0.01858431,0.013354945,0.011387845,0.020152286,0.003650728,0.0009001302,-0.0032957476,0.004024145,-0.01539877,-0.0038718483,-0.018803429,-0.024737503,-0.0042168056,-0.00027307274,-0.012922615,-0.0042604436,0.0077282595,-0.004215534,-0.010516578,-0.0034034331,-0.005193759,0.0009906448,-0.021133693,-0.026251014,-0.003736087,-0.0039095087,-0.0032466194,0.00425817,-0.005117498,-0.0035512755,-0.0031112435,-0.008348058,-0.002618046,-0.003263826,0.0034055817
-0.0029224977,-0.0034578512,-0.004039229,-0.0070618014,-0.0019828277,-0.003972777,-0.015894871,0.011959512,-0.003232953,-0.0030403386,0.0167209,0.0048040682,0.0066804495,-0.0031812803,-0.0040436494,-0.0034593097,-0.009735556,-0.044622704,-0.014628115,-0.0015667063,-0.008488863,-0.0071661337,-0.0041600894,-0.0026553012,-0.0045963707,-0.007978761,-0.002855261,-0.0037968555,-0.0044552963,-0.0037330177,-0.003362108,-0.004282,-0.005479312,0.00017985007,-0.0037743591,-0.003917943,-0.003211349,-0.0032171856,-0.0047745043,-0.0005609212,-0.005916257,-0.0031033715,-0.011591465,-0.004848703,-0.024824496,-0.013762737,-0.0041271783,-0.028577836,-0.0076186913,-0.08786836,-0.01280454,-0.0038855604,-0.002855269,-0.04054407,-0.015204701,-0.0051255967,-0.0054439735,0.0035991743,-0.0030511785,-0.059190024,-0.004071126,-0.0038628953,-0.004505187,-0.003655045,-0.0047368775,-0.0035477716,-0.004895809,-0.0031016013,-0.0037934969,-0.0037093477,-0.0050061336,-0.002995403,-0.003473264,-0.005533967,-0.0013196697,-0.005070977,-0.0065517616,0.015731115,-0.0040422836,-0.0037267618,-0.007379348,-0.0040471153,-0.005526627,-0.006317468,-0.004433787,-0.028470965,-0.0013873464,-0.0037763903,-0.0061195875,-0.0041798726,-0.0050107776,-0.010492656,-0.0122744115,-9.2430244e-05,-0.0049242703,-0.005833156,-0.0040284074,-0.0011531425,-0.0035077608,-0.0014986412,-0.00541914,-0.019343747,-0.01475951,0.011387701,0.0036974207,0.01786271,-0.0063754795,0.013280764,0.0027636744,0.0015001016,-0.010464648,0.0005075225,0.02278512,-0.04439194,-0.004642009,-0.0032663608,-0.01448578,-0.0041019204,0.0028841167,-0.0037429286,-0.008625621,-0.005405191,-0.0038440716,-0.0028081536,-0.025526378,-0.022442725,-0.0038312904,-0.0038747913,-0.003302309,0.0007880035,-0.0048309974,-0.0035874757,-0.003836113,-0.013688431,-0.0026267176,-0.0034202172,-0.009219213
-0.0029126974,-0.0032812543,-0.005685787,-0.0063735074,-0.0016850483,-0.0035117876,-0.014783774,0.0032011603,-0.0030348,-0.0029068612,0.014905402,-0.008911469,0.0024452696,-0.0032052733,-0.0040422333,-0.00294971,-0.007325839,-0.08191006,-0.0031290546,-0.0019226993,-0.007360051,-0.0077298237,-0.0033378315,-0.0028142093,-0.0061050793,-0.0075703785,-0.0015387547,-0.0036908437,-0.0045208093,-0.0037483159,-0.0033721798,-0.0037337753,-0.007097246,-0.00023665823,-0.0038019163,-0.0037075824,-0.003176283,-0.0038216829,-0.0051512895,-0.0012057022,-0.005907928,-0.0034269206,-0.007531657,-0.0045041707,-0.029430714,-0.011726749,-0.0035887863,-0.03642941,-0.008640517,0.013744994,-0.013182746,-0.005932579,0.01114207,-0.039075516,-0.015172213,-0.0053141513,-0.0056867455,0.005095751,-0.019127153,-0.01395686,-0.0041749743,-0.003831134,-0.0047936197,-0.003953902,-0.0045494707,-0.003871507,-0.004972352,-0.0029256619,-0.003478393,-0.0041133147,-0.0043766545,-0.003949031,-0.0034824163,-0.005137398,-0.0012161429,-0.0056314818,-0.005498198,0.020209035,-0.0044536926,-0.0035777262,-0.0031838312,-0.0040136436,-0.006697499,-0.0059520057,-0.003915389,-0.006550017,-0.0013605363,-0.0050027124,-0.00490393,-0.0042383727,-0.006163634,-0.00944154,-0.008064414,-0.001134271,-0.0061686165,-0.004865962,-0.0040058875,-0.0012965577,-0.0029869005,-0.002153582,-0.0040594237,-0.015026529,-0.014091043,0.008105817,-0.00018151912,0.016242465,-0.013039986,0.001931539,-0.0010724319,0.000579706,-0.018626453,-0.0032591887,0.032310065,0.0037575928,-0.0033746576,-0.0044500344,-0.013475318,-0.003953991,0.004621167,-0.0038386502,-0.019346328,-0.0038372767,0.0019286328,-0.0051958174,0.0099900635,-0.016243996,-0.003916165,-0.0039012209,-0.00242141,0.0018542302,-0.0044645905,-0.0035769735,-0.0037901187,-0.009575559,-0.0024915682,-0.0043620425,0.0013813046
-0.0029010177,-0.0034350292,-0.0052602915,-0.0048084417,-0.0016842865,-0.0038004427,0.009446762,0.010368167,-0.002088714,-0.0028988873,0.02748794,0.060244165,0.0018288303,-0.0031619477,-0.0039977278,-0.004034889,-0.0057213902,-0.07750919,0.052310206,-0.001962705,-0.0068855733,-0.007873043,-0.0037834903,-0.002626352,-0.0053589395,-0.0077094994,-0.0036104529,-0.0036406976,-0.005508784,-0.0037853513,-0.003803912,-0.00397718,-0.0066556786,0.00059715635,-0.0037012864,-0.0041065807,-0.0032144804,-0.0024726663,-0.0046166372,0.00050609634,-0.0051924568,-0.0011195121,-0.006784304,-0.0032945978,-0.02646468,-0.010687453,-0.005491713,-0.032946434,-0.0076075513,0.02100181,-0.007905518,-0.008419435,-0.029171044,0.032440547,-0.008045128,-0.0048938,-0.0054533416,2.393393e-05,-0.045185335,0.004979024,-0.004067124,-0.003716025,-0.004745272,-0.0035018025,-0.0045702336,-0.0036799589,-0.00470284,-0.0024783781,-0.0037361688,-0.0038304809,-0.0041327234,-0.004344324,-0.0037106273,-0.004217009,-0.00028681473,-0.0031374232,-0.006066063,0.019494962,-0.004071514,-0.0033850293,-0.002283131,-0.0039145257,-0.006347888,-0.007749429,-0.0044165133,0.018910548,-0.0007694872,-0.005126185,-0.0068894634,-0.0042482615,-0.0052182293,-0.0070148017,-0.006036393,-0.036471657,-0.007306214,-0.004846468,-0.003912385,-0.0021740708,0.0011180423,-0.0009693162,-0.004233198,-0.0077375323,-0.009467797,0.015801331,0.010323525,0.0073796795,-0.0070541245,0.0095306765,-0.008274293,0.0044174064,-0.014333944,-0.008302937,-0.026724912,0.0012999661,-0.0047948747,-0.008431021,-0.015439524,-0.0037791564,0.0049582296,-0.004426032,-0.020814868,-0.0038472882,-0.0023740595,-0.0031934578,-0.0020719604,-0.0142834615,-0.003969111,-0.0047491794,-0.0033719663,0.0033115821,-0.00495342,-0.0038014657,-0.0034004578,-0.007841603,-0.002645053,-0.003777556,-0.008073288
-0.0029416047,-0.0034697093,-0.0031367925,-0.004997126,-0.002009447,-0.0024437658,0.017917292,0.024337022,-0.0017921897,-0.0028229163,0.028943023,0.05587732,0.0031565302,-0.0030749913,-0.0040884684,-0.0032853144,-0.005165204,-0.04565108,0.043369867,-0.00072936417,-0.0047436124,-0.0059020584,-0.003229126,-0.0027972567,-0.004280176,-0.0074023814,-0.003321978,-0.003722588,-0.0055317697,-0.0038796724,-0.0038459732,-0.0036560467,-0.0085211145,0.00075111084,-0.0036495319,-0.0039711157,-0.00320437,-0.0029699015,-0.0039840876,-0.0010232943,-0.005178782,-0.00085477193,-0.0034649686,-0.0041180616,-0.022694191,-0.011609904,-0.0016404688,-0.016857222,-0.006424231,0.009372313,-0.00075429335,-0.00873516,-0.041892268,0.04739588,-0.010128045,-0.0046299333,-0.0028127078,0.001337337,-0.06332285,0.03136016,-0.004036585,-0.0035564636,-0.004776208,-0.0039893426,-0.004516122,-0.0037883946,-0.0044906205,-0.0028760463,-0.0033365362,-0.004217845,-0.004145851,-0.0029947592,-0.0035660556,-0.0046713944,-0.0009319432,-0.004121688,-0.0058432855,0.018534515,-0.0044584638,-0.0036201694,-0.0021724035,-0.00444025,-0.0052256747,-0.0063228346,-0.00462567,0.047613323,-0.0017073593,-0.0054087816,-0.0061654514,-0.0048047937,-0.0053469175,-0.0074449666,-0.0062939874,-0.025046386,-0.0072455565,-0.0045495224,-0.0036265473,-0.0022045963,-0.0021586963,0.0026748108,-0.0050129252,-0.0064243036,-0.010986781,0.0014255708,0.015861655,0.009505188,-0.0015258708,-0.002151144,-0.009651107,-0.00011799552,-0.013981949,-0.009690061,0.0025872334,0.012834631,-0.0041739433,-0.0065807183,-0.0151471,-0.0038644017,0.00762071,-0.0048175915,-0.019405784,-0.0048663463,-0.006326951,-0.0032842245,-0.0075270785,0.013222245,-0.0039877873,-0.003982775,-0.0030624063,4.6337113e-06,-0.0044027786,-0.0036365828,-0.0032705234,-0.006278642,-0.0031841297,-0.005055196,-0.014214405
-0.0029303343,-0.0035315088,-0.0026169745,-0.005286295,-0.0015850511,-0.0029142073,-0.006408557,0.0113754785,-0.0032550495,-0.0029756897,0.016749829,-0.03389463,0.0045150756,-0.0032085413,-0.004011824,-0.0034731163,-0.0076318653,0.0012383243,-0.02606247,-0.0013141235,-0.005663616,-0.0073637324,-0.0042530913,-0.004101605,-0.00305022,-0.006745954,-0.003738773,-0.0035771953,-0.0057107043,-0.003820775,-0.0034848554,-0.0043121725,-0.008084666,-0.00010228646,-0.0036800038,-0.003644429,-0.0032498175,-0.0034617812,-0.00450916,-5.397508e-05,-0.0057380507,0.0002882117,-0.003199297,-0.0039960127,-0.021217871,-0.012939061,-0.0038382474,0.005744586,-0.0065494888,-0.010320324,0.0013420037,-0.009266384,-0.04329562,-0.015136125,-0.0059709693,-0.004517787,-0.003967784,0.0014944667,-0.05293034,-0.023191482,-0.0038608825,-0.003960053,-0.004744474,-0.0038815783,-0.0042261695,-0.0039170156,-0.0047529973,-0.0027159336,-0.0034032904,-0.0033528996,-0.003888026,-0.0027915628,-0.0032589156,-0.005924694,-0.0016779497,-0.0020442675,-0.005735063,0.019151267,-0.004253125,-0.002941264,-0.0065428936,-0.004822816,-0.0070222104,-0.0059539983,-0.0048319404,0.030626776,-0.0013355484,-0.004764676,-0.007477595,-0.004053458,-0.005326385,-0.008619156,-0.0062761563,-0.009768317,-0.007133779,-0.004383354,-0.004139173,-0.0024491444,-0.00053691777,0.001670743,-0.0032358842,-0.009020091,-0.010965579,0.0059197173,0.01660102,0.011777217,-0.008231597,0.0031653014,0.009388338,0.0035386318,-0.012324249,-0.0051986813,-0.0023835122,-0.02080387,-0.0051308665,-0.005644688,-0.015060294,-0.00418472,0.006649899,-0.0054266914,-0.0065302285,-0.0037331828,-0.0034944904,-0.00460822,0.010070923,0.012072492,-0.003599482,-0.0037214027,-0.0024868506,0.0011445017,-0.004728376,-0.0038897425,-0.0037353628,-0.008124001,-0.0028070773,-0.004261497,-0.018785471
-0.0029472027,-0.0034411042,-0.0019835792,-0.005376564,-0.001985999,-0.0031194964,0.00041037178,0.015977418,-0.0037968284,-0.002894495,0.027570546,-0.059965584,0.0062626926,-0.0031723182,-0.0041019926,-0.0027178358,-0.0060826303,0.049032673,-0.032589562,-0.0011350877,-0.005452964,-0.008103036,-0.0037454483,-0.0037895027,-0.003605112,-0.007378461,-0.0024693988,-0.0035864192,-0.00515107,-0.0037365044,-0.003503014,-0.0040142573,-0.0073027243,-5.074142e-06,-0.0038015747,-0.0034628713,-0.0032433863,-0.0033217755,-0.0042232485,-0.0006588574,-0.00514278,0.0003431778,-0.0019488902,-0.00393443,-0.022817913,-0.008163254,-0.0018567415,0.018017208,-0.008553817,0.017999418,0.008286544,-0.0118275015,-0.043540318,-0.025608573,-0.0064413324,-0.004140096,-0.0047915457,0.003093591,-0.051080413,-0.0128099695,-0.0038598818,-0.003654523,-0.0046078064,-0.0036955767,-0.0041624797,-0.003633756,-0.0047156843,-0.0035116125,-0.0033764825,-0.0030147952,-0.0037890763,-0.002433379,-0.003334828,-0.0047452874,-0.002667217,-0.0030804188,-0.006976301,0.02267456,-0.00341288,-0.0023467257,-0.0031490172,-0.004409918,-0.0047325506,-0.004611151,-0.004245542,0.0059571904,-0.0012362793,-0.0045637805,-0.0059417803,-0.0043902523,-0.004370995,-0.0041444143,-0.0056253523,0.018514244,-0.007977948,-0.00469268,-0.0042628995,-0.0017020449,-0.0049112034,0.0021546378,-0.0042168633,-0.01141941,-0.008372827,0.004180543,0.0016082214,0.013917975,0.0002925529,0.0023256626,0.009494779,0.003016395,-0.0115899835,-0.0062978067,0.0047821016,0.03750852,-0.0045712604,-0.008685289,-0.017088875,-0.004024335,0.0038641053,-0.00432652,-0.012823045,-0.0027949177,0.0015726568,-0.0036356777,0.016524535,0.014798084,-0.0032811062,-0.003515912,-0.001773141,0.00032051085,-0.004649318,-0.0036761938,-0.003526006,-0.0059728986,-0.0029346365,-0.0032760834,-0.014798101
-0.0029453903,-0.0034543204,-0.0015804132,-0.0045203846,-0.0018282213,-0.0034299516,-0.00056373153,0.005567936,-0.0032692165,-0.003100588,0.013542888,-0.025144313,0.0058122533,-0.00321744,-0.004013267,-0.00077630306,-0.006102754,0.009576669,0.020200793,-0.0013868226,-0.0075153173,-0.0068072444,-0.0033626365,-0.0042638467,-0.0047798213,-0.007082189,-0.0031387045,-0.0035597142,-0.0047099455,-0.0036618074,-0.0039009333,-0.0047657946,-0.0046012695,-0.00077700894,-0.0037296813,-0.0029873094,-0.0032118578,-0.0034096886,-0.0042530745,0.0034325435,-0.0054420508,0.00041718356,0.0006105692,-0.0048311506,-0.014596116,-0.006697487,-0.0005104444,0.0018993121,-0.0062475298,-0.004753082,0.0028487758,-0.008285385,-0.010430136,-0.006862418,0.001006519,-0.0044758343,-0.0061507137,0.0049730195,0.014465758,0.02073459,-0.003875238,-0.0038649808,-0.0049247453,-0.0039366335,-0.0041247513,-0.003915469,-0.004870722,-0.0034864247,-0.0032588495,-0.0032563072,-0.0040090783,-0.0029438152,-0.002860806,-0.0053969403,-0.0016542625,-0.0017557607,-0.008198124,0.018138286,-0.0028292416,-0.0016743749,-0.0020789949,-0.005066156,-0.0037117829,-0.005197655,-0.00336867,0.034583997,-0.0018598499,-0.003575635,-0.0076487316,-0.0053483485,-0.005080312,-0.0061116805,-0.0055206637,-0.008320583,-0.00662382,-0.0057685478,-0.0043217433,-0.0027540089,-0.005460074,-0.0007315626,-0.003589171,-0.010853652,-0.007846215,0.0023940364,-0.0013165517,0.013828759,0.0055637998,0.0077724424,0.0019669528,0.0072424873,-0.021335606,-0.014042559,-0.020514058,-0.011745224,-0.004288254,-0.008342418,-0.014637833,-0.0045377924,0.005369952,-0.0047588544,-0.0046735797,-0.0069137914,-0.00064802705,-0.0015904414,-0.004602852,0.008347797,-0.003275857,-0.003540681,-0.0011281819,0.0020823656,-0.0046420526,-0.0036134373,-0.0036296165,-0.0040184157,-0.0026495594,-0.0041017644,-0.0017734814
-0.0029627301,-0.003446628,-0.0029958084,-0.004085682,-0.0019782216,-0.0039796014,0.0148937665,-0.00095592876,-0.0030760863,-0.002906042,0.013124296,-0.016972104,0.007099517,-0.0031931526,-0.003915318,-0.0019808712,-0.0077430084,0.031418815,-0.005429505,-0.0023011363,-0.0071658567,-0.0055687563,-0.0046222974,-0.0045436695,-0.0035149762,-0.0074274414,-0.002693927,-0.0035817272,-0.005081771,-0.0036410163,-0.0032784874,-0.0042098747,-0.0040100617,8.398586e-05,-0.0037695728,-0.003182998,-0.0032428075,-0.0028586122,-0.0042876424,-0.0008870114,-0.006046117,-0.0015636293,0.0009835466,-0.0045653163,-0.012266715,-0.008885231,-0.0050701615,-0.0031595472,-0.0078521725,0.017669009,0.003269968,-0.0065008686,-0.006351583,-0.00083923526,0.001009753,-0.0042149224,-0.0051043886,0.005803167,0.026800219,-0.028041532,-0.003851581,-0.0036999197,-0.004815359,-0.004182367,-0.004270456,-0.003974987,-0.00462832,-0.0039742514,-0.0035320867,-0.0033989367,-0.004039978,-0.0037303735,-0.002688279,-0.0049108854,-0.0025219207,-0.0045339884,-0.00808046,0.010698405,-0.0023314133,-0.0016459582,-0.001578988,-0.0043258993,-0.0029768029,-0.0043505463,-0.0037903353,0.0073790657,-0.0022758788,-0.003399109,-0.0060460693,-0.0043694675,-0.0055193854,-0.0062510814,-0.005976851,-0.015867284,-0.0065377257,-0.005525471,-0.0037447482,-0.001901852,-0.00076604716,-0.00032670185,-0.00562619,-0.011994473,-0.008834363,0.006196959,0.004978515,0.012888456,0.0001507553,-0.0018968284,-0.0005760727,0.0070134867,-0.017835403,-0.014768464,-0.01434809,0.026401574,-0.003262273,-0.008358422,-0.01515596,-0.004194561,0.0020117762,-0.0039345487,-0.0029472262,-0.009001203,-0.00021144707,-0.0038512184,-0.0056069246,-0.0024308483,-0.0027697007,-0.0037564142,-0.0016128235,0.00097166625,-0.004287601,-0.0033717416,-0.0040284186,-0.002502425,-0.0029766802,-0.0043272027,-0.0022810097
-0.0029269953,-0.0036277988,-0.0026659202,-0.0047508474,-0.002055558,-0.003697384,-0.006843362,-0.001012608,-0.004341505,-0.002922236,0.015344119,-0.037520625,0.0032735076,-0.003208327,-0.004088386,-0.0026754676,-0.007768051,-0.026291067,-0.03346964,-0.0016131244,-0.0083198305,-0.006416791,-0.0037955674,-0.004402136,-0.004396497,-0.0073146946,-0.0050910995,-0.0035148868,-0.005277227,-0.0037048324,-0.0040553524,-0.004094096,-0.0037251103,-0.0006692087,-0.003762603,-0.0034219737,-0.0032281957,-0.0043540704,-0.004841846,-0.0001150165,-0.0057846387,-0.00059344835,-0.0025793205,-0.0052001337,-0.015807834,-0.009566343,-0.0033956985,-0.04272261,-0.006547164,0.054615226,-0.0023385123,-0.0040673777,0.0028974956,-0.006510339,-0.001842211,-0.00526345,-0.0071907756,0.003932919,0.006295163,-0.021148982,-0.0038254377,-0.003785334,-0.004855604,-0.0043654307,-0.0041562775,-0.004030283,-0.00489467,-0.003883117,-0.003385554,-0.0033240034,-0.004485619,-0.0051009646,-0.0035822312,-0.005210058,-0.0025368917,-0.004039105,-0.007812143,0.014839187,-0.0024909521,-0.0016214383,-0.0057903742,-0.00444386,-0.004390139,-0.004484762,-0.0036408864,0.007848178,-0.0024737262,-0.0024586648,-0.005923402,-0.0036054906,-0.004705449,-0.011601413,-0.0052125854,-0.022209812,-0.008630455,-0.0057426943,-0.004000872,-0.0029058948,-0.00023918656,0.0041889823,-0.0047263457,-0.010666899,-0.0105453795,0.001975986,0.009357291,0.010910982,-0.000121046105,0.0020629254,-0.005160775,0.0069507933,-0.018151818,-0.010326808,-0.0005003537,-0.04362757,-0.0038251951,-0.007885339,-0.015723826,-0.0045589455,-0.0015512708,-0.005234248,-0.008642282,-0.006940559,0.002203293,-0.0057636704,0.027141446,-0.0032982863,-0.0038264892,-0.0036692987,-0.0004181822,0.0027289533,-0.004858143,-0.0035099157,-0.0040885382,-0.0054347687,-0.0028340023,-0.0045585358,-0.0014526664
-0.0029209154,-0.0035274958,-0.0032596886,-0.004142268,-0.0018496199,-0.003806287,-0.01004938,0.0058678677,-0.0048532216,-0.0028500913,0.010914884,-0.036566652,0.0038914946,-0.0031934637,-0.0040053185,-0.002840478,-0.0061246795,-0.0074886163,-0.02583148,-0.0015702492,-0.007663386,-0.0064071873,-0.0032105555,-0.0045055696,-0.00301736,-0.006506083,-0.004007882,-0.0035445597,-0.005406305,-0.0036129025,-0.0042887437,-0.0040799864,-0.004238407,-4.440916e-05,-0.0038048595,-0.0033361095,-0.0032781349,-0.0035788827,-0.00483173,-0.0020665939,-0.0059941844,-0.0037958012,-0.0066998517,-0.0046896306,-0.01368802,-0.011838629,-0.0049787113,-0.034356434,-0.008497365,0.08249909,-0.000852451,-0.0038353733,0.012865977,-0.023721773,0.0021938286,-0.0047679287,-0.0052826605,0.0044497233,-0.002547998,-0.03737599,-0.0038539225,-0.0036034135,-0.004636998,-0.0037059023,-0.0039833444,-0.0038046227,-0.004599226,-0.0041846335,-0.0032299417,-0.003718695,-0.004135229,-0.004577725,-0.0032560728,-0.005682099,-0.000825088,-0.0039425064,-0.008464526,0.011889264,-0.0031009435,-0.0029726583,-0.005548083,-0.004127912,-0.00324024,-0.003632626,-0.004078056,-0.001311821,-0.0018939688,-0.0030139477,-0.0067761396,-0.0043183165,-0.005601863,-0.0073034386,-0.0064886906,-0.01865146,-0.006656527,-0.0034650527,-0.0044030286,-0.0026367556,0.0018758674,0.004673091,-0.005827155,-0.010531896,-0.015798833,0.010179378,0.0038798414,0.008158562,0.009745821,0.012180494,-0.009336316,0.0047412654,-0.018359743,-0.007838394,-0.017053986,-0.051841043,-0.0035884297,-0.0092361625,-0.019187082,-0.0038119217,0.0030333155,-0.0039798818,0.002828848,-0.007818874,-7.378124e-05,-0.0032538825,-0.0010142208,0.006931041,-0.0037038403,-0.0038824275,-0.0010152503,-0.002005287,-0.0051644044,-0.0036814958,-0.004265351,-0.005555999,-0.002755715,-0.004657656,-0.011078107
-0.0029204623,-0.003598756,-0.005211811,-0.0046320544,-0.0016948187,-0.002900662,0.021119067,0.022111166,-0.0039062067,-0.002970985,0.0022552437,0.027406765,0.0032040756,-0.003159302,-0.0040294076,-0.0029639646,-0.0059358077,-0.04859461,0.03132966,-0.0014506727,-0.004797858,-0.0073968163,-0.0024521793,-0.00474756,-0.0024546897,-0.0063366927,-0.0033361106,-0.0035997056,-0.0045463447,-0.0036518662,-0.0038857746,-0.0037729328,-0.0024052034,7.2975163e-06,-0.0037778132,-0.0027782156,-0.0033232947,-0.0022291883,-0.00411694,0.00022717264,-0.006585492,-0.0022238411,-0.0042642374,-0.00421172,-0.027079431,-0.010093383,-5.6534605e-05,-0.019552719,-0.0061758948,0.0043708864,0.0087776845,-0.0043448755,0.012861331,0.015826508,0.0048759454,-0.004842487,-0.0038495057,0.005266003,-0.012026472,0.017350262,-0.004105911,-0.0038522638,-0.004749138,-0.003741407,-0.0035614977,-0.004087306,-0.0045161056,-0.003954517,-0.0033296533,-0.0037999637,-0.0042275083,-0.0041784104,-0.0037740269,-0.0054952996,-0.0014817446,-0.0045108595,-0.008064702,0.00798204,-0.003367599,-0.003652049,-0.0049173804,-0.004203806,-0.0034749717,-0.0040860185,-0.0030255904,-0.010184037,-0.0018311681,-0.0023619554,-0.005205587,-0.0037181282,-0.0054440177,-0.007979414,-0.0046556583,-0.037210047,-0.008182658,-0.0036507307,-0.004351672,-0.0024682397,0.0010738818,0.004284351,-0.005427697,-0.0072846855,-0.01703181,-0.012068237,0.005293812,0.018895287,0.018861482,0.018730054,0.0030258722,0.0025088321,-0.02594675,-0.014582656,-0.01331273,-0.005675664,-0.0048129493,-0.0056011938,-0.017660547,-0.00448835,-0.003052311,-0.0050364807,-0.008588829,-0.005329251,-0.005004844,-0.0046994705,0.019493844,0.025668113,-0.0033465105,-0.0037396105,-0.0022481307,1.955979e-05,-0.0055665853,-0.003284762,-0.0040707076,-0.0059680697,-0.0027708628,-0.004039959,-0.015332572
