-0.004266597,-0.003731231,-0.0049924618,-0.0013971413,-0.0044900677,-0.0049565984,-0.007007824,0.00074740156,-0.0043931575,-0.00245118,-0.004362892,-0.003593172,-0.0070312084,0.039071422,-0.00942427,-0.017477322,-0.0037803166,-0.0023250321,-0.0015110617,-0.0034320885,-0.0051808236,-0.0044401996,-0.004821381,-0.0018598877,-0.0042508366,-0.0038537472,-0.0055052205,-0.0048685833,0.00077043445,-0.0038556266,-0.0027229607,-0.0050145457,-0.004308705,-0.0053059673,-0.008145823,-0.0021949697,-0.0064810566,9.35647e-05,-0.0030644783,0.002894416,-0.0011642919,-0.0049035475,-0.011019675,-0.01589861,0.07463704,0.0066189123,-0.0016687373,-0.0063592265,-0.0035978926,0.00548519,-0.011221653,-0.003971358,-0.0038803492,-0.0044452487,-0.0046078744,-0.006050888,-0.004178492,-0.004853913,-0.0039824005,-0.0024567863,-0.0040188516,-0.0029062992,-0.0046994835,0.010915116,-0.0040375143,-0.0028069066,-0.008750842,-0.0040976983,-0.0054292055,-0.0037179918,-0.00056690106,-0.0042500035,-0.004512136,-0.013091821,-0.008387881,-0.005485347,-0.0042236783,-0.0046431734,-0.0030161606,0.0074985237,-0.0017768577,-0.0024479688,-0.003179206,-0.0017995735,-0.00543957,-0.0016337034,-0.0059841736,0.010324348,-0.0061461995,-0.003280032,-0.0030793368,0.00045239783,-0.0027914718,-0.0005745003,-0.004148114,0.0022293502,-0.008758773,-0.005155382,0.022073723,-0.0035152906,0.0034729638,-0.0009563791,-0.005462381,0.097689405,-0.0054019066,-0.0075891824,-0.0069940025,-0.0018655913,-0.0077169794,-0.007949462,-0.017526593,0.0012380561,-0.016749969,-0.037097927,0.004017423,-0.015331836,-0.0026191222,-0.02550822,0.026242785,0.0024349643,-0.0025882123,0.0069159153,-0.0021495742,-0.0030072713,-0.0044495747,-0.0071931686,0.00019406424,-0.0041599786,-0.0040389267,-0.0043663527,-0.0039693736,0.0020352863,-0.0041928138,-0.0030736392,-0.0025771824,-0.012626922
-0.004254327,-0.003684819,-0.0047854558,-0.00216506,-0.004868605,-0.0041133547,-0.021414448,-0.00476998,-0.0045511774,-0.0025164604,-0.0043277256,-0.003659023,-0.004044507,-0.010055008,-0.012333545,-0.016971495,-0.0055078063,-0.004185368,-0.0006064908,-0.004263511,-0.0050699725,-0.0046886047,-0.0046751075,-0.0019539408,-0.004169604,-0.0036233806,-0.0055964943,-0.0042886543,-0.0022077307,-0.003875705,-0.0021398435,-0.004962843,-0.004418001,-0.0044607976,-0.003974001,-0.0035612087,-0.006984925,-0.017306132,-0.0037005935,-0.0036963674,-0.018743925,-0.00669946,-0.019818177,-0.016426371,-0.069845244,-0.01297496,-0.02513566,-0.0062705213,-0.0040168357,0.0038824733,-0.0077078925,-0.003934338,-0.003838316,-0.00438787,-0.0044559427,-0.005550926,-0.004168496,-0.004531889,-0.003720779,-0.0030097533,-0.0035914255,-0.0042210086,-0.0047124648,0.0067313397,-0.00347854,-0.0036799563,-0.009915434,-0.004412546,-0.005231922,-0.0040994957,0.00031556678,-0.0038121825,-0.0090287,-0.011198,-0.008448715,-0.0058566025,-0.0040896703,-0.0033399584,-0.0047021387,0.0015295963,-0.0023469292,-0.0045614038,-0.0031610064,-0.0034777422,-0.008699821,-0.0010401626,-0.008252781,0.017034968,-0.004809168,-0.003193716,-0.0038091259,-0.00011834359,-0.0012418817,-0.0077814637,-0.003954904,0.0073974817,-0.0015438434,0.026129348,6.2266365e-05,-0.0045554144,0.0023840414,-0.00011123982,-0.006241443,-0.049022857,0.0027527586,-0.009305532,-0.0036310789,0.00028445234,-0.0070583723,0.00422279,-0.0007765812,0.004211915,-0.015475382,-0.026929908,0.012474075,-0.009731804,0.00017502507,-0.017966215,-0.029297037,0.0022843883,-0.0061966027,0.0013889753,-0.0020359291,-0.00580575,-0.004676234,-0.0069253594,-0.009901893,-0.004260583,-0.0037814195,-0.0043645804,-0.014387144,0.0038129766,-0.004186987,-0.0032436752,-0.0032259198,-0.012800408
-0.0042836615,-0.0038327847,-0.0026355698,-0.0024659517,-0.0040520853,-0.0043076044,-0.010163754,-0.001437624,-0.0047034114,-0.002209283,-0.004382978,-0.0038100015,-0.0043752333,-0.021301484,-0.013324341,-0.021222359,-0.005538777,-0.003735264,-0.000865191,-0.003806485,-0.0052462276,-0.004458703,-0.0046192165,-0.0011484597,-0.0041998136,-0.0038062723,-0.0064238156,-0.0054671224,-0.0021943466,-0.0038898946,-0.002142352,-0.005068067,-0.0041044136,-0.0035041836,-0.005097833,-0.0030509294,-0.0060336078,-0.00094544375,-0.0021371697,0.0011290882,-0.012381941,-0.007657906,-0.020666864,-0.008623049,-0.015073274,-0.014821043,-0.0051520597,-0.007740679,-0.0041656597,-0.0019650694,-0.0091229165,-0.0039146673,-0.0038383007,-0.0043408023,-0.0042998027,-0.005628086,-0.004141149,-0.0046219304,-0.003834296,-0.0032000511,-0.004221197,-0.0046829064,-0.0048649292,0.008162013,-0.0037931171,-0.0035561381,-0.008495316,-0.0040999935,-0.0050874813,-0.0036388014,-0.001494255,-0.0040098005,-0.0062696827,-0.010725598,-0.008635832,-0.005250071,-0.0038363256,-0.0035940488,-0.0025398606,0.0034139995,-0.002262775,-0.005181216,-0.003900489,-0.0024045068,-0.0067993226,-0.0016225297,-0.007282043,0.014083887,-0.0057467925,-0.0038920501,-0.0032342188,0.00031209554,-0.0035694875,-0.0019973887,-0.002951297,0.016656931,-0.00411746,0.019430334,0.007350955,-0.0036021036,0.0061423457,0.00047522297,-0.00467952,-0.024270888,-8.706425e-05,-0.0064563155,-0.0052473843,-0.00031141634,-0.007838184,0.00047864168,-0.004704741,-0.0005278616,-0.021031424,-0.034859736,-0.0015697603,-0.007776759,-0.0011623823,-0.015645599,-0.010473155,0.005896084,-0.007834485,0.0037224086,-0.0019543907,-0.0076902066,-0.004655629,-0.0066761347,-0.009477873,-0.004424041,-0.0038239413,-0.004362762,-0.017548004,2.8748926e-05,-0.0036073138,0.00015722687,-0.003144094,-0.00891265
-0.0043148785,-0.0038228307,-0.0033102122,-0.0021401092,-0.0042451518,-0.0045413515,-0.012190428,-0.0025387525,-0.0047246655,-0.0027724137,-0.004380292,-0.003864388,-0.0042088106,-0.019283762,-0.010946534,-0.020747645,-0.006060718,-0.003542861,-0.00046305827,-0.0046865856,-0.0054614907,-0.004606466,-0.0045765936,-0.0009492225,-0.0041442662,-0.0039835717,-0.0056294124,-0.0044061583,-0.0028624323,-0.0038112295,-0.0023697629,-0.0050313715,-0.004321541,-0.00338678,-0.003948863,-0.002364679,-0.001985327,0.0033386736,-0.002944559,0.005674775,-0.008466555,-0.0062828083,-0.02545416,-0.004232356,0.05376642,-0.012779869,0.011713075,-0.0075783283,-0.003198364,0.0017390726,-0.0023331335,-0.003850259,-0.0038856165,-0.004337506,-0.004233009,-0.0057706703,-0.004234844,-0.004663194,-0.0038310913,-0.0029440746,-0.0042086276,-0.0027159236,-0.0042869803,0.0054040765,-0.004448375,-0.0031821986,-0.006155223,-0.0044275713,-0.005345062,-0.004302668,-0.0011118499,-0.0038533043,-0.010572438,-0.01461048,-0.009117257,-0.005330446,-0.003902153,-0.0034155864,-0.00470665,-0.00684847,0.0015389632,-0.0050816513,-0.004688743,-0.0022712764,-0.02259027,-0.0017131154,-0.008923638,-0.012987505,-0.004366061,-0.003351154,-0.003559913,-0.0012122286,-0.0037066983,-0.0069572222,-0.0035351927,0.011852138,-0.010224699,0.011276452,0.020548213,-0.004216967,0.004478655,-0.0019230088,-0.005818753,0.021160165,0.0041408218,-0.009104793,-0.0039648167,-0.000663863,-0.008444812,-0.0009168632,-0.0011762113,-0.00030714166,-0.018791547,-0.034628697,-0.00076066,-0.011957349,0.0014128697,-0.018917885,-0.042396214,0.012494656,-0.010329039,0.009854735,-0.002608554,-0.0034343281,-0.0045613386,-0.007835169,-0.0035475048,-0.0041409526,-0.003577593,-0.0042960634,-0.00056751375,-0.0018367891,-0.003610403,-0.0010258595,-0.002081585,-0.0030082234
-0.00431127,-0.0038839304,-0.004619365,-0.0017436121,-0.0042370986,-0.004265496,-0.0112722535,-0.0022502635,-0.0048381775,-0.0018535365,-0.0044157016,-0.003666834,-0.005015295,-0.03443897,-0.013236292,-0.01470549,-0.004495289,-0.002115113,-0.00017189715,-0.0037254873,-0.0052485876,-0.004320581,-0.0045433044,-0.0012128212,-0.0040818346,-0.003767296,-0.005964444,-0.0028776121,-0.0026436516,-0.0038201946,-0.0026298768,-0.005019368,-0.0041953865,-0.002655185,-0.004849124,-0.0022350827,-0.003016771,0.004381088,-0.0021317308,0.004355557,-0.006848548,-0.0028306248,-0.022788942,0.0039307084,0.039608385,0.0052022017,0.010790097,-0.0066867266,-0.0031450547,-0.0035582476,-0.0014062249,-0.0038242447,-0.0042349207,-0.00422638,-0.0046849023,-0.0053007663,-0.004197315,-0.0047612325,-0.004106866,-0.0028802617,-0.0047788993,-0.0034608515,-0.004193035,0.006439538,-0.0042048944,-0.0031660753,-0.008726733,-0.003942362,-0.0053731813,-0.0039409734,0.0023620042,-0.004041068,-0.00714295,-0.0062584453,-0.0075503467,-0.0063796863,-0.004156556,-0.0026660133,-0.0047448054,-0.0071423617,0.00047151404,-0.004206614,-0.0051544975,-0.00197937,-0.015425551,-0.001631423,-0.0067583234,-0.002905272,-0.0030254954,-0.0047042156,-0.0033627606,-0.0025975052,-0.0037594722,-0.0019560643,-0.0035336933,0.019092169,-0.0038915076,0.024688745,0.041577436,-0.0038324217,0.0039911363,-0.0032123753,-0.0059410976,0.033936005,0.012925012,-0.007911609,-0.006346241,-0.0014067959,-0.0068342285,0.00235122,-0.014103923,-0.00018304291,-0.030632956,-0.038117535,0.002097803,-0.021795873,0.001490184,-0.016811617,-0.039972357,0.000926198,-0.011808616,0.010921013,-0.0024748002,-0.008021594,-0.0039088507,-0.006499641,-0.0042621847,-0.0040112785,-0.0035963603,-0.0044447584,-0.007846036,-0.0057779024,-0.0037577562,-0.0022682208,-0.002407735,-0.0036195382
-0.004312811,-0.0038789476,-0.00080599735,-0.0019914806,-0.0033488537,-0.004620021,-0.018295191,-0.0034082923,-0.0047545796,-0.0025738003,-0.004380877,-0.0038066425,-0.0048676613,-0.037672576,-0.010773638,-0.006817389,-0.0046423613,-0.0024113373,-0.00064880576,-0.004039655,-0.005171127,-0.00482969,-0.0046199434,-0.0018575534,-0.004212272,-0.0034586198,-0.0059754956,-0.0021852546,-0.003945618,-0.0038777734,-0.0021960742,-0.0050555742,-0.004544219,-0.0024008336,-0.0021558844,-0.0006108777,0.0010213256,-0.0008228564,-0.0013972353,0.003436356,-0.008962732,-0.002207551,-0.014889683,0.023985386,-0.013031843,0.008090729,-0.008831098,-0.005588807,-0.002903364,0.0030821655,0.001444828,-0.0038016217,-0.0035794503,-0.00419697,-0.0052213874,-0.005492456,-0.0039583347,-0.004558622,-0.003836884,-0.0032819195,-0.004377509,-0.0023083205,-0.004340052,0.0020466635,-0.0036704198,-0.0025977,-0.0065886606,-0.0040685567,-0.0052064224,-0.0042349226,0.0044815354,-0.0037495743,-0.006061432,-0.013170842,-0.0062931785,-0.0057826177,-0.0038292597,-0.002628999,-0.0045269653,-0.0076731835,0.0016263854,-0.005354838,-0.005156918,-0.0017577569,-0.014615363,-0.0016974601,-0.0072731744,-0.01720878,-0.0026341046,-0.0037208754,-0.002554875,-0.0027545444,-0.0013664563,-0.0012841533,-0.0038236643,0.0033451512,-0.004835137,0.010802908,0.05849211,-0.004528097,0.0032686063,5.832718e-05,-0.00509537,-0.11695926,0.0046988796,-0.006337519,-0.0029168297,-0.0027034092,-0.0066718585,-0.004337273,-0.0032689653,-0.0020279305,-0.026559047,-0.025052087,0.0007553101,-0.015259129,-0.0011051297,-0.01697047,-0.061624542,0.01525307,-0.012441734,-0.00026788327,-0.0027108726,-0.010566281,-0.0047814697,-0.0064647538,0.0028812021,-0.0042858184,-0.0038023114,-0.004535629,0.0010944247,-0.0017181739,-0.0038353023,-0.004152082,-0.0012679795,-0.0036403022
-0.0043292465,-0.0038652357,-0.0016116572,-0.0023264005,-0.0035636998,-0.004697615,-0.013095556,-0.0016072222,-0.004791335,-0.0020625012,-0.0044002994,-0.0040497473,-0.0048216726,-0.04143508,-0.009873997,-0.010515141,-0.0044241343,-0.0033729435,-0.0009966146,-0.004002272,-0.005285776,-0.004326347,-0.004494087,-0.001631289,-0.004215471,-0.0030831986,-0.0066420375,-0.0018591419,-0.0014870252,-0.0038017586,-0.002008311,-0.0050460366,-0.0042506373,-0.0018938129,-0.0012136286,-0.0029436382,-0.00094334636,0.008688353,-0.0025071823,0.002382624,-0.0071200863,0.00043254512,-0.00708853,0.015605858,0.0067614033,-0.006299586,0.0061893403,-0.0054501174,-0.0026980129,0.006592238,-0.0004105541,-0.003946935,-0.0041669533,-0.0039951024,-0.00471834,-0.005115083,-0.0041933595,-0.0045777853,-0.0038829045,-0.0033580714,-0.0038894909,-0.0014499255,-0.004247224,0.00017420489,-0.0032822224,-0.002673439,-0.008569995,-0.0042774375,-0.0049352576,-0.004470788,0.0003107677,-0.0039804108,-0.008595587,-0.016092546,-0.00636993,-0.0069457926,-0.0037039942,-0.0031374758,-0.004541123,-0.011991093,-0.0019707738,-0.004978354,-0.0049393177,-0.0030511161,-0.004508238,-0.0017615093,-0.006445414,0.012461566,-0.0020620967,-0.004475895,-0.0022167456,-0.0014840619,-0.00045064194,0.0001797388,-0.0031887966,0.0070769517,-0.0073031634,-0.009985736,0.034663416,-0.003879467,0.001623464,0.0016347016,-0.0058304206,-0.029662479,0.0070073074,-0.008293732,-0.0058565093,-0.0019350984,-0.00558332,-0.0008019152,0.003417507,-0.0011226158,-0.02650894,-0.031328972,-0.004416566,-0.01629483,-0.0018446033,-0.018168792,-0.05553497,0.015238114,-0.0097444095,0.004926097,-0.0028691953,-0.010859786,-0.0046754866,-0.00708062,-0.0013349992,-0.0040201535,-0.0038178908,-0.004643326,0.0030361156,-0.008069445,-0.0030826281,-0.0035201395,-0.0025112268,-0.0049406686
-0.0043019904,-0.0039770687,-0.0030258135,-0.0024765078,-0.0039876075,-0.0043818993,-0.019443035,-0.004732235,-0.004836351,-0.002901685,-0.004432689,-0.0040602917,-0.0054494627,-0.016499706,-0.0093268305,-0.006474828,-0.0054864315,-0.0030938364,-0.0005193734,-0.005494834,-0.00640629,-0.004513288,-0.0045701633,-0.0018856408,-0.004336481,-0.0033981788,-0.005510982,-0.0009117368,-0.00068965764,-0.003875569,-0.0021383434,-0.0050638444,-0.0045578177,-0.003896421,-0.002043305,-0.0021206143,-0.0044959164,-0.008061199,-0.0039607747,-0.0031071138,-0.011995822,-0.01245035,-0.018084146,0.009212115,-0.030179381,-0.01750412,-0.0038825113,-0.006375441,-0.0039370777,0.0061920453,-0.0034438835,-0.003820809,-0.0036942763,-0.004157486,-0.004634303,-0.00519985,-0.0041933563,-0.0046293586,-0.0037358303,-0.003812027,-0.0034653726,-0.0030815422,-0.004454765,-0.0017840996,-0.0041106613,-0.0020670202,-0.0071014296,-0.0043259603,-0.0047896127,-0.0038975691,0.0010097323,-0.004170031,-0.01050899,-0.019244194,-0.00913846,-0.006063159,-0.0036244963,-0.0031494885,-0.0063626077,-0.008198238,-0.003924399,-0.005732435,-0.0049018757,-0.0023473545,-0.008903641,-0.0014198517,-0.007408228,0.05690522,-0.0020927982,-0.0020609621,-0.0019708679,-0.0023532822,-0.0028945678,0.0018558772,-0.002975548,0.0011506568,-0.0060224803,0.013797906,-0.10340321,-0.0028637222,-0.0038891712,0.0013555376,-0.0054294905,0.0041455324,0.0066413064,-0.005383464,-0.0066159694,-0.00019514209,-0.009510719,0.008343621,-0.006623419,-0.0027984288,-0.02421163,-0.026229749,-0.0030023323,-0.010801867,-0.0065940395,-0.016264742,-0.043404724,0.0073938165,-0.0088006025,-0.005206614,-0.0024187937,-0.010031614,-0.0046065147,-0.007844751,-0.005018699,-0.004066908,-0.003738496,-0.004389493,-0.017199619,0.001188586,-0.0036101462,-0.007556021,-0.0018150155,-0.0049435818
-0.004266523,-0.0038539784,-0.0029664394,-0.002217945,-0.0035831176,-0.003908178,-0.0062359837,-0.0022951462,-0.0048192455,-0.0014158303,-0.0044082156,-0.0041230945,-0.0059939055,-0.030782053,-0.0063849734,-0.0016401418,-0.005711874,-0.0022672547,-0.00060593715,-0.005304143,-0.0054055178,-0.004373381,-0.004524535,-0.0013451432,-0.004238618,-0.0035113832,-0.0058128405,-0.00075246627,-0.00021102326,-0.003805202,-0.0022566214,-0.005031356,-0.0046510957,-0.0036277145,-0.0023700406,-0.0020274627,-0.0022792425,-0.0012837143,-0.0035718994,-0.0025398238,-0.0021448794,-0.0086420225,-0.01936048,0.00037430532,0.058685213,-0.007892836,0.011785355,-0.007215244,-0.0037991616,0.004911319,-0.006323778,-0.004198143,-0.004059445,-0.0042443397,-0.0042309905,-0.0050328146,-0.0042925426,-0.004615191,-0.00405612,-0.0032699066,-0.003915138,-0.00095538597,-0.0043344875,0.00018358005,-0.0030857783,-0.0015062449,-0.009275791,-0.004049337,-0.0050795297,-0.0044745184,-0.00021480277,-0.0040808516,-0.01301562,-0.016268514,-0.011755261,-0.0067787627,-0.0037359083,-0.0037362569,-0.005888702,-0.0027769464,-0.0027202193,-0.005433166,-0.0049366048,-0.0026684306,-0.011894981,-0.001969897,-0.0076331804,-0.03494971,-0.0025576893,-0.0036810918,-0.0038511492,-0.0027197176,-0.0003747063,0.003184961,-0.0036076575,0.00066936424,-0.006467554,0.011851036,-0.14185394,-0.002857431,-0.0016509201,0.0035578252,-0.005333913,0.10070102,0.0045146844,-0.008751699,-0.0067746965,-0.0015875599,-0.0069785416,0.010498245,-0.006089656,-0.0029233145,-0.024646018,-0.032621786,-0.011707463,-0.015676565,-0.0057396996,-0.017058412,-0.05074237,-0.0009915943,-0.00841389,-0.0035619857,-0.0020575263,-0.0107904775,-0.0046173376,-0.0074235434,-0.0038995421,-0.0039840736,-0.0038382711,-0.004292857,-0.0069965324,-0.009271725,-0.0029816935,-0.008662561,-0.0032262418,-0.0029095942
-0.0042783157,-0.0038149436,-0.00090783223,-0.0028590867,-0.0044536474,-0.0032131162,-0.013615721,-0.0026635858,-0.004819529,-0.0026546929,-0.004358178,-0.003876879,-0.0059989807,-0.029305845,-0.013518865,0.005441136,-0.005806119,-0.002236693,-0.0012261497,-0.006017466,-0.005702382,-0.004635983,-0.004622263,-0.0016747707,-0.0042876713,-0.0031801653,-0.0062937476,-0.0017108441,-0.002725144,-0.0035949412,-0.0024177062,-0.0050414302,-0.0046966043,-0.003086536,-0.0031340378,-0.0016760515,-0.0041850214,0.0005999733,-0.0035328749,0.00435756,-0.003845435,0.00024793838,-0.0027203944,-0.0031428,0.033129375,0.004381864,0.012762271,-0.0077035334,-0.00272673,0.005030705,-0.0061515365,-0.004230089,-0.004331999,-0.0039293077,-0.004702416,-0.005348789,-0.0040924693,-0.0047809575,-0.0036542527,-0.0036456548,-0.0034280084,-0.0012834358,-0.004124737,-0.0056739068,-0.0035170428,-0.0021370237,-0.0072749816,-0.004063735,-0.0050519435,-0.0041482835,0.00028908468,-0.0037958645,-0.01180085,-0.0035607505,-0.009669781,-0.005769107,-0.0033765174,-0.0027284427,-0.008359677,-0.0024005803,-0.0032139237,-0.005893712,-0.006305312,-0.003560061,-0.008632744,-0.0017937913,-0.008386299,-0.0053570983,-0.0032183153,-0.004019175,-0.0021220404,-0.0029835415,-0.0046853875,-0.0031461199,-0.0046801693,0.0042358926,-0.015122123,0.011423449,-0.008808192,-0.0029704073,-0.003000853,0.0011582817,-0.0076854797,0.02048658,0.0059349122,-0.009746287,-0.009039876,-0.00078819203,-0.008092992,0.008982157,-0.0107928375,-0.0039095157,-0.016920933,-0.034543507,-0.0066293473,-0.0034216125,-0.0005271811,-0.02382104,-0.0038471685,0.009015673,-0.009084243,-0.0027832596,-0.0019060564,-0.013336882,-0.004627889,-0.0077243405,-0.008232487,-0.0042314716,-0.0038641768,-0.0043080198,0.002710914,-0.00042494043,-0.0031458358,-0.011573744,-0.0033847466,-0.00062323397
-0.004296308,-0.0036842928,-0.0022215173,-0.002550637,-0.0035830047,-0.0033599045,-0.014422353,-0.004916258,-0.0049740025,-0.0028189642,-0.0043774177,-0.0040272404,-0.00559903,-0.028270649,-0.011127944,0.007123049,-0.004785213,-0.0027160672,-0.0014708302,-0.006240911,-0.005358192,-0.004595727,-0.004621846,-0.0014609271,-0.0042975913,-0.0029486374,-0.006416151,-0.002449676,-0.0016587141,-0.0036259627,-0.0026051304,-0.005037284,-0.004357236,-0.0035524787,-0.004045126,-0.0023659188,-0.0045602396,0.0022479298,-0.003085928,-0.006472819,-0.007380855,-0.0011848834,-0.0117792,0.0068811835,0.018045198,-0.0031516885,0.016670866,-0.0071473434,-0.0034749347,0.0044824407,-0.0076324493,-0.004216499,-0.0042144433,-0.0040559284,-0.0046883263,-0.005150296,-0.0043915585,-0.004667971,-0.0033953974,-0.0036473768,-0.0030448756,-0.001098279,-0.004554563,-0.0035184536,-0.0027644823,-0.0019283643,-0.0059444476,-0.0044882842,-0.0050896513,-0.003733486,-0.00035987265,-0.003588226,-0.008202389,-0.004318552,-0.009396642,-0.0056196116,-0.0027580927,-0.0024201865,-0.0073790303,0.002889476,-0.0050096535,-0.0071776477,-0.006406691,-0.0042369068,-0.02801353,-0.0020605116,-0.0079207765,-0.04560696,-0.0032227067,-0.003066594,-0.0026308426,-0.004289875,-0.005083507,-0.01449595,-0.0042130626,0.009421276,-0.011924424,-0.00070062984,0.00047531724,-0.0023540803,-0.0020334607,0.0002708074,-0.0057878583,0.018437656,0.004590945,-0.008936442,-0.0076604267,-0.001990065,-0.008353308,0.007617839,-0.0076051927,-0.0028938241,-0.020774124,-0.032628182,-0.007180626,-0.004545704,0.00027238094,-0.015610046,-0.014132321,0.013942262,-0.012005586,0.002789342,-0.0027258955,-0.014558918,-0.004581058,-0.009189681,-0.006139335,-0.004754862,-0.0040172203,-0.00442438,-0.0048180753,0.0071791317,-0.0026214335,-0.009356425,-0.004206369,-0.0035948968
-0.0042978995,-0.0037291565,-0.0033237692,-0.0025203212,-0.0041097864,-0.0026432194,-0.011591096,-0.005041831,-0.005143611,-0.0033773081,-0.0043868106,-0.0039907373,-0.004739998,-0.009334633,-0.014591077,0.013281754,-0.006131111,-0.0033861806,-0.0014852424,-0.006975046,-0.0059107733,-0.0043712975,-0.0046612406,-0.0012763089,-0.0042960187,-0.0024268997,-0.0059263823,-0.00141458,-0.0044303266,-0.0036933154,-0.0024903577,-0.0050824275,-0.0042919004,-0.0037648545,-0.004624133,-0.0011064553,-0.0045705773,-0.0043883584,-0.0038052085,-0.004385776,-0.0057606585,-0.0020069878,0.0054949936,-0.007471464,-0.02623179,0.006313316,0.00011788146,-0.0075869835,-0.0038613356,0.005316187,-0.0054410486,-0.0039534564,-0.004280317,-0.003891393,-0.004761368,-0.005209127,-0.004580548,-0.005059727,-0.0035935107,-0.0038704493,-0.0021670456,-0.0043896236,-0.0042722984,-0.003942877,-0.0029997462,-0.00233052,-0.005311129,-0.00412606,-0.005167226,-0.0038161476,0.0019269069,-0.0034067142,-0.011141333,-0.0056279567,-0.0077350293,-0.0046774675,-0.003539345,-0.0024786077,-0.006432026,-0.0053230375,-0.0039427844,-0.007451823,-0.007269113,-0.003651863,-0.017754292,-0.002042777,-0.008222671,0.015502229,-0.0035748193,-0.0036881585,-0.0018156982,-0.00426154,-0.0060958485,-0.016468138,-0.004811565,0.0046577514,-0.0107037835,-0.0172324,-0.0031676292,-0.004244543,-0.005626615,-0.0013146682,-0.0071756886,0.024756085,0.0016040673,-0.008378944,-0.008567305,-0.0021613503,-0.009200629,0.006225533,-0.011220803,-0.0008086515,-0.02183425,-0.015709532,-0.017236372,-0.006292969,0.0018794355,-0.013983037,-0.011983842,0.02141225,-0.013774737,0.0007044829,-0.002004645,-0.01717377,-0.00458009,-0.007943931,-0.005042907,-0.004782518,-0.004092386,-0.0044613024,-0.006215514,0.007190632,-0.0029385432,-0.011466053,-0.0045940215,-0.0030072993
