-0.007819024,-0.008369168,-0.007811891,-0.0061370344,-0.007776017,-0.0052564843,-0.009549596,-0.0045537185,-0.007296398,-0.02968695,-0.01591515,-0.0071049007,-0.007550876,-0.007656182,-0.005961973,-0.0043842755,-0.0077415113,-0.008439736,-0.007668603,-0.0030230335,-0.006283368,-0.004882363,-0.0068274452,-0.005973906,-0.008196003,-0.008211789,-0.007997442,-0.0072069783,-0.009196588,-0.007543546,-0.008608944,-0.0076484606,-0.009197975,-0.008066607,-0.006384075,-0.004823037,-0.007901323,-0.0077635953,-0.005203794,-0.006880177,-0.0068611833,-0.0049616895,-0.0066718105,-0.006312023,-0.047246143,-0.0018417395,-0.036488194,-0.012574821,-0.0052334853,-0.019719437,-0.010528791,-0.007940602,-0.0060395584,-0.0119649125,-0.0053754165,-0.008241249,-0.008119675,-0.007830262,-0.008117552,-0.0076820105,-0.006987747,-0.006630867,-0.007995423,-0.007446554,-0.0077032065,-0.009501396,-0.0077036647,-0.007629661,-0.00562427,-0.00633562,-0.0064202296,-0.011804288,-0.008582204,-0.005316416,0.011135705,-0.009574136,-0.010913833,-0.002575219,-0.0046468205,-0.00793201,-0.0070301155,-0.0061753397,-0.0061174645,-0.006589608,-0.0024302844,-0.0077399695,-0.0067513334,-0.009557883,-0.008568935,-0.0038373447,-0.020504294,-0.0035760098,-0.017793404,-0.0093752965,-0.006103785,-0.01095371,-0.0058369013,-0.0010113915,-0.0082875015,-0.06706725,-0.0075944425,-0.0075271,-0.007142305,-0.014467171,-0.005075517,-0.019934487,-0.012216319,-0.0002000245,-0.008464631,-0.0067024366,-0.008502139,0.0049447003,0.0031125026,-0.012237972,-0.0051318114,-0.004915311,0.0015006417,-0.01780493,0.0031460612,-0.011636205,-0.008600473,0.004740752,0.005175943,0.011489773,-0.006392614,0.0011816152,-0.02797262,-0.011842875,-0.007210546,-0.007703113,-0.005237069,-0.0064567463,-0.00904519,-0.0076261167,-0.0075098933,0.001731602,-0.0069285766,-0.008823888,-0.0070889713
-0.007837414,-0.008401802,-0.0080628,-0.0065347264,-0.0070901955,-0.008217348,-0.014931042,-0.0032911554,-0.0074714,-0.03154885,-0.030071953,-0.0076289494,-0.0074325474,-0.0077639567,-0.006306009,-0.0048250565,-0.0081072785,-0.0038263327,-0.0075992234,-0.001421387,-0.005183946,-0.0051295087,-0.007308978,-0.006547732,-0.007982749,-0.008130215,-0.007945436,-0.0072911303,-0.0097865695,-0.007045256,-0.0059400676,-0.007568516,-0.009573676,-0.008023425,-0.0058347112,-0.004347548,-0.008882219,-0.007723445,-0.004752031,0.004832911,-0.006455684,-0.0028135106,-0.0047585946,-0.0064511565,0.023780756,-0.007576889,0.018147605,0.016276676,-0.0046173735,-0.013719427,-0.011892801,-0.007822216,-0.0065742913,-0.008866932,-0.004386379,-0.0008357067,-0.007998974,-0.007932613,-0.008053518,-0.007728527,-0.0069435583,-0.006579133,-0.007433373,-0.0073751197,-0.007873927,-0.009657079,-0.007395764,-0.007073507,-0.0064776093,-0.00637979,-0.0060433103,-0.010282744,-0.008960361,-0.006573767,0.0105972765,-0.0091985,-0.010528767,-0.0035304104,-0.005540314,-0.0061517037,-0.0068754232,-0.0064411135,-0.006109612,-0.006942691,-0.0061726947,-0.0073922668,-0.0049059554,-0.010541616,-0.009244524,-0.0032364738,-0.02329489,-0.003629951,-0.017863542,-0.01107678,-0.005848341,-0.011101084,-0.01090157,-0.00022518232,-0.00808725,-0.035850257,-0.013889883,-0.0063761,-0.0041846302,-0.008713954,-0.004138588,-0.019384973,-0.022437982,-0.0059950068,-0.0072545856,-0.007374664,-0.006129476,0.026404455,-0.0082240105,-0.013829755,-0.0061961175,-0.0044651884,0.012138824,-0.016679138,-0.002050653,-0.017035326,-0.0073399656,0.008404904,0.0037885322,0.0040955986,-0.008030857,-0.0024431725,-0.039062165,-0.011567611,-0.007323539,-0.007542998,-0.0047279876,-0.0074307136,-0.008788875,-0.007774847,-0.0076881493,0.011397389,-0.007891976,-0.008036852,-0.0060482896
-0.007822653,-0.008283022,-0.0069419835,-0.0070669437,-0.0078135505,-0.005279937,-0.018732917,-0.0038283246,-0.007467105,-0.0026207252,-0.0057804068,-0.007057334,-0.0074805133,-0.007819076,-0.0068230317,-0.002019934,-0.008180905,-0.0030869362,-0.00824837,-0.0019933037,-0.0052912906,-0.005624142,-0.008477771,-0.007620014,-0.008032739,-0.008212016,-0.008061163,-0.007293159,-0.009718827,-0.006507185,-0.005759342,-0.0074801915,-0.009697292,-0.008058891,-0.0076070093,-0.0050393287,-0.008531906,-0.00766216,-0.0062259543,-0.00075212115,-0.006908741,-0.0036270353,-0.0041898577,-0.006152801,0.038150907,-0.008718308,0.026803166,0.022789776,-0.005894351,-0.021423848,-0.009400142,-0.0074328175,-0.0077758096,-0.0061048227,-0.0054582315,-0.026742827,-0.008157426,-0.007990734,-0.007936051,-0.0076347846,-0.0068868804,-0.006577424,-0.0072688158,-0.0074624037,-0.007979985,-0.010686324,-0.0077293506,-0.0074211964,-0.0043909396,-0.0065900953,-0.0066508246,-0.009181622,-0.008697852,-0.0058106487,0.00091992127,-0.008851955,-0.012774136,-0.003990735,-0.0046739494,-0.008753995,-0.007737868,-0.005902493,-0.005961361,-0.007499138,-0.004119747,-0.0071996343,-0.006674954,-0.00926534,-0.0093291355,-0.004140302,-0.0217032,-0.0031137331,-0.0170466,-0.010728149,-0.0051108575,-0.0102489265,-0.008791763,0.0078446865,-0.0081567075,-0.035509966,-0.021464981,-0.006295034,-0.0022040636,0.029905114,0.0027138984,-0.016521636,-0.008812444,-0.009182839,-0.007090156,-0.0072914115,-0.0057350583,-0.0089461235,-0.004048133,-0.010753148,-0.0072846487,-0.004982499,0.010557367,-0.018740704,0.0036880728,-0.015161929,-0.0070354985,0.006111331,0.0008438922,-0.008154342,-0.008099274,0.00092228653,-0.03933231,0.0020839267,-0.007462437,-0.007350835,-0.0051735113,-0.010088866,-0.008546037,-0.0077666296,-0.0076561817,0.003928291,-0.0075607644,-0.007472193,-0.008604259
-0.0078545865,-0.008314269,-0.00629934,-0.007187864,-0.0072892155,-0.0048410497,-0.00918822,-0.003311598,-0.0075223534,-0.016469695,0.0037852824,-0.0069307103,-0.007495706,-0.00810998,-0.0041679875,-0.0031843171,-0.007856571,-0.0053278203,-0.008124138,-0.0014958811,-0.005732952,-0.0050361054,-0.007980905,-0.0067929844,-0.0078824535,-0.008079438,-0.008442084,-0.007194127,-0.00907798,-0.006772473,-0.006951894,-0.007524769,-0.009318212,-0.007998476,-0.0087043345,-0.004839297,-0.008546105,-0.0077038235,-0.005363058,0.0056829844,-0.007083977,-0.0066130124,-0.0026602906,-0.005631385,-0.002367981,0.003032799,-0.006694765,0.01613558,-0.0060058557,-0.024369778,-0.006909462,-0.0076830457,-0.008660799,-0.0056582084,-0.0033342615,-0.019453697,-0.008054956,-0.008365973,-0.0077610533,-0.0077926866,-0.0072502415,-0.0066078817,-0.00758088,-0.0070718024,-0.007702548,-0.010062915,-0.0077250674,-0.006990885,-0.003937665,-0.007418707,-0.006086891,-0.009286909,-0.0090654,-0.006543534,0.0052830614,-0.008537658,-0.011644528,-0.0032415485,-0.0042096386,-0.0063898256,-0.0073478036,-0.006908902,-0.0059560165,-0.007602291,-0.0041948208,-0.007420885,-0.0048804153,-0.009267659,-0.010049377,-0.0053139175,-0.020530606,-0.0017812636,-0.016064802,-0.01184842,-0.0049757096,-0.009582672,-0.0074908566,0.003925817,-0.007594791,-0.0052950326,-0.018934479,-0.006974843,-0.005301854,-0.059316713,0.0024790643,-0.02058731,-0.008558099,-0.0037199003,-0.007202889,-0.007686573,-0.0076509393,-0.01765217,0.0009514617,-0.009592143,-0.007558889,-0.007205308,0.012982274,-0.014054042,-0.001979596,-0.014110452,-0.007675542,0.004485356,0.0036191107,-0.002678259,-0.0076754326,0.0012765818,-0.027488302,-0.007302419,-0.0074556526,-0.0074247424,-0.0027059268,-0.009275095,-0.008271286,-0.008101023,-0.0078657875,0.0067374124,-0.008362778,-0.00761018,-0.002073274
-0.007859106,-0.008260114,-0.006737682,-0.0076352186,-0.0078085135,-0.004332714,-0.012172977,-0.0035932749,-0.00733854,-0.03255639,-0.026461128,-0.008010564,-0.0075635994,-0.007973829,-0.0048234025,-0.004040812,-0.0077775274,0.0014802123,-0.008477549,-0.00035307062,-0.0071811858,-0.0053404905,-0.009679668,-0.008835843,-0.0086809425,-0.008182959,-0.007702374,-0.0071075037,-0.009426429,-0.006813138,-0.008260129,-0.007560353,-0.009548645,-0.008022478,-0.00890169,-0.0050261044,-0.009456445,-0.008650187,-0.010121594,0.0002711554,-0.0073739854,-0.0061074756,-0.0039266576,-0.0059519787,-0.006040228,-0.004693695,0.014743522,-0.00828858,-0.006550798,-0.025840405,-0.005967115,-0.007891996,-0.007747471,-0.009596698,-0.0050768154,-0.014207766,-0.008180072,-0.008181505,-0.0082739815,-0.007987072,-0.0070498795,-0.006420273,-0.0076192417,-0.006941305,-0.007945727,-0.011331565,-0.0074097924,-0.007183086,-0.004067325,-0.0069476985,-0.006253151,-0.009594384,-0.00897241,-0.005956143,0.00486987,-0.008455452,-0.013693766,-0.0040705693,-0.004251212,-0.007380622,-0.0077766026,-0.0070727663,-0.006130593,-0.008998558,-0.008425248,-0.007927923,-0.0063993842,-0.007513554,-0.010155602,-0.0040984997,-0.01760669,-0.0030769634,-0.016740398,-0.010766558,-0.0053289756,-0.010766176,-0.016138975,0.011147652,-0.009604756,-0.0051108846,-0.0052816574,-0.006286715,-0.003303676,0.00062545016,0.00040258016,-0.021917041,-0.0032518504,-1.0828012e-05,-0.007871819,-0.007607806,-0.008768248,-0.040356636,-0.0019960694,-0.012513246,-0.007766351,-0.0059219557,0.012599443,-0.018665425,0.005189316,-0.012680531,-0.0075287013,0.0055484967,0.0052419794,-0.0062701697,-0.00755291,-0.00064590794,-0.04074902,-0.013481331,-0.007709259,-0.0076682502,-0.004687802,-0.009037978,-0.009818618,-0.008134148,-0.008018563,0.008016472,-0.007879806,-0.008776881,-0.0039446168
-0.007868156,-0.008323225,-0.0072016614,-0.007438139,-0.0075089848,-0.0049934085,-0.015500597,-0.002097328,-0.0075917644,-0.024002245,-0.04003378,-0.007246519,-0.007573658,-0.007981983,-0.00342319,-0.007135557,-0.007466489,-0.0031477103,-0.007473352,-0.0009664743,-0.0068711843,-0.0038663207,-0.008676489,-0.008499191,-0.0086331945,-0.008215327,-0.007413428,-0.0072395382,-0.009387713,-0.0071213623,-0.005962765,-0.0075233527,-0.009790572,-0.0080782985,-0.008790629,-0.005319256,-0.009184628,-0.007514464,-0.008831443,-0.0011394356,-0.008643143,-0.007906517,0.004145015,-0.0062252376,-0.041655805,-0.00382202,-0.032517552,-0.007997802,-0.0084143365,-0.020956503,-0.009261141,-0.00848638,-0.007964265,-0.011484716,-0.007200975,-0.020400874,-0.008224699,-0.007934964,-0.008007326,-0.0075669335,-0.0072215656,-0.0062879217,-0.0076369946,-0.0066929893,-0.0078099025,-0.00953388,-0.006996308,-0.006937103,-0.0070586437,-0.007216627,-0.006338018,-0.008079374,-0.009116118,-0.006864449,0.004483689,-0.00839907,-0.0067154616,-0.0032036945,-0.0042215106,-0.007115232,-0.007648281,-0.0064730905,-0.0064984313,-0.008826605,-0.010497466,-0.0074284114,-0.0057104365,-0.0072609014,-0.009165602,-0.0030891255,-0.014480531,-0.0021264998,-0.014861032,-0.010905789,-0.005318167,-0.006259068,-0.02773431,0.008620796,-0.010035602,-0.00893288,0.0023800195,-0.010947013,-0.005709418,-0.03923162,0.0013858648,-0.02929441,0.0059232577,0.0057074507,-0.0066100294,-0.008095202,-0.009114317,-0.011388399,0.0015133079,-0.013353744,-0.008061329,-0.0062401206,0.016469743,-0.019404834,0.0035603095,-0.011247984,-0.006648231,-4.8865586e-05,0.0027247686,0.008197997,-0.0073403995,0.0016675389,-0.018877424,-0.012589443,-0.0077775214,-0.007921526,-0.007242402,-0.010308672,-0.009228933,-0.00787481,-0.007581264,-0.0065676477,-0.008850434,-0.008225063,-0.0008948437
-0.007856692,-0.008407004,-0.007501031,-0.008235896,-0.008197221,-0.004324989,-0.012254591,-0.00066552905,-0.0075693233,-0.016843148,-0.022759678,-0.008259394,-0.007522806,-0.007882327,-0.0049456023,-0.0072364844,-0.007141808,-0.0010166869,-0.00741826,-0.0009005376,-0.0058555976,-0.0053439788,-0.00869813,-0.008193258,-0.008183685,-0.008278227,-0.0076100854,-0.007149943,-0.010100877,-0.0068468363,-0.0073284144,-0.007579589,-0.009739586,-0.008088114,-0.0077837934,-0.005448323,-0.0104194,-0.007459836,-0.007959882,-0.0019968394,-0.007507918,-0.007898582,-0.0037391612,-0.0060857395,-0.028119763,-0.009019955,-0.0013464869,0.021635754,-0.005740919,-0.01971439,-0.0057700584,-0.007824127,-0.007746729,-0.008590892,-0.006238396,0.013416614,-0.0081335725,-0.008051519,-0.008036534,-0.0076578525,-0.006872502,-0.00646025,-0.007712919,-0.0067955656,-0.0075214547,-0.009215985,-0.0074525396,-0.0071503464,-0.0071908394,-0.006920586,-0.0055161268,-0.008483049,-0.008687962,-0.0070226337,0.008126959,-0.007964673,-0.008220995,-0.0046761255,-0.0040652137,-0.0061457762,-0.007727517,-0.005850345,-0.006751196,-0.010156484,-0.008688371,-0.0077472734,-0.0064805825,-0.005808952,-0.00909481,-0.0038515052,-0.018186335,-0.0036060913,-0.017373277,-0.008902147,-0.0057481416,-0.0060376604,-0.012260883,0.011987678,-0.007903862,-0.007468557,-0.0078011267,-0.013970451,-0.004812511,-0.029171439,-0.004224298,-0.02559478,0.0016440684,4.265242e-05,-0.0062902416,-0.007890188,-0.010004473,-0.019894049,0.007281983,-0.009723236,-0.0074798153,-0.00505212,0.0072126333,-0.019636929,0.005644668,-0.008743764,-0.0070283343,0.0036463942,0.001933561,-0.0019953612,-0.0035674537,0.0028178531,-0.021166924,-0.008873655,-0.007943623,-0.007649051,-0.008353992,-0.011431512,-0.009299966,-0.007892401,-0.007725399,-0.009475614,-0.008401617,-0.008112072,-0.0006525719
-0.0078233015,-0.008370639,-0.007603845,-0.007861021,-0.007608154,-0.0052073435,-0.012251754,-0.00082314183,-0.007664952,-0.021213423,-0.024909358,-0.0070667476,-0.007509055,-0.007881057,-0.0041758246,-0.0070893713,-0.0077218926,-0.005102521,-0.007911592,-0.0024201188,-0.006971235,-0.005119523,-0.007855571,-0.007272155,-0.00801478,-0.00817356,-0.008273257,-0.007166827,-0.010210626,-0.007062072,-0.006757549,-0.007536388,-0.009787326,-0.008005947,-0.008333043,-0.00494781,-0.010332058,-0.008892054,-0.0095865615,-0.0053765085,-0.006757855,-0.006313771,-0.0020876287,-0.006482323,-0.02717396,-0.0074193426,-0.014321765,0.029996611,-0.008799481,-0.012657803,-0.0066392957,-0.008158623,-0.0079355845,-0.0077573764,-0.004245562,0.0006002062,-0.008191935,-0.007943656,-0.008104111,-0.008310935,-0.0070718294,-0.0062342896,-0.007836591,-0.0064217737,-0.0072751073,-0.010995514,-0.0070360433,-0.0072205635,-0.007620884,-0.0067641027,-0.0051841508,-0.008704599,-0.008490037,-0.0065418556,0.006473931,-0.0083911605,-0.004245011,-0.006298025,-0.0036352274,-0.0056560845,-0.007114077,-0.0058165444,-0.006846876,-0.00962073,-0.011190486,-0.008067984,-0.007100407,-0.005070054,-0.009450343,-0.0035020804,-0.01683973,-0.003509778,-0.015409455,-0.00896943,-0.0060673156,-0.007616372,-0.00025548245,0.013029704,-0.008929778,0.011624761,0.008953605,-0.013074673,-0.012435106,-0.005840688,-0.007585369,-0.03872064,0.0069019888,-0.006744904,-0.006333698,-0.008625116,-0.008076805,-0.022132015,0.0027270566,-0.010498046,-0.0061839586,-0.0055758106,0.009111015,-0.019325335,0.0075836345,-0.011661083,-0.0058096987,0.0015237402,-0.00029033117,0.006085264,-0.003940518,0.0033310137,-0.015421795,-0.010131739,-0.0076700845,-0.0073880446,-0.008563528,-0.010791687,-0.009178306,-0.007771877,-0.007842195,-0.0003442305,-0.009305875,-0.008431561,-0.003676315
-0.007830627,-0.008496644,-0.007636709,-0.008127144,-0.008308448,-0.006423401,-0.013492335,-0.002011211,-0.0077910973,-0.013425116,-0.031118637,-0.00827729,-0.0075556403,-0.007865123,-0.004862993,-0.007917807,-0.0066479435,-0.0029805352,-0.0076710493,-0.002317129,-0.006385927,-0.0053118733,-0.008077552,-0.007252195,-0.008536183,-0.008213668,-0.007808294,-0.007229436,-0.009618382,-0.007718844,-0.008036443,-0.007616541,-0.0097494135,-0.007990071,-0.007875328,-0.0049278457,-0.00903719,-0.009385819,-0.010515768,0.00068139134,-0.006043061,-0.0068104835,0.0004610032,-0.0067029707,-0.012297385,-0.015409819,0.003081978,-0.011644244,-0.009417552,-0.016911399,-0.0048890654,-0.007768198,-0.0062378305,-0.008163695,-0.0047021913,-0.012568192,-0.008115999,-0.008139612,-0.008229306,-0.008282649,-0.007032514,-0.0061660935,-0.007579174,-0.0067401878,-0.007271542,-0.010399384,-0.007179819,-0.0072291265,-0.007961816,-0.0067603667,-0.0062330286,-0.009667123,-0.008538077,-0.007756586,-0.00027511822,-0.008771209,-0.0054316227,-0.0065622167,-0.004007598,-0.0073123984,-0.007271888,-0.0064995876,-0.0071809255,-0.01083246,-0.010103256,-0.007813828,-0.005698271,-0.0030466958,-0.010138666,-0.0031719885,-0.017100066,-0.0043067443,-0.016802618,-0.009211477,-0.006713286,-0.009132034,0.012264874,0.002242473,-0.008282811,-0.00502493,0.0038905428,-0.016503531,-0.011479516,-0.0120531805,-0.0061099445,-0.023449283,0.0006947238,-0.012163092,-0.006154377,-0.0078041656,-0.0075687636,-0.014982809,-0.0014942001,-0.0114499135,-0.006680777,-0.0023466581,0.00318157,-0.01930697,0.0063758744,-0.015137591,-0.0051809116,0.005520443,0.0020746277,-0.0075521963,-0.0029290474,0.003117927,-0.026057487,-0.014876606,-0.007868509,-0.0073410445,-0.009680163,-0.009475573,-0.008517597,-0.007849377,-0.0072922804,-0.0039420878,-0.008391128,-0.009302409,-0.00097179355
-0.007814924,-0.0084658805,-0.008196536,-0.00808056,-0.0076529966,-0.0072310767,-0.017346367,0.0009445835,-0.007770753,-0.011151186,-0.028857017,-0.00818691,-0.0074700275,-0.007801821,-0.005105774,-0.0050966735,-0.007090859,-0.0024682558,-0.0068809264,-0.0020264317,-0.006113606,-0.0053534107,-0.007731722,-0.00670907,-0.009205698,-0.008284958,-0.007802772,-0.0073149446,-0.010733876,-0.0073076454,-0.0053517167,-0.007685996,-0.009675211,-0.007981904,-0.0072455187,-0.0042354134,-0.009613332,-0.009575319,-0.0059072603,0.007321994,-0.0068554436,-0.0017492202,0.0017604171,-0.006710433,0.053527948,-0.011074591,0.046698753,-0.0050193635,-0.009045656,-0.009960623,-0.008122375,-0.008660883,-0.007884265,-0.009425716,-0.007688949,0.0018982762,-0.0080578225,-0.008142328,-0.008185443,-0.008356352,-0.0069836965,-0.0058177616,-0.0075935107,-0.0067030517,-0.0074384212,-0.009947582,-0.00663434,-0.0076108924,-0.0085028475,-0.0067713386,-0.0063767945,-0.010384037,-0.008386366,-0.008033078,0.0035833681,-0.008132197,-0.004468455,-0.0046343375,-0.0033664557,-0.006601223,-0.007346142,-0.004927818,-0.007119495,-0.008324855,-0.009835755,-0.007536063,-0.0060396926,-0.0043664426,-0.009358193,-0.002833239,-0.014928424,-0.0034107321,-0.016769717,-0.008467009,-0.0067717964,-0.008363143,0.017057346,0.006486208,-0.007473668,-0.022040026,-0.008969636,-0.018515626,-0.00268327,-0.043892354,-0.0047594653,-0.020835688,-0.0033559601,-0.007454085,-0.0064381715,-0.008655969,-0.008380533,0.001042283,0.0014960347,-0.011657856,-0.004886489,-0.0021135276,0.01949387,-0.01637278,0.005424698,-0.013737665,-0.004515393,-0.00077383115,0.0009922093,-0.0042425497,-0.004644401,0.0007737547,-0.015827421,-0.0055460343,-0.007686277,-0.0076196548,-0.008647945,-0.010648168,-0.008216949,-0.0077925147,-0.007907922,0.0020785015,-0.008791906,-0.008942701,-0.00012722348
-0.0077875024,-0.008375206,-0.00795127,-0.008001682,-0.007972453,-0.0073485416,-0.010146188,-0.001211425,-0.007531385,-0.026622705,-0.021584885,-0.009110817,-0.0074477317,-0.0077637997,-0.006101667,-0.0074259536,-0.006971355,0.00026013932,-0.0072652195,-0.0028665059,-0.0071451757,-0.0046799053,-0.006844062,-0.007112353,-0.008778117,-0.0082196705,-0.0078071463,-0.0073433267,-0.011362475,-0.0076187355,-0.006070566,-0.007576103,-0.00905638,-0.007982093,-0.008707822,-0.0052660787,-0.008971804,-0.008453567,-0.0062247766,0.0058224215,-0.0067730728,-0.0030009206,-0.00042198735,-0.0067878603,0.022432603,-0.0134758605,0.05225106,0.0034967617,-0.011927068,-0.024006812,-0.0041420683,-0.007846583,-0.0054032644,-0.0098304935,-0.007903015,-0.0038232878,-0.008118931,-0.0076704887,-0.008154705,-0.007861136,-0.0069921883,-0.0057349,-0.007640441,-0.0068579875,-0.007282783,-0.010858874,-0.0069050295,-0.0076345336,-0.010327219,-0.006704172,-0.0068873223,-0.009708562,-0.008671252,-0.008447229,0.0003659813,-0.00877601,-0.0035124295,-0.0033684578,-0.0047766203,-0.0068422006,-0.007072413,-0.0038616825,-0.0066455193,-0.0077480185,-0.008825479,-0.0076937987,-0.0053727645,-0.0068720942,-0.010306645,-0.0043029943,-0.017295573,-0.004093961,-0.0150375925,-0.011126236,-0.0068491534,-0.0093165375,0.0076886984,0.0042675007,-0.007069182,-0.021065712,-0.0052061724,-0.019327085,-0.010882284,0.008687499,-0.013091572,-0.025594909,-0.0020917545,-0.005824566,-0.0065330393,-0.008203114,-0.009325443,0.023647193,0.0028008232,-0.007268589,-0.0062849713,-0.0007443795,0.002819528,-0.020081384,0.0033984939,-0.013210949,-0.0056240577,-0.0041986997,0.0003669368,-0.024325086,-0.0014890955,0.0019432816,-0.02419404,-0.011729455,-0.0077036973,-0.0075688944,-0.00871087,-0.010549261,-0.00839948,-0.007932635,-0.007952431,0.0067959307,-0.00843243,-0.00846641,-0.0032194695
-0.007824251,-0.008399307,-0.0067232167,-0.00828117,-0.00720561,-0.005660891,-0.010148566,-0.0015216995,-0.0074542547,-0.031621825,-0.032825317,-0.008288152,-0.007417909,-0.007777435,-0.0066462248,-0.005864027,-0.006777453,0.0030711642,-0.0061879302,-0.0029297834,-0.008065054,-0.005226448,-0.0070134364,-0.00665266,-0.008933254,-0.0082791,-0.0075748954,-0.0072316695,-0.011688696,-0.008327165,-0.006311017,-0.0076791695,-0.009473512,-0.007988779,-0.009544952,-0.0042350236,-0.0071884817,-0.0093253385,-0.0063938387,0.0006927319,-0.0065834452,-0.0034740102,-0.002314159,-0.007964703,0.0022740106,-0.013027959,0.033548582,0.0054411185,-0.009599372,0.0069381716,-0.0036674272,-0.008436109,-0.008674775,-0.0112656895,-0.006559281,-0.0058037005,-0.008039614,-0.007832649,-0.007926012,-0.008080178,-0.0070624603,-0.0056444546,-0.0073813414,-0.0064633726,-0.007288564,-0.009278112,-0.007042132,-0.0073833377,-0.00967008,-0.0067528845,-0.006533796,-0.010462602,-0.008239242,-0.0076690693,-0.0025738569,-0.008051321,-0.0033061197,-0.002365513,-0.004567493,-0.0073881727,-0.0074296184,-0.0033390855,-0.0062130806,-0.008618477,-0.009905009,-0.007517184,-0.0055861655,-0.008261578,-0.010470838,-0.003810114,-0.012526339,-0.004558323,-0.016860982,-0.013157434,-0.006321992,-0.008529601,0.011851481,0.008268407,-0.006401327,-0.036409948,-0.00080652954,-0.02072699,-0.0067228903,0.057288446,-0.0029779116,-0.035467528,-0.00078183715,-0.007841581,-0.006383557,-0.008293048,-0.008735371,0.047718532,0.0002964021,-0.0068146284,-0.0042669848,-0.00067789503,0.01818861,-0.018917456,0.0051428596,-0.012099636,-0.007102852,-0.0021482492,0.0018619577,-0.025271121,-0.00022448314,-0.0015238123,-0.021305697,-0.0055982727,-0.0075854883,-0.00763228,-0.009896244,-0.00904769,-0.008151803,-0.007849129,-0.0074123973,0.0024550136,-0.0085576195,-0.00847333,0.00018688996
