0.0066502984,0.0066244905,0.0032868257,0.009142162,0.0057379766,0.0045358283,0.0060745296,0.016854795,0.0030556044,0.0069141714,0.0062429016,-0.028156927,0.005542186,0.006033551,0.0021600928,0.004867792,0.00643495,0.0016215665,0.0046245917,0.00581804,0.0052897786,0.022201046,0.0068705776,0.0022398918,0.006255584,0.0037160723,0.006104478,0.0066652126,0.0023725023,0.0029768958,0.0037233285,0.00568237,0.005385017,0.0065766703,0.005229311,0.005022785,0.0088017965,0.0059734746,0.0032621408,0.0051730084,0.006071158,0.0089842165,0.00082129467,0.008105898,0.020994235,-0.013177994,0.10379933,-0.0065556252,0.0036971087,0.016211234,0.0089444015,0.005624386,-0.005269421,0.0032421153,0.009923482,0.0065879426,0.005506447,0.0061112316,0.006181224,0.0064132963,0.0063844514,0.00718939,0.0077386447,0.005566809,0.0070855487,0.006259704,0.00677292,0.008086292,0.0056786183,0.0060787085,0.0055449824,-0.010058738,0.0072213416,-0.009657512,0.00550917,0.009543765,0.0008640085,0.0040360847,0.00090724864,0.003263414,0.0046878285,0.0030109799,0.005749852,0.0072891666,0.0060572564,0.007061984,0.005210093,0.005479483,0.0060250587,0.005858066,0.005882347,0.0038938387,0.0048375474,0.0022455847,0.0039033208,0.006444173,0.0049995594,0.006698347,0.009093757,0.0053833616,0.006701663,0.005969046,-0.0058905147,0.0061145816,0.0058692987,0.0034739198,0.0047993613,-0.01594597,-0.00020014762,0.0087707415,0.00758498,0.004873835,0.0050763167,-0.005868549,-0.009875221,0.015449469,-0.031488344,0.008659571,-0.002556769,0.0017613104,0.023382708,0.005122532,0.01287196,0.0068222857,0.0072011906,0.005487659,0.0070530176,0.020552156,0.0035692116,0.002239288,0.0057681557,0.0031884653,-0.016945748,0.0075195897,0.0062493673,0.0065311575,0.0041256277,0.005530033,0.004566707,0.003528778
0.0066618538,0.006579094,0.006925051,0.008420447,0.0060559586,0.005678412,0.010734124,0.018183054,0.0028297377,0.006687658,0.0054617,-0.03674197,0.0056006256,0.0058680954,0.0027817977,0.0054415907,0.00592152,-0.0020120246,0.004971963,0.00547451,0.0067894207,0.016143244,0.0070988825,0.0028916248,0.0062421355,0.0047986615,0.0061431066,0.0064713527,0.0021938453,0.0039474345,0.0039082803,0.005707255,0.0055642896,0.0065533435,0.0040761004,0.005385501,0.0091368975,0.00544128,0.004656027,0.010770023,0.006442777,0.009336839,0.0035841768,0.007944803,0.018187072,-0.0063516316,0.038798414,0.01633089,0.0023210873,0.024759213,0.008951567,0.005607924,-0.0043962784,0.0032838297,0.016768135,0.006593334,0.00558456,0.006236039,0.0059220763,0.006401003,0.0063050827,0.007051246,0.00766795,0.0057672285,0.0073417537,0.006444563,0.006327824,0.008374508,0.0054112277,0.0063308515,0.006843072,-0.009839185,0.006276028,-0.026319241,0.0054367557,0.008587464,0.0012055445,0.0049222326,0.0004690878,-0.004145344,0.0061587696,0.0017247951,0.0053588334,0.0069729444,0.0047605494,0.007171903,0.004883191,0.0048786113,-0.004078843,0.005364393,0.0042684833,0.003026223,-0.0024494475,-0.0043722126,0.0029201743,0.0055730855,0.0064756656,0.019823605,0.014708784,0.005426093,0.006996551,0.0060332045,-0.0026608969,0.00635583,0.0065930644,0.0023809976,0.0030370252,-0.01854623,0.003648677,0.03278239,0.005933589,0.006301876,0.00613571,0.0004018737,0.007888906,0.013504208,-0.034961466,0.011628972,-0.003115601,0.0029710492,0.0018602866,0.0021272148,0.015265922,0.0067832186,0.0075119217,0.005685502,0.0068957396,0.018050043,0.002509644,0.0037842076,0.0054173046,0.0021160634,-0.004223686,0.007843369,0.0060435995,0.006656737,0.00090371596,0.00574819,0.004592296,0.006335355
0.006651843,0.0065084626,0.0056082313,0.008767734,0.006348695,0.008815279,0.0063057127,0.022362845,0.003160752,0.006586652,0.0068155965,-0.024214134,0.005562803,0.005957057,0.0035752652,0.0049266983,0.0058321645,-0.0026177932,0.0056550717,0.0066330517,0.0057369936,0.006501973,0.0068520447,0.0036113996,0.0062982305,0.0042790826,0.0060111997,0.0073447633,0.002415429,0.005144796,0.0038204743,0.0057761515,0.005156979,0.00657833,0.004517303,0.00471701,0.007931197,0.0052266433,0.0034230659,0.0062768436,0.006495353,0.009159946,0.0030208072,0.00929639,0.004289175,0.0005995136,0.043467093,0.029280897,0.006731495,-0.010157284,0.009196039,0.0053167706,0.0010871757,0.007159706,0.014098844,0.0064386865,0.005129774,0.0063181245,0.0062041953,0.0062677353,0.0061847926,0.006982994,0.00805666,0.0055730757,0.0074416543,0.0063644797,0.006077131,0.008089244,0.0045815674,0.0057077045,0.006591874,-0.025133194,0.0064137145,-0.009360227,0.0052034482,0.007300471,0.00082390325,0.0031102977,-0.00048788547,0.0030771582,0.0069800583,0.00078624295,0.005422455,0.0069325855,0.0048118546,0.006137104,0.004507482,0.0053509553,0.009228016,0.006002919,0.0059177205,0.0042383173,0.0019545497,0.001145141,0.0048981374,0.006552099,0.0061145616,0.0030083403,0.018581027,0.0057724174,0.0068968087,0.008963554,0.0037609672,0.006886853,0.0057335305,0.004231147,0.0053466996,-0.020609643,0.0019835753,0.008488674,0.008221409,0.005674691,0.0048350086,-0.002339086,0.0174457,0.014814596,-0.0050206315,0.008601791,0.0013589333,0.004765359,-0.0047968538,0.0027808375,-0.07304115,0.006123654,0.015129385,0.005905841,0.0054366044,0.028084554,0.003462254,0.004600022,0.006135268,0.0018995468,-0.0006498421,0.008838653,0.005889983,0.006255165,0.0061149052,0.0059664,0.005254573,0.006310244
0.0066249324,0.0065864264,0.004964306,0.009005484,0.00641945,0.0028639862,0.0071897036,-0.0028974796,0.00053663057,0.0066470406,0.005470618,-0.012196555,0.0056170966,0.006055545,0.0035680821,0.004754098,0.005798074,-0.0031054388,0.005261384,0.005857542,0.0060506556,0.020986931,0.00722669,0.0035048146,0.0062781977,0.0038094113,0.0060677845,0.006430713,0.0026419095,0.004624872,0.0037062294,0.005674939,0.0049647996,0.0065279435,0.005427698,0.004970948,0.0077491216,0.004983593,-0.0009808445,0.0017337142,0.005053818,0.008802414,0.006162791,0.008189267,-0.0010838838,-0.00787087,0.068863414,0.001029236,0.0014193013,-0.013265513,0.009467781,0.00550717,-0.0011077453,2.0585821e-05,0.009990296,0.006361435,0.005126047,0.0062457058,0.0056149596,0.0066033695,0.006118431,0.007096369,0.008460649,0.0053454298,0.007519725,0.006561972,0.005644405,0.008357912,0.0062102745,0.006385117,0.0067742965,-0.018715637,0.005496278,-0.011355431,0.004677852,0.0068116407,0.0012413365,0.0041553145,0.0009640773,0.00059668266,0.0066601727,-0.0019769212,0.0051865396,0.0067341537,0.0043793805,0.006840111,0.0038713417,0.0055669276,-0.006745395,0.006162415,0.004969021,0.005370657,0.0076913005,-0.000861135,0.005123211,0.005692328,0.003605048,0.020137114,0.021364152,0.0061224625,0.0065934383,0.0053416057,-0.0012729502,0.0050187623,0.007168529,0.0019220359,0.0035373843,-0.024205795,0.0018832978,0.023795484,0.007337632,0.0073629445,0.005859635,-0.0012209668,0.015906448,0.015253681,-0.008049376,0.009823104,0.0055969134,0.0067871986,-0.014342113,0.004458175,-0.05043848,0.0060654725,0.010106579,0.006463893,0.00807559,0.0418097,0.002802816,0.0030026638,0.0061856885,0.0014513418,-0.0025215761,0.0077352053,0.0059379507,0.0064280503,0.002634626,0.0061626504,0.0045480654,0.0030886275
0.006613136,0.006601481,0.004524818,0.009110245,0.0060307086,0.0053182514,0.004564157,-0.005100751,0.0008949847,0.0066902046,0.0054742363,-0.019611707,0.005665826,0.005984697,0.0038465727,0.00455777,0.0055469577,-0.0028779488,0.004032248,0.0060285903,0.006227408,0.021598868,0.0067682434,0.0034094283,0.0062649627,0.004115424,0.0059526856,0.006177619,0.0041798484,0.006050775,0.0043131514,0.0057099243,0.004784818,0.0065569207,0.0058668135,0.0048854104,0.00850402,0.004962285,-0.00025110648,-0.00079121796,0.006431749,0.011516376,-0.0026310105,0.00835457,-0.016435958,-0.009970256,-0.026726274,-0.01379674,0.0033680953,-0.021602621,0.009409576,0.004937047,-0.00204257,0.0031761639,0.01076635,0.0063755796,0.0056026657,0.0063238586,0.005942161,0.006725746,0.006581514,0.00690465,0.0071118544,0.0055224462,0.0076706363,0.0067084967,0.005464351,0.008237462,0.005664187,0.0059495918,0.00585021,-0.027817523,0.007626854,-0.011668245,0.0038587519,0.008411482,0.0063498393,0.0024047352,0.00073936774,0.01135962,0.0069481074,-0.00034832372,0.006438101,0.006895848,0.00522496,0.0063727363,0.004039163,0.004299034,0.0058891415,0.006692187,0.006112111,0.0064184107,0.00571699,-0.0029746585,0.0053892005,0.007189478,0.00592647,0.01819154,0.017510379,0.0054543675,0.0065488606,0.0038645538,-0.0015290687,0.0057152878,0.007489534,0.0046599815,0.0029878283,-0.025388176,0.0011652082,0.013801876,0.007911381,0.0064655854,0.0056024888,-0.009422073,0.015693545,0.0130797075,-0.0017821316,0.009873264,-0.00018149217,0.011610722,0.006978672,0.0006464687,-0.0665859,0.0051430776,0.010354422,0.0052061775,0.007687794,0.045155738,0.0034465191,0.004839052,0.006348877,0.0022846137,-0.024448186,0.007261874,0.005841885,0.006393901,0.0074644047,0.006117788,0.004715354,0.0032040179
0.0065965937,0.006713956,0.005608793,0.0078120027,0.0062409355,0.0029784415,0.006836392,-0.0010996887,0.00058119977,0.0066588093,0.004132929,-0.026675027,0.005676781,0.005947231,0.0032999245,0.0057472317,0.006529418,-0.0053862496,0.0045822165,0.0069383704,0.006414801,0.014383158,0.006737289,0.0031118295,0.006271593,0.003857864,0.0060015568,0.007013626,0.0013371616,0.006153206,0.0044661523,0.005588287,0.0053910045,0.006476471,0.0058212522,0.004946359,0.008515169,0.006305513,0.0030420665,0.006816165,0.007177227,0.010204816,-0.0016577062,0.00916189,-0.0040743724,-0.00063973316,-0.015402095,0.0046283095,0.0044942833,-0.015277277,0.010086293,0.005861565,-0.0023615686,0.0037473063,0.0124492925,0.0065116105,0.005648551,0.0063492362,0.0061897514,0.0067197755,0.0067432174,0.007021992,0.008183015,0.0055292696,0.007481448,0.006627324,0.0055497517,0.0074215895,0.0065577975,0.0052210134,0.005245111,-0.032737646,0.00481341,0.016308729,0.0048755864,0.008471876,0.006043663,0.0032135728,-0.0009272233,0.0021728086,0.007210627,-0.0012786443,0.006675468,0.007281726,0.005394932,0.0067809774,0.004221362,0.0037084827,-0.0028689685,0.0060265423,0.0050336993,0.005703062,0.00034686658,-0.0012162857,0.0054508504,0.0061503537,0.0042502363,0.017689172,0.01224672,0.0074644336,0.0058540837,0.0049621104,0.0028791097,0.0058758785,0.0073914276,0.0018294323,0.0059755365,-0.019576835,0.003085877,0.004394632,0.00782897,0.007946522,0.0058218436,-0.004691486,0.008388179,0.013245799,-0.0026626652,0.014216888,0.013233345,0.011841811,0.0029176255,0.0020265896,-0.03131435,0.0065978956,0.01123098,0.0060905344,0.008845239,0.049140953,0.0027999214,0.0014252636,0.0066412226,0.002554332,-0.03940359,0.008641244,0.005874768,0.0065520923,0.010600247,0.0058500445,0.0051013343,0.0047999253
0.0065944735,0.006587731,0.004832727,0.007611169,0.0060205734,0.00401348,0.0056001656,0.016042568,5.632789e-05,0.0065887775,0.004393206,-0.041881166,0.0056787827,0.00591955,0.0034218018,0.004646539,0.0054055187,-0.003318966,0.005098059,0.0070303683,0.0071570505,-0.00012135273,0.0062641287,0.0041378234,0.006156952,0.004822989,0.0059769424,0.0059971865,0.0032960621,0.0051176473,0.005181667,0.005639911,0.0048695193,0.0064722537,0.0065885093,0.005094274,0.008852984,0.0061941342,0.0019226582,0.008640039,0.0058558523,0.010752823,0.002980412,0.009260229,0.027435344,-0.007314888,0.089413926,0.006516979,0.0044074967,-0.0024571994,0.0073081506,0.005288277,-0.0016927737,-0.00070419523,0.013467463,0.0063938596,0.0056490796,0.0060414295,0.0059483335,0.0066803303,0.006428313,0.0072047203,0.009763253,0.0053833104,0.0075386567,0.0067771026,0.005566071,0.007497492,0.007497473,0.005307036,0.004642393,0.0065066335,0.0037435577,-0.0015699037,0.006198148,0.007709434,0.006965979,0.0041514453,0.0006242822,0.0030456637,0.005923835,-0.0006532815,0.005806937,0.0065883235,0.0064370185,0.006602267,0.0025996037,0.006068368,-0.0017318918,0.00580286,0.0054447693,0.0059012966,0.003883647,0.0053767227,0.004685802,0.006418469,0.0059597464,0.018100275,0.02043884,0.006976252,0.0063700895,0.005713226,-0.00028860883,0.0050949017,0.0045394422,0.0026516598,0.003209964,-0.009324996,0.0041678394,0.01686452,0.007730412,0.007261277,0.0063446853,-0.0048562405,-0.015887303,0.013861041,-0.0163971,0.0128938025,-0.003147139,0.0108677475,0.017789647,0.00048771763,0.037033927,0.006229151,0.006371887,0.0053488323,0.00756898,0.04068527,0.003293272,0.00093361764,0.0074952785,0.0013157023,-0.01614208,0.008468153,0.005721014,0.006384617,0.008204012,0.0063170167,0.0049617197,0.0082523
0.006595439,0.006656742,0.0038544154,0.0077333464,0.006347086,0.00460673,0.004303734,0.0056304834,-0.00040855666,0.006738686,0.005714727,-0.048543066,0.0055731065,0.0056918343,0.0037529545,0.0037562144,0.0053344094,-0.0042174323,0.0043186527,0.006921584,0.0059535545,0.004625206,0.005808991,0.0052370424,0.0061851097,0.004641791,0.005937933,0.0066750264,0.0024808918,0.0053915186,0.0062251184,0.005606453,0.0053332597,0.006458136,0.008213867,0.0052279257,0.007647885,0.005975141,0.00024441225,0.0068500666,0.006090254,0.009795663,0.0043098712,0.009214179,0.031383038,-0.0011907872,0.046189036,0.020788059,0.005105961,-0.00047363466,0.0076091955,0.0058687306,0.0004431332,-0.00050178455,0.010288938,0.00636285,0.0057226904,0.0060474607,0.0061886166,0.0066720773,0.0066029136,0.006918655,0.0077043404,0.0053968965,0.0075041153,0.0069727716,0.0052857855,0.007357596,0.008791687,0.0051909145,0.0058765113,0.0032195013,0.0054733288,-0.012527041,0.005511694,0.009709159,0.00677278,0.0030478386,7.6197975e-05,0.0062797563,0.0064226254,-0.0014906178,0.006823575,0.00593851,0.004764135,0.006905992,0.0036887405,0.005774154,-0.006383963,0.0056609944,0.005351999,0.00716775,-7.141009e-05,-0.0028728195,0.004409,0.005825867,0.004360125,-1.5797423e-05,0.018939272,0.007281875,0.006308976,0.0031485772,-0.0009449419,0.0056086034,0.0043565705,0.0009318896,0.0045797764,-0.029065454,0.0024656653,0.012953303,0.007821381,0.007528874,0.00593923,-0.001737577,0.0024143176,0.016351996,-0.005373038,0.011374033,0.0019362326,0.007513229,0.022604052,0.0027983577,0.03353194,0.0073786397,0.0068384763,0.006731923,0.008762205,0.038060922,0.0033442767,0.0038976772,0.006831723,0.0014493067,-0.014123205,0.0084728375,0.0059062787,0.0063167596,0.0123447925,0.0073746783,0.0048410697,0.009202946
0.006602015,0.006605274,0.004909699,0.0061708526,0.006038472,0.0019829671,0.0033741496,-0.005837343,-0.00087690697,0.006660947,0.006468049,-0.03965386,0.0057140314,0.005705252,0.0036026165,0.004628724,0.005173099,-0.0029970792,0.0042644683,0.0071418076,0.0061958856,-0.00033496946,0.0059902365,0.0065561766,0.006198418,0.005274557,0.005950153,0.0063774334,0.004013738,0.0052102883,0.005928804,0.0056298836,0.004684237,0.0064703184,0.0070357844,0.004698264,0.008406872,0.0063761044,0.0015686273,-0.00047041939,0.0056967577,0.008823776,0.00045312924,0.008598446,0.006403704,0.008786205,-0.02384413,-0.0010860994,0.004408459,0.0042282427,0.0057081576,0.004689309,-0.001860253,0.005510929,0.009048801,0.006427398,0.0056023765,0.006151351,0.006130499,0.0065938164,0.0064244405,0.007086824,0.008713824,0.0053671356,0.0075454675,0.0061808,0.0054227216,0.007507764,0.00937621,0.00493645,0.005999195,0.0013589285,0.006045254,-0.006149362,0.0052177575,0.0074561494,0.007159849,0.0036248404,0.00045608715,0.004447614,0.007232815,-0.0010619472,0.0057611456,0.0061281933,0.0060949447,0.0077433796,0.0056933267,0.0036417015,-0.0014032843,0.0053380732,0.005698906,0.008835029,-0.0036026272,-0.0038094851,0.003643975,0.006302471,0.0038968856,-0.00088309933,0.021948103,0.007015984,0.005611173,0.0005956924,-0.0047040633,0.0058936747,0.002862385,0.0010982319,0.0030555106,-0.0066678077,0.0024815279,0.005189295,0.008209343,0.0072362525,0.0072425073,-0.006201541,-0.004490462,0.012782171,-0.015201408,0.010213058,0.016846946,0.010664859,0.0056742067,-0.0006353506,0.04455912,0.006933547,0.0010028051,0.006529067,0.007864998,0.028418405,0.0035927403,0.004585227,0.006668859,-0.00032414997,-0.02998238,0.0077699316,0.006035849,0.0062855496,0.0066027893,0.007035557,0.0052941404,0.0069646738
0.0065991874,0.0066364375,0.005140631,0.0064839204,0.0061460524,0.00014661935,0.0031027813,0.014075705,0.00222516,0.006762964,0.008133377,-0.033176113,0.00565724,0.0057399473,0.0040803063,0.0053713797,0.0046094474,-0.006172909,0.003849902,0.0068914434,0.0049412884,-0.009532736,0.006065898,0.005951465,0.006194965,0.0051631653,0.0059648785,0.0063025407,0.0031499362,0.0047162287,0.0045143557,0.005646773,0.0048707984,0.0064548245,0.0058533545,0.005182294,0.007930092,0.0068807085,0.0054854406,0.0069504976,0.005927475,0.00813451,0.0026890822,0.008857903,0.012856758,0.009812773,0.02047194,0.009922316,0.006734382,0.0009755486,0.0073421244,0.0053395834,-0.00022828505,0.0036155113,0.013090141,0.0064664995,0.005597009,0.0061735436,0.0060911244,0.0064638737,0.0063109132,0.0068778894,0.0070582186,0.005223817,0.007650356,0.006226632,0.005600708,0.008043919,0.008743222,0.0045915633,0.005962708,-0.0005106448,0.0049479133,-0.0061898595,0.005881759,0.010077534,0.0071925553,0.0032061,0.0023646846,0.0043339636,0.00725887,0.004689446,0.0063973907,0.0063160616,0.005634352,0.006915802,0.0044655255,0.0039472366,-0.003725675,0.0045232764,0.005565209,0.007921352,0.0034274373,-0.00026434733,0.004665501,0.004654208,0.0044416003,-0.0041618682,0.017114274,0.007446437,0.004614961,0.0017035493,-0.0029059567,0.00604695,0.0035959869,-0.00045432293,0.001427847,0.0032844294,0.0037807869,0.014777581,0.0073262886,0.0073076286,0.006363536,-0.002813744,-0.031136498,0.016738895,-0.011852358,0.009352137,0.004126896,0.008723263,0.009178141,-0.0018889982,0.040977247,0.0077467468,-0.005889944,0.0074764965,0.010003818,0.013502986,0.0039164578,0.0046370677,0.0075667207,-5.4178865e-05,-0.027466556,0.008936459,0.0060284706,0.0063249264,0.011741505,0.007314342,0.0043774894,0.006743334
0.0065595675,0.0065455874,0.003919315,0.0067147994,0.0064291544,0.004337144,0.0037484495,0.00046567785,0.0015245709,0.006708421,0.006283824,-0.033517342,0.0057127215,0.005678538,0.0043399795,0.0054982463,0.0047343904,-0.0052462183,0.004327662,0.0070472485,0.005610293,-0.005665167,0.006025046,0.0059968475,0.006229212,0.0047068,0.0060132104,0.0057774163,0.0039454945,0.0059395535,0.00568042,0.0056256084,0.0046581,0.0064497804,0.0075399973,0.0045201085,0.0072143115,0.006389065,0.0035700437,0.0041471277,0.004674093,0.00908247,0.0027118616,0.009548505,-0.004160936,0.013875019,0.0037334673,0.005656651,0.0042946357,0.01061703,0.006265537,0.0057404195,0.002246713,-0.0014909463,0.009075474,0.006482982,0.005497318,0.0060293796,0.006248192,0.0065545402,0.00648844,0.0069315876,0.007661285,0.005209721,0.0075122286,0.006259814,0.0051284498,0.007664071,0.008994374,0.005365995,0.007633663,0.0076748733,0.0040976023,-0.019184044,0.004756978,0.008567187,0.0063607935,0.003171744,0.006023092,0.0016401563,0.009499508,-0.0018774461,0.0060515064,0.00526577,0.005577241,0.0072879833,0.0045976816,0.0054000365,-0.010369578,0.0054864204,0.005066312,0.0056833895,-0.0019912496,0.007058519,0.004990566,0.005006723,0.0049328804,0.0022914857,0.024051145,0.0073524103,0.005196461,0.004179178,-0.003191201,0.0062727993,0.0026818071,-0.001245089,0.0067219366,-0.01458458,0.002626234,-0.003992434,0.007975503,0.0067221057,0.0064750803,-0.0010479295,-0.009823611,0.013103266,-0.020612098,0.009358768,-0.003504197,0.0051583014,0.0021358212,-0.0011120461,-0.0066367146,0.0069094845,-0.0039383657,0.0063095656,0.007617421,0.026925575,0.0029229263,0.0029371704,0.0076264427,0.0015339004,-0.02980059,0.0075783897,0.00622256,0.0062611597,0.014585416,0.007415328,0.005038443,0.005171549
