0.00024474488,-0.0003810838,-0.0027605598,-0.0033819124,-0.0005526294,-0.0045966995,-0.014632577,-0.0040782676,-0.0018192498,-0.0004217043,-0.011846807,-0.00064991554,-0.0011852037,0.00055163656,-0.0006799731,-0.0019272963,0.0028083446,-0.00036538986,0.000617151,0.011166035,0.0026666282,0.0014789635,-0.00034894852,-0.0018188499,0.0019814156,-0.00025857807,-0.00012454041,-0.0019886035,-0.000109795496,-0.0030528673,0.017153967,-0.0021898746,-0.003325778,0.0008345687,0.00019993578,-0.00028557502,-0.0015568443,0.00042161506,0.003991838,0.00041420732,-0.0044428497,-0.0031678334,-0.0011907348,-0.008825595,-0.0018503431,0.0023835895,-0.0060417466,0.0016096462,-0.060237154,-0.013258971,-0.008962977,-0.005366391,-0.0004219753,-0.0032180196,-0.0093495045,-0.032665994,0.00026550578,0.0011712634,0.0011266173,-0.0012396595,0.0010639424,0.000502272,0.00042831906,-0.0005759899,-0.0003252697,0.00014793404,-0.00031453616,-0.0033380112,0.00046614555,-0.0019426969,-0.0005112658,0.0025000023,-0.0019313784,-0.0024914928,0.0009170067,0.0009924433,0.0029888886,-0.0026933604,-0.0010453464,-0.0007917747,-0.013470719,-0.0027096933,0.0022154965,0.00015052635,-0.0013427538,0.00057408476,0.00059996167,-0.00042364091,-0.004399555,-0.00482329,-0.014680853,0.003189723,0.001087326,7.817999e-05,-0.005243117,-0.0010483853,0.00060937705,-0.006889028,1.6093587e-05,0.000112036214,0.0016175422,0.013205521,0.005785009,-0.0016704085,0.0056309532,0.0052828286,0.00011169231,-0.0004994579,-0.0035301098,-0.009904852,0.004808759,0.014756497,-0.00712679,0.000502784,0.00063510804,-0.022293627,0.014804614,0.0009285702,-0.010377836,0.0066674077,-0.0015112493,4.2950163e-05,-0.006647144,0.016233526,-0.014692049,0.0020846627,-0.0050880695,0.0003375225,-0.0006081282,-0.00033978347,-0.001039308,-0.0044914004,-0.0046982244,9.475715e-05,-0.0010062167,-0.009700457,-0.0039293584,-0.0011112428,0.00042568354,-0.006951423
0.0002444348,-0.00023837,-0.0018343119,-0.0038001193,-0.0005377362,-0.003558488,-0.023593253,0.0030637446,0.0010218297,-0.00026343722,-0.020413557,0.0010786016,0.00020690398,0.00064278184,-0.0004927534,-0.000988688,0.006750674,-0.0006112652,0.0011235111,0.009397457,0.0013333522,0.0018826915,-0.00011256298,-0.0018139961,0.0019600363,-0.00064040767,-0.00013790379,-0.0013397839,-0.000119516095,-0.0030785387,0.0117245065,-0.001029606,-0.0033174178,0.00085758104,0.0003166761,-0.00022603957,-0.0014286576,4.456749e-05,0.004476228,-0.00014588694,-0.0071280054,-0.00054678513,-0.001616291,-0.0063379533,-0.002870437,0.0026233487,-0.0045015146,-0.007345936,-0.0001508755,-0.01177594,-0.0045002284,-0.0034334392,-0.00037341355,-0.002720384,-0.011376191,-0.018566938,0.00027622786,0.0009762742,0.0009854147,-0.0007861403,0.0009485674,0.00040683703,0.00049491646,-0.00054687937,-0.00020656729,0.00042382037,4.665415e-05,-0.0024960996,0.00037182609,-0.0033646831,0.00014272187,0.002474764,-0.0012908556,-0.0043551982,0.0009858183,0.0010641284,0.0050628185,-0.0029097006,-0.0011341188,-0.0019636943,-0.019509682,-0.0008844146,0.0025275773,0.00046644514,-0.0013813114,-0.00011969927,0.0013061576,0.00065206207,-0.004447934,-0.012177131,-0.012848334,0.0033871657,0.0010388717,0.00015725844,-0.0059042713,0.00041503116,0.0005092318,-0.0054364908,0.00072317926,-0.0012813015,0.0045981924,0.014602003,0.012279414,-0.0012824873,0.0034301637,0.009868536,-0.00066915166,-0.00023600158,-0.001049034,-0.0032403618,0.00023700703,0.011711941,-0.0009161424,-0.00015080113,0.00039005943,-0.022190686,0.0027520482,-0.0028637396,-0.0075828247,0.008408133,-0.0015504686,-0.00041075508,0.00688874,0.022570277,-0.0122953905,-0.02295834,-0.0050252276,0.00033079213,-0.00027746565,-0.00028241094,-0.00076016627,-0.004517396,-0.0065594562,0.00015119789,-0.00082075194,-0.005747286,-0.043862395,-0.0010344689,0.00045663927,-0.0065091797
0.00026322095,-0.00031793336,-0.0010424805,-0.005214895,-0.00036351132,-0.0048697507,-0.024417965,0.016228832,6.948795e-05,-0.00033263996,-0.031122172,-0.0011394473,0.0029505554,0.0006157558,-0.0005339787,-0.0016191493,0.010757322,0.0002800278,0.00041579505,0.007487267,-0.0010333437,0.0019051124,-0.0003454573,-0.0018009059,0.0018962626,-0.0005217888,-0.00017576145,-0.0010550445,-8.9144545e-05,-0.0028740198,0.013701243,-0.0016604468,-0.0027048574,0.0007855584,0.00016336978,-0.00026790766,-0.00079855305,0.0005428682,0.0041763205,0.0010623686,-0.0044787005,0.002231888,-7.32645e-05,-0.0046582827,-0.0008923724,0.0053706416,-0.0073170564,-0.008565488,0.037461262,-0.0100835115,-0.0061490764,-0.0072003105,-0.0001629864,-0.0027864368,-0.006713934,0.006849649,0.00019703152,0.0010619048,0.00093687355,-0.0016759847,0.0009684507,0.00035135608,0.0006998073,-7.825818e-05,3.396686e-06,0.00025900963,7.221578e-05,-0.0031534533,-1.0207028e-06,-0.0017117906,-0.0005214934,0.0028403155,-0.0014592116,-0.002622622,0.001165669,0.00082843774,0.0052522384,-0.002860784,-0.0013078552,-0.002068139,-0.008341029,-0.0012908577,0.003811933,0.00034156855,-0.0014903535,-0.00032531956,0.0013743315,0.0010551586,-0.003948479,-0.018501606,-0.010641013,0.0024165395,0.001112353,-0.0002793993,-0.0072166715,0.0013631302,0.001150158,-0.004883773,-0.00049012393,-0.002048176,0.0030965323,0.011138233,0.008112815,-0.0011523513,0.0035556345,0.015054979,-0.0008033754,-0.0014234462,0.0005061277,-0.0051384135,0.0003984645,0.013943183,-0.0048986888,-0.0026383055,-0.0007750991,-0.025326997,0.0018432284,-0.00083072495,-0.009415329,0.0036266777,0.00023531032,-0.001010862,0.0072600753,0.007960361,-0.013763619,-0.0135184685,-0.009747544,0.0007327035,-0.00059291726,-0.0002239252,0.00038138838,-0.0047361315,-0.004470276,0.0004505099,-0.00088337634,0.0031785765,-0.04908032,-0.0012937445,0.00031664697,-0.0040319273
0.0002905891,-0.00032353253,-0.0010441992,-0.003740871,-0.0005637767,-0.0032844637,-0.013499929,0.008251625,0.0007236396,-0.00046872895,-0.033907305,0.0017400127,0.0043415516,0.0005633236,-0.0005310355,0.00021574945,0.008145262,0.00047249664,-7.3851916e-05,0.009319886,0.0003717586,0.0031296941,-0.00011949653,-0.0012789217,0.0022101605,-0.0003493827,-0.00019249231,-0.0010338563,-0.00012522034,-0.0022983998,0.014888482,-0.0018680821,-0.0021518385,0.0007599068,0.00042672746,-0.00023088166,-0.00082683604,0.0010708685,0.004434614,0.00070078037,-0.00491676,-0.00022764012,-0.00044339715,-0.0046279905,-0.0008842646,0.0032973539,-0.0056216493,-0.0076535055,0.0020915195,-0.003994382,-0.0066890805,-0.00721281,0.00015388869,-0.0041015157,-0.007155925,0.0005286022,0.00016461659,0.0011470964,0.00080307893,-0.0008118807,0.0006063246,0.00049142586,0.0010808333,-0.00015008937,0.00011122971,9.326841e-05,1.7559703e-05,-0.0017324643,0.00013278922,-0.0034202607,-0.0014400326,0.003100799,-0.0019756441,-0.0027112253,0.001297416,0.0010473471,0.0044931513,-0.003174856,-0.00028443473,-0.0024754764,0.0014074775,-0.0042834445,0.0017726953,0.00082264026,-0.0017320688,-0.0019855602,0.0014698075,0.001116803,-0.0041422164,-0.013247298,-0.013376798,0.0003265801,0.0014330468,0.0004549758,-0.0013754559,0.0016705797,0.0015150248,-0.00069722167,0.00023785971,-0.0016205118,0.0043614777,0.004238049,0.0002619525,4.90412e-05,0.0028271766,0.007034896,-0.0014254752,-2.451219e-05,-0.0034170065,-0.00555328,-0.002232853,0.015774917,-0.005108956,-0.00058598956,-0.00081478775,-0.011029368,0.009349023,-0.0015191403,-0.009891744,-0.0061546955,-0.0015276776,-0.00018250545,0.0031212715,0.019081261,-0.010528875,-0.007719671,0.0017200646,0.00020234581,-0.0013787814,-0.00019183983,-0.0003584726,-0.0049743555,-0.004974403,0.00040779496,-0.00094368873,-0.0051600286,-0.035367303,-0.0011092443,0.00014122756,-0.0042750416
0.0002726835,-0.00021348946,-0.001548508,-0.0030004398,-0.00015105288,-0.0027121233,-0.025943482,0.008086787,0.00023289202,-0.00040634943,-0.042379323,0.0014911193,0.0035647252,0.00049584516,-0.0005005031,0.0004003248,0.015583958,0.00064393866,0.001121625,0.005187453,-0.0011293868,0.002763608,9.145571e-05,-0.0016222545,0.0018286939,-5.391943e-05,-0.0002804164,-0.0017419034,-0.00012320328,-0.0023796365,0.023019195,-0.00092882075,-0.003012567,0.0007851737,0.00088155834,-0.00030580777,-0.00065541273,0.00088275387,0.0030814232,4.3735795e-06,-0.0050266413,-0.003530974,0.00030285667,-0.00927601,-0.0036414007,-0.0003269601,-0.010300333,-0.0054431963,-0.0065476424,-0.009455779,-0.0068697594,-9.2379116e-05,-0.0002451122,-0.0031308953,-0.011146353,-0.036008913,4.8785274e-05,0.0011828238,0.0008762287,-0.0009491381,0.00049044436,0.0004646498,0.0011404571,-0.00030870776,5.4229582e-05,-9.365769e-05,-9.310961e-06,-0.001399447,0.0003552427,-0.0040514036,-0.0005577906,0.0020405345,-0.0011352286,-0.0017220448,0.0014256842,0.00050113164,0.0022959567,-0.0031528417,-0.0010682676,-0.0028942493,0.0078012506,0.0008986172,0.00050670136,0.00059036585,-0.00094950385,0.00045858845,0.0010907688,0.0009118808,-0.0030287837,-0.009446774,-0.012811127,0.007576653,0.0009298157,0.00039143223,-0.002932328,0.0038693806,0.0017042045,-0.0018406493,0.0002926623,-0.00088333676,0.0029985646,0.0096080275,0.016046276,-0.0012402978,0.0024498538,0.007271154,-0.0020466335,-0.0002514232,-0.0028248574,-0.0043402053,-0.0019987128,0.013718985,-0.0009833424,0.0044241496,-0.0009843141,-0.025193067,0.0030094634,-0.0020029815,-0.0036953653,-0.0020204515,-0.001825365,3.439629e-05,-0.0015821304,0.0076663094,-0.004794852,-0.010236416,-0.0035146452,0.0006899638,-0.0014782253,-7.645359e-05,-0.0024129013,-0.005033535,-0.0034954322,0.0004304866,-0.0010766025,-0.0026836097,-0.03342359,-0.0012474697,0.0009880554,-0.0058013233
0.00029043134,-0.00015513027,-0.0017790727,-0.003814117,0.0003235931,-0.0030595371,-0.008207802,0.009334902,0.0013098787,-0.00032676943,0.017837927,0.0080998335,0.0021785565,0.00053901935,-0.00044384983,0.0025332079,0.016600097,-0.0002755484,0.0007270069,0.006295546,-0.0010135106,0.0018328339,0.0003654179,-0.001097875,0.0014119564,0.00029327514,-0.00026783312,-0.0015657013,-4.7502293e-05,-0.001841174,0.018935569,-0.00087434147,-0.001898097,0.0007653503,0.0006220246,-0.0002395526,-0.0008181428,0.001934427,0.0027362395,0.0015071888,0.0026040578,0.0032292507,4.5616957e-06,-0.0007735725,-0.00050289347,0.0057896874,-0.0022770374,0.0015390755,0.029480198,-0.006089662,-0.013740436,0.0030191096,0.0003179931,-0.00036987726,-0.0047074757,-0.021047385,0.00014340479,0.0008916829,0.0008545634,-0.0010239678,0.00031587042,0.00029584303,0.0011986863,-0.0003859623,0.0001394815,9.348434e-05,-0.0002620416,-0.00037005587,0.00054638536,-0.0034776707,-0.0012131145,0.0030427484,-0.00046514595,-0.003293124,0.0013326185,0.0006370844,0.0048147724,-0.0029313725,-0.0012184778,-0.003404716,0.008740526,-0.0005209206,-8.324487e-05,0.00085587514,-0.0005050118,-0.00056223955,0.0007216048,0.00063189544,-0.0033145738,-0.014496342,-0.013323264,0.007941785,0.0012159013,0.00018903936,-0.001992041,0.0036127435,-0.00041230247,-0.0014654928,0.00022895086,-0.0019425445,0.0053824345,0.010162917,0.011141029,6.566305e-05,0.0040041236,0.0076692007,-0.0007285235,-0.0018155345,-0.00477292,0.0039111758,-0.00010762567,0.007376474,-0.0027046672,0.0049149026,-0.001570998,-0.026446093,-0.0014139026,0.0031384663,-0.0076453257,-0.000520707,-0.0018420923,5.3399133e-05,0.0012674901,0.01285347,-0.015156529,0.0118503785,-0.0140109835,0.00051940617,-0.0013430084,-7.0992e-05,0.0033224248,-0.004417398,0.00069082854,0.00037298625,-0.0009196593,0.009766319,0.03932886,-0.0009130467,0.0015584838,0.0058916537
0.00028490133,-0.000120350756,-0.0017590092,-0.0029002565,0.00032915318,-0.0024505658,-0.013721873,0.013285395,0.0005699121,-0.00011100234,0.022076435,-0.002713057,0.0044247615,0.00059999735,-0.00046581432,0.0013126921,0.011644213,0.00011326803,0.0010899196,0.008538554,-0.0009863662,0.0017880986,0.00034215068,-0.0008622812,0.0019733398,0.00010515369,-0.00029270293,-0.000672305,-5.7720183e-07,-0.0014039208,0.015502747,-0.0014868439,-0.0017606616,0.00077477796,0.00069889356,-0.00027086213,0.00016020893,0.0013977351,0.00066884153,0.0017413888,0.0030764856,0.004225624,0.00014838415,-0.0035214133,0.0011769708,0.004556689,-0.0013411928,0.0055209226,0.048233643,-0.003961111,-0.012903553,0.0048927646,0.00062425685,-0.0019148837,-0.0026065167,-0.05081429,-8.719443e-06,0.00083735574,0.0010899606,-0.0015968427,0.00033335117,0.00036348574,0.0012729227,-0.00032455462,-5.7209607e-05,0.00039675005,-0.0007065712,0.00015436811,0.000358596,-0.0028815758,-0.00019167722,0.0014014421,-0.0010844491,-0.0023095016,0.001276755,0.0006747962,0.0040692184,-0.0023506037,-0.00026833967,-0.0026573325,0.007211546,-0.001266272,-0.00034869844,0.0012359845,0.00033298583,-7.442282e-05,0.0007930592,0.0005619751,-0.003242222,-0.004368005,-0.011862842,0.006770635,0.0013432457,-0.00039341394,-0.00024365958,0.0033925485,0.0006658399,-0.0019052067,-0.00015820524,-0.002621619,0.005015636,0.0097486125,0.0049512535,-0.0019858482,0.0037715174,0.009272787,-0.0014853334,-0.0024680786,-0.0052153924,-0.0034755426,-0.0066995104,0.009923508,0.0004404458,-0.0034068557,-0.0013574138,-0.014401109,0.008555482,0.000738431,-0.0038109897,0.00056937383,-0.002099621,-0.00022883604,-0.0073281084,0.0058163665,-0.014232669,0.029423498,-0.009788438,0.0007081584,-0.0015648819,-0.000107708634,0.002048586,-0.0049812193,-0.0014228182,0.00051351177,-0.0006793137,0.014336658,0.027972223,-0.00092610205,0.0011975218,0.0060834745
0.0003088182,-0.00014862652,-0.0013257308,-0.0038283498,0.00031072035,-0.0034815015,-0.01060887,0.006665442,0.00076641573,-0.00015351873,0.009798053,0.0012429294,0.0021092359,0.0005657976,-0.0005156723,0.0010842743,0.012080307,-0.00013089643,0.001279421,0.01248738,0.00028768647,0.0019887357,0.0010692165,-0.0014760853,0.001737535,-0.00020548295,-0.00016203182,-0.0011106144,-2.0291405e-05,-0.0019954063,0.012428595,-0.001260372,-0.0010665245,0.00070021476,0.0005645284,-0.00025393494,-0.00028408368,0.0017136834,0.0030796912,0.00075376814,-0.0030884284,0.00010278868,-0.0018220843,0.0007024113,-0.0016549885,0.0065319054,-0.0053178933,0.002648493,-0.018108983,-0.010020285,-0.013419098,-0.002117744,0.00013747794,-0.0028616707,-0.0061480007,-0.007330481,5.3793854e-05,0.00057275896,0.00077005656,-0.0010875762,3.0321882e-05,0.00040104738,0.0011985067,-3.99799e-05,0.00028886413,0.00032837506,-0.00038386227,0.0006954918,0.00065920857,-0.004224994,-0.0012455451,0.0024734198,-0.0010185584,-0.001895981,0.0008512407,0.00051218446,0.005078193,-0.0024984803,0.002676959,-0.0045565576,0.012375986,-0.0025179037,0.00071581005,0.001146153,0.00027277085,-0.0019073671,0.00023702442,0.001017515,-0.0030053332,-0.003972194,-0.013152787,0.004508008,0.0013753815,0.00026658337,-0.0032416196,0.0019438738,2.9679772e-05,-0.0018233336,3.3435288e-06,-0.0030094075,0.0065174336,0.011555133,0.0026408613,-0.002465706,0.0041153645,-0.0107003935,-0.0015212361,-0.0025865154,-0.0048508714,-0.003413824,-0.00069126463,0.0069063194,0.0036129046,0.000983962,-0.001570382,-0.037671708,0.006733878,0.0010757253,-0.0030847506,-0.0084976,-0.0034137256,-4.6111225e-05,-0.0003975027,0.017650096,-0.017907215,0.019681426,-0.0026239823,0.00038264703,-0.0012125252,-0.00010970682,0.00021653787,-0.0046778657,-0.00089395384,0.00037611942,-0.0008175368,-0.00031225014,-0.010312637,-0.0010684457,0.0007785412,0.0017557216
0.0003024078,-0.00013418833,-0.0014211672,-0.002256737,-0.0002814733,-0.0046056877,-0.01732763,0.0070626787,0.0009429702,-0.00027074153,0.025620103,0.003675357,0.0016966496,0.0005936301,-0.00048791175,0.0014944328,0.011736001,3.966877e-05,0.00092585076,0.010624096,0.001071057,0.002268995,0.0012017038,-0.0018259654,0.0021180515,0.00014441574,-0.0001934521,-0.0013958573,7.602873e-05,-0.002916079,0.002103215,-0.002211004,-0.0011635486,0.0007522988,0.0004961847,-0.00027252428,0.00054705335,0.0018651028,0.0037027823,0.0015817801,-0.0025640733,0.00069671404,-0.0013736468,0.006168903,-0.0022152306,0.0036389448,-0.0074640294,0.0012812451,-0.024874432,-0.011389353,-0.008762889,0.00028308795,-9.901639e-06,-0.0032915706,-0.0023637312,0.014244395,2.9604138e-05,0.00066020025,0.0009539666,-0.0007324729,0.0002389088,0.00016864749,0.0012928571,-0.00059497904,0.00018317801,0.00036521384,-0.0009298597,-0.0014080652,0.00074785715,-0.005284212,-0.0013453474,0.0019553644,-0.0008464461,5.1446277e-05,0.0011511284,3.8288355e-05,0.0066697663,-0.002721706,0.0014650525,-0.0043430855,0.023143372,0.00023020222,0.0009782369,0.0014031593,-0.0006408277,-0.0008316329,7.746744e-05,0.0003686117,-0.002283441,-0.005032025,-0.01147406,0.0018931752,0.0013893236,-0.0009927116,-0.0017854545,0.0010181523,0.0011089339,-0.002074647,-0.0006123256,-0.0011845529,0.0049337633,0.007512599,0.009675629,-0.002093447,0.0046728486,-0.009448534,-0.002520289,-0.0034229544,-0.004811908,-0.009392815,-0.0039121243,0.0036904744,-0.00066172745,-0.0051486637,-0.0006403993,-0.019213296,0.009910538,-0.00023575313,-0.0051720385,-0.0103859585,-0.0005999219,-0.0011458561,-0.00899054,0.019928772,-0.01277122,0.021934133,0.0014501944,0.0005179207,-0.0012076523,-0.00048334524,0.0005665341,-0.0046223914,0.0014357216,0.0003135218,-0.0007230179,0.0001782949,-0.014778988,-0.0014860461,0.00058578677,0.0012230631
0.0003017631,-5.066268e-05,-0.0018787989,-0.0035818522,-0.0002097076,-0.0049511646,-0.03391328,0.006188189,0.0021043634,-0.00015145494,-0.01870523,-0.0009872345,0.00010509517,0.0005989197,-0.0004454832,0.00118539,0.010002443,0.00016779028,0.0015398585,0.007980189,0.0025651893,0.00104478,0.0017660679,-0.002472139,0.0017877311,9.8184006e-05,-0.00026069192,-0.001319441,1.9020668e-05,-0.0024299994,0.015481615,-0.0018091267,-0.0010749368,0.000769345,0.00050387403,-0.00018333846,-0.0009246013,0.0026490865,0.0021989709,0.001520573,-0.0019945689,-0.0011654282,-0.0015612056,0.0049465913,-0.00017706348,0.0027264701,-0.0084140105,-0.0021659345,-0.050819587,-0.007862694,-0.01149747,0.0008979283,0.00073982915,-0.0037065658,-0.0003282979,0.013766483,-1.7639144e-05,0.00038780484,0.00062256044,-0.00031777917,0.0004492388,0.00023144536,0.0011857233,-0.0009817708,0.00014118709,-0.00023657152,-0.0010819511,-0.0019153095,0.0011979532,-0.005615243,-0.0010642379,0.002716886,-0.001986541,7.497151e-06,0.0008641768,0.00074538117,0.008379085,-0.0024954854,0.0027104462,-0.0040430496,0.030588029,-0.0008388675,0.0019960185,0.0010719463,0.00047853086,-0.0010880788,0.00084287947,0.000770738,-0.0030667419,0.008456559,-0.012610713,-0.0010417892,0.0016057051,-0.00083905016,-0.0008973972,0.0021089604,0.0006767097,-0.002422619,-0.00095226616,-0.0017037899,0.0040366673,0.008371257,-0.0035512869,-0.0007656737,0.00510527,0.0024102677,-0.0022841822,-0.002734709,-0.005236503,-0.014011753,0.0023314664,0.008797312,-0.0025892556,-4.641939e-05,-0.0016487784,-0.022008214,-0.02081568,0.0014221861,-0.004889511,-0.010058779,-0.001733753,-0.0002706679,-8.343567e-05,0.009293421,-0.011819927,-0.00055598066,-0.0015575371,0.0002824096,-0.0012082625,-0.00014134966,-0.0007201622,-0.0047912793,-0.00068307086,0.00035857176,-0.00075939833,-0.00016984131,-0.07937528,-0.0013001936,-2.5298581e-05,-0.0019512129
0.00027673115,-0.00025879496,-0.0030968916,-0.0037765626,0.00028343283,-0.0021273952,-0.031028608,0.0035734742,0.0016925131,-0.00019859854,-0.019511282,-0.002831709,-0.0017778361,0.0006214036,-0.0003742383,-1.413896e-05,0.008256818,-0.00013949687,0.0010025809,0.010876353,0.003322433,0.0003265795,0.0010154448,-0.0025924381,0.0015572073,0.00022146045,-0.000338818,-0.0010860087,5.024152e-06,-0.0028966859,0.016691236,-0.0006538067,-0.0020365547,0.0007402052,0.0005572065,-0.00016032226,-0.00021864825,0.0013686079,0.0022219617,0.0019040622,-0.0030781946,-0.0029913457,-0.00071386085,0.0010295167,-7.665235e-05,0.0021149376,-0.0034519436,-0.003797906,-0.023354182,-0.0068586096,-0.01365317,0.00094208703,0.00037292944,-0.0021698584,-0.0029323427,-0.012343932,7.882759e-05,0.000518946,0.0003726423,-0.0011249607,0.00030822217,8.0790174e-05,0.0011805801,-0.00048399024,-5.7614292e-05,-0.0001860955,-0.00079789606,-0.0013229853,0.0012013516,-0.0045122877,-0.0015284271,0.0028072735,-0.0017239132,-0.0013769028,0.00075933395,0.0010929493,0.0045985095,-0.002588901,0.001252706,-0.0038993864,0.029177196,-0.0010564396,0.0013016401,0.00071920006,0.00013216239,0.00078183634,0.00042811813,-0.00017874342,-0.0033242719,0.0052075405,-0.01102924,0.003953957,0.0014198994,-0.0009829266,-0.0022358994,0.0023153874,0.0006322888,3.5181973e-05,-0.0015231202,-0.0012959094,0.0040306803,0.009857495,-0.00026456206,-0.004127635,0.0036264434,-0.00065785646,-0.0029785056,-0.004379328,-0.0030773426,-0.0062240656,-0.0035636676,0.010122165,0.0025484783,-0.0023098732,-0.00097350136,-0.013798087,-0.009699317,0.0023122195,-0.008993763,-0.0029578146,0.001542037,-0.0016716667,0.012093318,0.0047326977,-0.012833455,0.0075954283,0.0016493052,0.00020054399,-0.0011645666,-4.9125698e-05,-0.003932669,-0.003845923,-0.00018529466,0.00027665353,-0.00073601154,0.002685055,-0.08000182,-0.0017348843,-0.000299996,-0.0012732942
