0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,55,56,57,58,59,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,94,95,97,98,101,102,103,104,108,109,110,111,114,122,123,124,127,131,132,134,138,140,142,144,149,153,156,160,163,164,165,166,167,168,169,174,177,178,179,180,181,182,183,184,185,186,187,189,190
0.0012009464,0.0009420609,-0.00081678585,0.0020066393,0.0028372975,0.0029276968,-0.008624272,-0.002686279,0.000997959,-0.046499867,0.0048172832,-0.03906609,0.0011290152,0.0015969699,0.0009195003,0.013658204,-0.0013739241,0.004270412,-0.0071481965,-0.0017131775,0.0012295085,-0.0016114434,-0.0006591573,0.0016780759,-4.654364e-05,0.0018594821,0.0023514763,0.0002225162,0.0023579043,0.0003465349,0.0047689555,-0.004293068,0.0024593296,0.0017000863,0.0016852799,0.0008297438,0.002034934,0.0022657635,0.00043894362,0.0021767388,-0.0064842943,0.003212195,-0.001987987,0.0038450605,-0.0043872423,0.00721049,-0.026798092,-0.037443332,0.00655068,-0.0028123208,-0.08177144,0.0067651975,-0.0013628235,-0.0018875239,-0.00394138,-0.047323942,0.0025133006,0.00075430324,0.002995376,0.0021067073,6.855161e-05,0.0011588146,0.0009401157,0.0021069676,0.00010219675,0.0011861679,0.0023791876,0.000923283,0.00018743856,0.0017825691,0.00069297757,0.0016263144,0.0022316792,0.0018592126,-0.00015324376,5.2777672e-05,-0.0008997116,0.0023180062,3.534701e-05,0.0017659875,-0.002447987,0.00026279304,-0.016924601,-0.00046201603,0.007205011,0.0008951169,0.0011609127,0.0017319616,-0.0027938215,-0.011310188,-0.00020800416,0.011119865,0.002402435,0.0037974534,-0.00075384235,0.00078947865,-0.0009671887,0.008873751,0.015565771,-0.0002667967,-0.0014271621,0.0016618344,-0.002829812,-0.0023161569,0.0019999545,0.0013467035,-0.0006768895,0.016689701,0.007122085,0.0077505754,-0.0024445832,0.001654281,0.012967026,0.0046182657,0.007934278,0.000100921345,0.012426987,0.0034952178,0.02120101,-0.0004234083,0.0036237598,0.0072674504,0.0022448625,0.00053247507,-0.00047071298,0.0007769505,0.002154228,0.0011202521,0.0026619392,0.0021266695,-0.011485057,-0.030829176,-0.00015902848,1.846362e-05,0.00019109354
0.0012242668,0.0007362241,-0.0013105056,0.0023111284,0.0021613154,0.0039533363,-0.010544714,-0.0021534325,0.0010520805,-0.03640783,0.0049632806,0.03370305,0.0011623153,0.0016656766,-0.0011077173,0.010663869,-0.00082006893,0.0034926883,-0.0071355985,-0.0010389175,0.0011660537,-0.001863501,-0.0025841102,0.0015186024,-0.00059390697,0.0018819515,0.0018640308,0.0003325782,0.0022751014,0.0010274241,0.002643762,-0.004123026,0.0024826739,0.0018319461,0.0016472042,0.0009038526,0.0021922693,0.0020200203,0.0010778662,-0.0006646582,-0.0049259765,0.0047925385,-0.00936071,0.003171886,-0.00710199,0.0034569546,-0.016040467,-0.041675456,-0.009232903,-0.00051339716,-0.07727827,0.0044903574,-0.0010574647,-0.0017771772,-0.00361147,-0.0038800803,0.0044559026,0.000725437,0.0025478199,0.0018019823,4.065469e-05,0.0014287686,0.0011304937,0.0020096418,0.000461617,0.0015472319,0.002234033,0.0008990398,0.00049800007,0.0017380299,0.00037078283,0.0013243725,0.00070620264,0.0013722518,-0.00033455028,5.7965808e-05,0.00010874048,0.0014826343,-0.0009187728,0.0014238798,-0.0018253525,0.00066834904,-0.01921479,-0.0040950608,0.0028120852,0.00071876944,-7.975266e-05,0.0016893275,-0.0060606957,-0.010385283,0.0001176214,0.00834878,0.0025805656,0.0064241844,0.00043704017,0.0008271723,-0.0017089866,0.00885241,0.011204794,-0.001022498,-0.0005577591,0.0023038322,-0.002519785,-0.00052040676,-0.0019112929,0.0015533019,0.0015589395,0.021093424,0.0066458234,0.006846503,-0.0031502142,0.0017147295,0.0053211367,0.0050900774,0.008555459,-0.0011641628,0.017489849,4.914403e-05,0.015219231,0.0021355315,0.014377659,0.009357335,0.0018934017,0.0013243008,-0.00016525603,6.991395e-05,0.0031652784,0.0014517138,0.0030792246,0.001860444,-0.0067667887,-0.017081087,0.000100489,-0.0003652637,-0.0033266996
0.0012036976,0.00095509074,-0.0011104852,0.0019564426,0.0027552205,0.0034452754,-0.0012815754,-0.0029742816,0.0010867029,-0.053456105,-0.0027131028,-0.14418288,0.0010668316,0.001844026,-0.0014579082,0.020077787,-0.00032704105,0.004167195,-0.008418178,-0.0014201466,0.0010636352,-0.0016893494,-0.001269915,0.0013173026,-0.0005568741,0.0018825121,0.0023576964,0.0002609052,0.00226028,0.0009547209,0.0027388027,-0.004797811,0.002464528,0.0020225786,0.0017127761,0.00087788474,0.0023613637,0.0026164546,0.0021968272,0.0029539554,-0.0020523358,0.0030103615,-0.019456174,0.0048852526,-0.008704912,0.0024853596,-0.0055721267,-0.03848841,-0.00736223,0.00666703,-0.0069862213,0.006457663,-0.00034805003,-0.0026002214,-0.005132645,0.057288405,-0.0024269244,0.000709741,0.002682432,0.001934419,0.00040003652,0.0012970284,0.0010742067,0.0019887206,0.00032603546,0.0010939362,0.0021054924,0.0005556573,0.00010938319,0.0021452988,0.00078102906,0.0011699523,0.0022934526,0.0014237609,-0.00057380577,0.00030487336,-0.0017817762,0.00084596674,-0.00055823714,0.0013835031,-0.00074780977,0.0026054468,-0.01260544,0.0003789477,0.0029322722,0.00033868712,0.0021185537,0.0018111938,-0.010685984,-0.006630831,-7.767819e-05,0.0046990463,0.0024384847,0.0024163364,0.00057843764,0.00079107506,-0.00080078904,0.0071860277,0.016104043,-0.000340845,-0.00054493814,0.0020852033,-0.006156673,-0.001185655,-0.0014817256,0.0017367674,0.0008349931,0.015002746,0.00526696,0.0057491194,-0.0018343381,0.0011140936,0.009152757,0.0043846946,0.009081919,0.001902504,0.011327176,0.0025332167,0.0155574875,-0.0017178317,0.0056978893,0.011721906,0.002497881,0.0012295299,-0.00083234295,0.00043325062,0.0024614981,0.0016054865,0.0033139093,0.0016717532,-0.008613407,-0.031467676,-0.00028596527,-0.00018837905,0.008320103
0.0012168578,0.0008036776,-0.0006466967,0.004004115,0.0026021826,0.0024077701,-0.0058665057,-0.001173385,0.0010431518,-0.040105894,0.0025511775,0.051873345,0.0010509912,0.0017656722,-0.0011368323,0.011711786,-0.00070717564,0.004493311,-0.0027158528,-0.00074910827,0.0009924228,-0.0015633879,-0.0006615471,0.0011848051,-0.00042705418,0.0019075708,0.0011850657,0.000283069,0.0018182544,0.0014203686,0.0026243944,-0.0036134215,0.002539142,0.002127878,0.0016706839,0.00034328154,0.0022102306,0.0034716534,0.0031667778,0.004866021,0.0025031497,0.0050052684,-0.0009006561,0.0032635585,-0.0015279998,0.008947046,-0.002003412,-0.033662956,0.008208497,0.015014502,0.04150639,0.005208556,0.0005858413,-0.0009719948,-0.0015443576,0.054820027,0.0058196955,0.0008751516,0.0024906634,0.0020430908,-0.00020590222,0.0011230637,0.0007396678,0.0019050406,0.0005069886,0.0013045026,0.0023683086,0.0007215179,0.00023906196,0.0021891033,0.00016233997,0.0011161419,0.0030656862,0.001370463,-0.0004025205,0.000105088075,-0.00017318106,0.0016116189,-0.0011255217,0.0011558357,-0.000581826,0.002285759,-0.015036433,-0.004618638,0.0032753393,0.00027341399,-0.00054955157,0.0018404119,-0.0016953469,-0.004371629,-0.0007620826,0.0041342173,0.0019296771,0.0032742736,0.00089870277,0.0005120084,-0.0013129569,0.008311466,0.012626319,3.011684e-05,-0.0001322329,0.0023684273,-0.0024111306,-0.0014001669,-0.0037905108,0.0013908435,0.000117362,0.015713166,0.003514191,0.009294999,-0.0009069641,0.0019051023,0.019381395,0.003731718,0.010690015,0.00074102986,0.017173989,0.0020409343,0.013120653,0.0035616688,-0.0045513012,0.0039320732,0.0031428626,0.00069159607,-0.00026528988,0.0017692383,0.0030226593,0.0020572124,0.0031906986,0.0013959588,0.0021031988,0.022377685,-9.726223e-05,0.00026598963,0.011307426
0.0011811086,0.0010325698,0.0006244743,0.0045733843,0.0031105631,0.003434145,0.0006310938,-0.0019283068,0.00093410397,0.030634996,0.0031278562,0.059174165,0.0010737797,0.0017970725,-0.0014168688,0.019155834,-0.0015783511,0.0070448867,-0.006750802,-0.0007428041,0.0017441482,-0.0012416341,0.00020614259,0.0015060287,-0.00059176027,0.0019333572,0.0015033443,0.00034244012,0.0018457317,0.00071305846,0.0026398145,-0.0022437852,0.0025106953,0.0019748833,0.00171009,0.0004367704,0.002475169,0.003980635,0.003948134,0.0059810686,-0.00082209945,0.005216012,0.006866024,0.0030499517,0.00626911,0.016124705,0.0012686112,0.010310495,0.0012497557,0.013166557,-0.043927938,0.0056184023,0.00037821438,-0.0012218533,-0.0026889895,-0.05962486,-0.00064435333,0.0009371223,0.002455597,0.0022640994,2.8303966e-05,0.0011474444,0.00091498747,0.002156012,0.00090987224,0.0015288884,0.0029398673,0.00088229,0.0004016468,0.0023421787,0.0005266079,0.0010508915,0.0011014817,0.0012816023,0.00077882723,1.6958526e-05,-0.0007980653,0.000607282,-8.1890794e-05,0.0018937258,-0.0015677616,0.0036319527,0.010323082,-0.0024389133,0.0034164896,0.00026502495,0.0014325355,0.0017603243,-0.003116236,-0.0037564053,-0.0003354107,0.003446346,0.0019936115,0.004357755,0.0016932752,0.00077979296,-0.0025503538,0.0029040987,0.016617784,0.0022778462,-0.0007342425,0.0024647154,-0.00034771347,-0.0015101907,-0.00036044235,0.0012578536,0.00018859663,0.010845079,0.003816355,0.008324685,0.007315901,0.0013788498,0.01871347,0.0031781532,0.016621135,-0.002919731,0.010080414,-0.005264203,0.0047732666,-0.002208419,-0.0017675051,-0.0012576176,0.00386799,6.885842e-05,0.0006606558,-0.00095693226,0.002710353,0.0016654369,0.0030404262,0.0020273551,-0.004196604,-0.0091364635,-0.00035988848,-2.4124076e-05,0.008850255
0.0012073873,0.0010837776,0.00033842807,0.0047256537,0.0031993173,0.0035657275,-0.002528077,-0.0017593642,0.0009084674,0.023537762,-2.0619482e-05,0.0063001304,0.0011592496,0.0017211523,-0.0016565982,0.022806628,-0.00046318898,0.00437225,-0.0046787104,-0.00093898445,0.0018842967,-0.0019479637,-0.0017760037,0.0018655967,-0.00023485968,0.0020179364,0.0021847468,0.00032870838,0.0019227967,0.0016101846,0.003852423,-0.0019402914,0.002469398,0.0020879896,0.0016941447,0.0006967629,0.0028720468,0.0070235515,0.0037795303,0.007137157,-0.00041116867,0.004228525,0.025682446,0.0054550976,0.005086064,0.013855019,0.007504006,0.03211832,0.008649653,0.004239426,-0.036856376,0.0062562334,0.00040024135,-0.0020445385,-0.0020670954,-0.059277814,0.0066224365,0.0009504978,0.0024826522,0.0018527916,-6.5581116e-05,0.0010071388,0.0010698787,0.0020573395,0.0009304961,0.0015367795,0.0031811658,0.00042985773,0.00031374878,0.0022792146,0.000818879,0.0013007205,0.0025367974,0.0010243116,0.0004861135,0.00050881767,-0.0017174464,7.2428775e-05,-0.0024953168,0.0015005154,-0.0011465802,0.0015937088,0.008012296,-0.0036862046,0.0034909674,-1.5564832e-05,0.0001489812,0.001581105,-0.004156671,-0.0010545787,-0.00081019575,0.0037811957,0.0028532047,0.0037620468,0.0014419591,0.000667135,0.0007924265,0.0041850246,0.013169116,0.0021000507,-0.001165197,0.0014862624,-0.0006431756,-0.0012773679,-0.002962902,0.0016456036,0.0006827351,0.008640913,0.00351329,0.0072101927,0.003959385,0.0018690199,0.018524196,0.0039453306,0.013177697,0.0013259908,0.018455748,0.014567596,0.0043958905,0.007080884,-0.00922175,0.0031940672,0.0034745212,0.000662397,0.00045477747,-0.003362863,0.0043823672,0.002025026,0.003113758,0.0018341366,0.0026761969,0.05321887,-0.00015369311,0.0002352522,0.0047977134
0.0012269907,0.0010289253,-0.00016506569,0.004042154,0.0031178321,0.0024393015,-0.00019582693,-0.0018239508,0.000820961,0.019238876,-0.0008154316,0.105324134,0.0011849641,0.0017873263,3.4736277e-05,0.014717091,0.0018510942,0.0044827578,-0.00070617854,0.0006204492,0.0013650819,-0.001217196,0.0002668653,0.0016140883,-0.0006426802,0.001909627,0.0018069347,0.00020461566,0.0023592808,0.00048514383,0.0031881284,-0.001987492,0.0024333787,0.0023987032,0.0017012068,0.00070666143,0.0035685303,0.008289273,0.00427295,0.005825098,0.0017530284,0.0056029484,0.0161259,0.004522578,0.009440564,0.0039789435,0.0012081712,0.03502656,-0.015643504,0.015201268,0.021831203,0.00621305,0.0006321423,-0.0010781618,0.0016057885,-0.020690437,0.004147759,0.0009896106,0.0024316136,0.0022932598,8.790274e-05,0.0013123185,0.0011818983,0.0020704467,0.00037738355,0.0013101385,0.003450767,0.0003506529,0.0004573549,0.002849508,0.00048331975,0.00061937765,0.00039688838,0.001279661,0.0015506187,0.00048579316,-0.0015159992,0.0009515154,-0.0013020145,0.0015539597,-0.000659507,0.0023645265,0.009218866,-7.1601185e-05,0.0029484446,0.00044430795,-0.0010680798,0.0018498548,-0.008944004,0.0043170503,-0.00083905336,0.0051930523,0.0029970317,-0.00019381878,-0.000507165,0.0007766671,0.0006089951,0.0075958846,0.016532298,-0.0013360305,-0.00014571655,0.0009124536,-0.0048562433,-0.0014772206,-0.00038362213,0.00231936,-0.0006518561,0.01582282,0.0052706236,0.0071681137,-0.0036812145,0.002051429,0.012014754,0.003262989,0.009023112,0.0013614531,0.013453725,0.017391516,0.0028538853,0.0017274544,-0.007819405,0.005368101,0.0036138366,-0.00033750664,-0.000353997,0.00016596363,0.007994298,0.0016021292,0.0028686344,0.0020644935,0.005153226,0.033813983,0.00016802126,0.0009233682,-0.000892107
0.0012062736,0.0011023736,-0.0008862373,0.0046660686,0.0031724179,0.004180713,0.004937357,-0.0022852698,0.0009818192,0.041719824,0.0040085213,0.017541172,0.001193578,0.0015678306,-0.0018491247,0.027505213,0.0013870407,0.0014704333,-0.0043099397,-0.0010846157,0.0026343823,-0.0005355953,-0.0015070334,0.0014142349,-0.0008186722,0.0017981499,0.002112748,0.00022526388,0.0022059537,0.0011846196,0.002861089,-0.0023436581,0.0024422938,0.0019216388,0.00168835,0.00069896656,0.0039460086,0.0058174506,0.0032175553,0.007741069,0.0023169247,0.004614442,0.013424383,0.004408223,0.007326002,0.0034906259,0.010307439,0.007850616,-0.0020826317,0.026682425,-0.0005847737,0.0056877113,-0.00017994549,-0.0010217293,0.0013049773,0.014788112,0.0069159702,0.0010242542,0.00249797,0.0018356397,-0.00024016557,0.0015556552,0.0009927524,0.0020299023,0.0004639945,0.00094690424,0.0026908275,0.00025140512,0.00087805453,0.0024037072,5.932966e-05,0.00034295002,0.0001958509,0.0011890309,0.0009261253,0.00049721193,-0.0007581542,0.0021129854,-0.0026954901,0.0012761073,-0.0005342516,0.0027641752,-0.0038732386,-0.0017476879,0.0033186811,-4.0154348e-05,-0.0012609302,0.0016144445,-0.0034649465,-0.006561984,-0.00095322565,0.005586956,0.0032089993,-0.00030389088,0.00066965335,0.0008275271,0.00069215515,0.0046430277,0.013056743,0.0005900738,-0.0011263083,0.0016170158,-0.00070570357,-1.2037676e-05,0.0037820141,0.0025070787,0.0016449585,0.021983245,0.003657266,0.00548881,-0.00557807,0.0019371279,0.007780056,0.0026487857,0.010605734,0.0030035318,0.01499958,0.01446359,0.0019939553,0.0035929736,-0.008824883,0.004906583,0.0037209685,-0.0006491384,-0.0011015412,0.001541369,0.0031433033,0.0019263346,0.0027561462,0.0019867108,0.0018526412,-0.0017088825,0.00026790562,0.0005591609,0.0065054274
0.0011920348,0.0010395693,0.0010098636,0.0037880575,0.002742606,0.0011389351,-0.006165659,-0.0016675757,0.0009719353,0.0055806777,-0.0054650446,0.09603421,0.0010867692,0.001604185,0.00068232045,0.012635886,-0.00032546755,0.0033739728,0.0011572719,-0.0025734315,0.0018055664,-0.000725618,-0.0016481417,0.0012286578,-5.4637097e-05,0.0018261694,0.0020134232,0.00033107962,0.0020597118,0.0008268402,0.003497319,-0.0012598484,0.00251189,0.0018251218,0.0017433938,0.000790581,0.0045228796,0.013339907,0.004963728,0.0094624655,0.004961344,0.004706104,0.023704698,0.006212803,0.009735832,0.013900984,0.023136318,0.061163384,-0.0059000985,0.026361072,-0.022130609,0.0052713626,0.00032719184,0.0006703623,0.00017481112,0.00051716855,0.0008835359,0.0011090958,0.0024944406,0.001982046,-0.00016538892,0.0016381701,0.0008488358,0.0019091011,-3.0651896e-05,0.0011483667,0.0026184074,0.0001475674,0.00069800054,0.0019559101,0.00029116817,5.657493e-05,0.00054375106,0.0011696165,0.00083581865,0.0011202182,-0.0018329618,0.0029181421,-0.0017867908,0.0015462533,-0.00095486175,0.0022182052,0.014675549,-0.00031654234,0.0021857922,0.0004429167,-0.0009732042,0.0019546368,-0.0019396167,-0.0017128946,0.0004547578,0.0059117805,0.0025912265,0.00352643,-0.00040376626,0.00077063637,0.0031521323,0.0076209265,0.013889374,-0.0010050447,-0.000143101,0.001112909,-0.0044266894,-0.0008812178,0.0004912049,0.0028418198,0.0002799064,0.018192628,0.006318104,0.008770112,-0.009840676,0.0018214076,-2.3081899e-05,0.0018588104,0.007795758,0.0035351885,0.009433707,0.0017854746,0.010409378,0.010789056,-0.012770841,0.009989267,0.0028321405,-0.0020517102,-1.2604081e-05,0.0010307963,0.0070170006,0.0018065672,0.0026833431,0.0023147857,0.012330682,0.037019238,0.00061988895,0.0005262915,0.005204213
0.0011694566,0.0010570679,0.00043074568,0.0040835314,0.0024326548,0.0047621294,-0.006513689,-0.0007031141,0.0011818631,0.010645712,-0.0028290404,0.0146928625,0.001107424,0.0014972138,0.0008394605,0.009363516,0.0010790852,-0.0009821184,-0.0017603466,-0.0015118341,0.001545101,-0.00070280494,-0.0031632367,0.0017126664,6.504089e-05,0.0018394677,0.0023587649,0.00018055181,0.0025099337,0.00065875956,0.0023801222,-0.0026872267,0.0024582092,0.0019974194,0.0017454389,0.0009922535,0.0039762408,0.013625237,0.0054227314,0.009422457,0.0036465381,0.004697769,0.015213508,0.0072354577,0.0016520025,0.011469918,0.013229031,0.03201745,0.0012605888,0.008474201,0.0023420732,0.0026270705,0.00066303636,-0.0016612518,-0.0009043746,0.012636038,-0.0012883962,0.0010156317,0.0024151125,0.0017101113,-0.00023607984,0.001513374,0.0007487934,0.0020097995,0.00048507925,0.0010950989,0.0023442663,0.00015335617,0.0011427633,0.0021592665,0.00037076866,0.00024862672,0.0010388119,0.0011754142,0.00038154828,0.0012125436,-0.00051710743,0.0023659277,-0.0021049972,0.0014800759,-0.0017331248,0.002721656,0.004735695,-0.004958972,0.006865114,0.00032996334,-0.003235914,0.0020484459,0.0014725308,-0.0038157292,0.00091510155,0.007373711,0.003149425,0.0018218702,-0.0001460873,0.00069879513,0.0024038153,0.005948956,0.011568041,0.001365592,-0.0006636192,0.0010594594,-0.0063254735,-0.0014281838,0.0041997177,0.0023464216,0.0012971489,0.011653721,0.0029283029,0.008907031,-0.0151240975,0.0020648204,0.002181902,0.0022653728,0.009542723,0.0037068354,0.007001914,0.0062391,0.005734158,0.0043114894,-0.009025249,0.013594471,0.003251545,-0.0021301226,-0.00035187547,0.0014329301,0.0074098646,0.0021161463,0.0028282274,0.0019701442,0.014333153,0.0062971017,0.0003471069,0.0006479687,0.0056876787
0.0011688009,0.0009554369,-0.00052432925,0.00372315,0.001532084,0.0024027782,-0.0040557696,-0.0015655867,0.0012062173,0.011139281,-0.007130626,0.07041273,0.0011081824,0.0015471057,-0.00017503554,0.005695634,0.0008942572,-0.00062537,-0.0013012313,-0.0018842579,0.0014051741,-0.0010874862,-0.0025537359,0.0012294032,0.0001442181,0.0017548924,0.0018901172,0.00036215803,0.0018344881,0.00075343566,0.0023178295,-0.002172606,0.0023819522,0.0021622886,0.0017567638,0.0007821022,0.0045357123,0.010672509,0.0059573045,0.013906379,0.011540557,0.004762169,0.023717418,0.004384999,0.0033742893,0.017914504,0.03078905,0.04209415,0.0149582075,0.020463387,0.020773098,0.0020163732,0.0003183648,-0.00078846863,0.002629065,0.022310298,0.0045956904,0.0008151615,0.002474118,0.0020250012,-0.00022966087,0.0015635401,0.0007709101,0.001448536,0.00021858967,0.0011485344,0.0031278094,0.00027622943,0.00043341683,0.0020154777,0.00033157444,0.00054649956,0.0005423807,0.0014672703,-0.00058373186,0.0017281676,-0.0009597572,0.0026765515,-0.0011273015,0.0019118129,-0.00070589624,0.00095498475,0.022360235,-0.00058788585,0.004307156,0.00074854895,-0.0025340975,0.001612132,-0.0028144927,-0.003322018,0.000668474,0.0056544403,0.002435236,0.0031854522,-0.00030920078,0.00022349814,0.0039644716,0.0023037456,0.010438322,0.0010664489,-0.00046213457,0.0004974499,-0.005837681,-0.0015189964,0.0008138345,0.002111235,0.00070349727,0.007751509,0.0067463866,0.008466653,-0.012156961,0.0020412784,0.014851668,0.0012145393,0.009709962,0.0024945368,0.012542009,0.012320151,0.0074887094,0.002551331,-0.010276231,0.009390915,0.003708122,-0.0023515515,3.7174406e-05,-0.000545798,0.0047374577,0.0025508099,0.002897008,0.0019624229,0.01923443,0.027682789,6.128154e-05,0.00083243434,0.00541216
0.0011865146,0.00087339786,0.001537356,0.003300257,0.002270324,0.0028949343,-0.0051141516,-0.00095175096,0.0013000044,0.04610064,-0.0059308684,-0.08186028,0.001106592,0.0016037637,5.854792e-05,0.007778587,-8.2795406e-05,-0.00472097,-0.0038074395,-0.0017632436,0.0014302878,-0.001376162,-0.003060358,0.0016352971,0.00042839625,0.0017678575,0.0016013391,0.0002189286,0.0020304064,0.0012996835,0.0013590377,-0.0026162134,0.0023631405,0.0022916396,0.0017682937,0.0002948255,0.0039757467,0.008961365,0.0049217194,0.0077483687,0.0035222464,0.004140018,0.0012413083,0.004369517,-0.0028490098,0.01199104,0.013502228,0.060630262,0.01682597,0.013731991,0.034170665,0.0038404786,-0.00040461382,-0.0007423292,-0.0004625092,-0.0074267047,-7.642003e-05,0.00076958846,0.0024943198,0.0019554123,-4.1182084e-05,0.0014309523,0.00089374406,0.0017117519,0.0010246382,0.0011631183,0.0026596012,0.00018359863,0.0004172654,0.0018767666,0.00029735384,0.00091069535,0.00041895662,0.00148241,5.0207596e-05,0.0017780968,2.5495783e-06,0.0022857038,-0.000418228,0.0016434694,-0.00035856848,0.0018985975,0.0096216025,-0.0053341477,0.0027715382,0.00033438194,-0.0028993336,0.0017855584,-0.011862982,-0.0045136786,-0.0005756497,0.005897524,0.002449882,0.0038873611,0.0004188636,0.00030130113,0.0031619293,0.0037204279,0.012297236,-0.0006489434,-0.0009993804,0.00030095773,-0.006320189,-0.001793456,-0.0009852158,0.0027449275,0.0009777447,0.010816617,0.0039608194,0.006732018,-0.008086808,0.0020781069,0.008265047,0.0024278024,0.011078314,0.0033357642,0.009102926,0.0028299813,0.0074322117,0.009477099,-0.0061764554,0.013584978,0.0034725922,-0.0017299827,0.00016932286,0.0012205925,0.0059381635,0.0023293828,0.002757162,0.0020614404,0.012565509,-0.025723195,0.00017624005,0.0009657074,0.0013972545
