-0.0051949164,-0.0057901293,-0.0047011217,-0.0056454623,-0.005386597,-0.008202932,-0.014358926,-0.0031009302,-0.005616266,-0.052927632,-0.005109749,-0.008645108,-0.006199115,-0.0061667245,-0.0033631225,-0.016217904,-0.006718824,-0.006633806,-0.0077494145,-0.00491267,-0.005556747,-0.0070643537,-0.0035574671,-0.0064271134,-0.0029823764,-0.004640156,-0.0039000823,-0.00510356,-0.0017056222,-0.0052622184,-0.0027412449,-0.0038719887,-0.0054318896,-0.006882807,-0.005288919,-0.0035279593,-0.0021975255,-0.0021603017,-0.0010071766,-0.007152636,0.004000748,-0.0031921729,-0.0029719556,-0.008719822,0.0007155635,0.0091631375,-0.0007508904,0.02013074,0.010081001,-0.0018072744,0.08848754,-0.00044851258,-0.005317602,-0.0047304123,-0.002706693,-0.0052215387,0.07950338,-0.005693517,-0.0040427907,-0.0043725492,-0.0057119797,-0.0055322614,-0.005726618,-0.005747304,-0.004434096,-0.005403508,-0.0033997055,-0.004022753,-0.00592026,-0.004745422,-0.0044117905,-0.0050243945,-0.0045007514,-0.004205719,-0.007141142,-0.0035505234,-0.0024802934,-0.0021650535,-0.0046385922,-0.004088963,-0.0062874174,-0.00560285,-0.005804706,-0.0019048221,-0.001568091,-0.004157721,-0.007957788,-0.00979876,-0.0059278496,-0.0045934715,-0.005069522,-0.004749645,-0.006241552,-0.005562914,0.012276576,-0.012704019,-0.00984289,-0.005533112,-0.008476109,-0.0063039013,-0.0035208426,-0.040663578,-0.007028579,0.0069494075,-0.013534806,-0.009526025,-0.008635631,-0.015046495,-0.012642091,2.8673452e-05,0.00169852,0.02236824,-0.0036296498,-0.004609521,0.014899999,-0.004835418,0.0066717914,-0.0025785821,0.016369382,-0.026351824,-0.0064675505,-0.0038498146,-0.008415559,-0.0029675146,-0.0021483472,-0.0060969135,-0.0039770873,-0.0037311963,-0.0019846163,-0.01052793,-0.0077714277,-0.0052412613,-0.0036541366,0.008919686,-0.00589371,-0.0047103185,-0.011866279
-0.0052276705,-0.0058536027,-0.0045100134,-0.005505194,-0.005877191,-0.00709975,-0.015013668,-0.003129114,-0.0054218047,-0.07731395,0.008315836,-0.015042106,-0.006139399,-0.0064190337,-0.0034690944,-0.031706717,-0.00604509,-0.0060663437,-0.008071265,-0.0044237375,-0.006584977,-0.006327895,-0.0031720665,-0.006487743,-0.0011439897,-0.004503922,-0.0043788683,-0.0051300144,-0.0018888903,-0.005144082,-0.003660521,-0.0036576632,-0.0054529672,-0.00660977,-0.00523345,-0.0034830826,-0.0023271483,-0.0013559568,-0.0014275387,-0.006000608,-0.0055407626,-0.0037885688,-0.0029881694,-0.024748413,-0.0029508453,0.010552666,0.0012963224,-0.080123305,-0.0293893,0.0013951054,0.08330794,-0.0016606753,-0.005500201,-0.0045706,-0.004614343,-0.004487867,0.07266152,-0.005743875,-0.004045177,-0.004338744,-0.005526077,-0.0053565935,-0.0055905553,-0.005780275,-0.0043590507,-0.00548574,-0.0022592382,-0.004080586,-0.0065144273,-0.004957227,-0.0044074683,-0.0044931965,-0.005569795,-0.0044189845,-0.007366214,-0.0039286516,-0.0029031744,0.0010730829,-0.004282657,-0.005372688,-0.0069499295,-0.004803057,-0.005615426,-0.0011653026,-0.0007138903,-0.003501683,-0.007804773,-0.015355126,-0.005001841,-0.005305969,-0.0042358357,-0.00415322,-0.004801015,-0.00609845,0.018491844,-0.01439019,-0.010796117,-0.005473327,-0.008776963,-0.0051203617,-0.004632587,-0.026418049,-0.008371968,0.002377204,-0.018469876,-0.016706977,-0.0101950355,-0.0014177945,-0.010344185,0.0021670978,0.0052881376,0.053783722,-0.0037655383,-0.0050428803,0.013817922,-0.006453586,0.008073916,-0.008510854,0.022480952,-0.023143284,-0.006322639,-0.003512314,-0.00852746,-0.0038517406,-0.0056579188,-0.0064470647,-0.0043737506,-0.0042299996,-0.004041414,-0.013661516,-0.008822377,-0.005154101,-0.0043104803,0.0049376637,-0.005948651,-0.005728033,-0.015148213
-0.0051607736,-0.0057132565,-0.005432565,-0.0062332777,-0.0055240635,-0.0080221435,-0.014276872,-0.0034298133,-0.005648946,-0.034569804,0.006031511,-0.0017691143,-0.0062105316,-0.0064131543,-0.004590661,-0.020947672,-0.006323678,-0.00639921,-0.008585434,-0.00548904,-0.0061585926,-0.006810846,-0.00315172,-0.006107367,-0.0041813874,-0.004734166,-0.0042396644,-0.005177261,-0.0012549153,-0.005107856,-0.0041256687,-0.0036707355,-0.0054735923,-0.00664668,-0.005281587,-0.0035368043,-0.0033789286,-0.0020333675,-0.002757711,-0.0066218767,-0.010875439,-0.0035813998,-0.003903713,-0.011735852,-0.004990811,-0.010193784,0.0013142304,-0.05849191,-0.013455491,-0.00095968455,-0.042413943,-0.019987982,-0.0054742503,-0.0043909657,-0.0031710726,-0.004499454,0.0060881935,-0.005744901,-0.0039462815,-0.0044323327,-0.0052217077,-0.0054653618,-0.005854951,-0.0057626013,-0.004357952,-0.005422165,-0.0030347442,-0.004110817,-0.006477294,-0.004600305,-0.0049259323,-0.004275292,-0.0043126233,-0.0036894132,-0.0073632034,-0.0038288783,-0.0023892294,0.0026358531,-0.005171179,-0.0060694907,-0.008321148,-0.0052857683,-0.005700363,-0.000146702,-0.0023574224,-0.0035252948,-0.007961218,-0.010754691,-0.0049018185,-0.0053366753,-0.0039999965,-0.003269331,-0.0052982033,-0.006110722,0.0120637575,-0.016925445,-0.010644821,-0.0052541234,-0.008869482,-0.0050849887,-0.0046606306,-0.008359424,-0.0050373515,-0.004631805,-0.024684863,-0.018617708,-0.012130587,-0.03588555,-0.012847713,1.5377998e-05,0.0010142531,0.056994196,-0.003531729,-0.0052674613,0.011467483,-0.004521598,0.009094732,-0.0076794266,-0.018959425,-0.030998956,-0.005669687,-0.0039503677,-0.003988954,-0.0023856354,0.02210022,-0.0062538926,-0.0036693977,-0.00403156,-0.003019474,-0.011671152,-0.007912745,-0.005039729,-0.0038134991,0.003423912,-0.0058970638,-0.004972017,-0.01577039
-0.00515803,-0.0056384755,-0.0041813147,-0.004858981,-0.005451004,-0.006944542,-0.0065100607,-0.0036382289,-0.0055693686,0.034074526,0.009649328,0.0013152661,-0.0061722603,-0.0063953483,-0.0043642493,-0.015581674,-0.0057684095,-0.00803265,-0.008106685,-0.005342794,-0.005930298,-0.0063102604,-0.0022621572,-0.006005839,-0.0029991483,-0.004565503,-0.004153243,-0.0051444527,-0.0017763191,-0.0051269587,-0.003283401,-0.0027699762,-0.005499238,-0.0070638917,-0.005284872,-0.0033758797,-0.003012393,-0.0009882533,-0.0007303116,-0.0039497884,0.0033857182,-0.0034971044,-0.0065838303,0.013324815,-0.0039640362,-0.008505393,0.0026588447,0.09176982,0.046553478,-6.631339e-05,-0.045284793,-0.022004884,-0.005407947,-0.002508619,-0.0024332851,-0.005468276,0.03221005,-0.005687883,-0.003599933,-0.0042900764,-0.005618668,-0.005571102,-0.0057294937,-0.005802931,-0.0043116272,-0.005375817,-0.0024137308,-0.004000433,-0.0060492815,-0.004677145,-0.0051078587,-0.0049890326,-0.0046531702,-0.0029871648,-0.0075220386,-0.0039792606,-0.0009412568,0.0044669653,-0.0055922996,-0.0064347307,-0.008316548,-0.005529676,-0.005451092,-0.0002177293,-0.0044392655,-0.0037225257,-0.0053147255,-0.014707025,-0.0041828905,-0.0050181323,-0.0036562933,-0.005729031,-0.004733259,-0.006195152,0.011501996,-0.011360275,-0.008942254,-0.0042722537,-0.008350302,-0.0047166375,-0.005824569,-0.00067647407,-0.005872378,-0.00051290664,-0.025343077,-0.017529715,-0.01386444,-0.03478051,-0.009621324,0.0016536191,0.0036596702,0.014081154,-0.0037790828,-0.0046644295,0.01812186,-0.008436508,0.008993381,-0.0030923064,-0.008297673,-0.02987882,-0.005154297,-0.0028609738,-0.014440397,-0.0045123096,0.02640811,-0.0064086304,-0.0043076063,-0.0041737896,-0.0011474995,-0.009493333,-0.008006439,-0.004754049,-0.0032789847,0.0034429128,-0.0063471887,-0.0048418515,-0.01716529
-0.0051949946,-0.005652905,-0.0061253496,-0.005639844,-0.005646669,-0.006837054,-0.009693175,-0.0043981303,-0.005502134,0.008344981,0.00048865046,0.0074912054,-0.006153153,-0.0065067364,-0.0052158907,-0.016516838,-0.006081841,-0.007881282,-0.008098998,-0.0059419787,-0.0044699386,-0.0073345625,-0.0022448215,-0.0060823006,-0.003750596,-0.004577163,-0.0038097883,-0.0052335267,-0.0026509387,-0.004995986,-0.0028512538,-0.0020897216,-0.005482863,-0.0067452546,-0.005268891,-0.0038099694,-0.0021255696,-0.0021136205,-0.0021094119,-0.0058591785,-0.007995321,-0.0034947882,-0.013532376,0.013727351,-0.008540597,-0.013662755,0.0019342736,0.07309658,0.012115555,-0.001278471,-0.05394837,-0.016527291,-0.0054347427,-0.0033910077,-0.0076190615,-0.008256115,-0.0760691,-0.005737113,-0.0036302607,-0.004042624,-0.005176608,-0.0054873433,-0.0056225588,-0.005571263,-0.004460695,-0.0054629105,-0.0021210262,-0.004425862,-0.005825984,-0.004139526,-0.0052622366,-0.0045649675,-0.0036108375,-0.004705958,-0.0073294425,-0.0033912782,-0.0033828195,0.00706153,-0.004826509,-0.003989044,-0.00831828,-0.0056601698,-0.005423203,-0.0013637537,-0.002961935,-0.005713086,-0.0063323556,-0.0055597704,-0.004370775,-0.0053511173,-0.0040514986,-0.003909259,-0.0056180884,-0.006244158,0.011794333,-0.017861973,-0.009729788,-0.005909594,-0.008932754,-0.005634995,-0.006501208,0.0069408943,-0.0044393223,0.003663852,-0.014665069,-0.010300668,-0.012594325,-0.029392522,-0.010225725,-0.003852691,0.0023828456,-0.0137171075,-0.004090638,-0.0049742656,0.017666165,-0.008753149,0.006754258,-0.005690134,-0.027560234,-0.025340682,-0.0058671148,-0.0036018235,-0.010199944,-0.0019853152,0.017539965,-0.0060413685,-0.00246501,-0.0039641634,-0.0037667537,-0.009659594,-0.0072966376,-0.005066343,-0.0040891473,0.0004024667,-0.0062728026,-0.004645357,-0.012323191
-0.005177171,-0.005708707,-0.006652929,-0.0050447006,-0.005776151,-0.005748743,-0.01095987,-0.0045399102,-0.005435326,0.015937446,-0.021618323,0.013011943,-0.0061420184,-0.0063157883,-0.0056739934,-0.029108485,-0.0060203215,-0.007705363,-0.007905692,-0.004948671,-0.0061637657,-0.0069889072,-0.002658254,-0.0060276235,-0.004803456,-0.0046064053,-0.004179617,-0.005222006,-0.0020110921,-0.004948595,-0.0036292768,-0.0049268072,-0.0055522337,-0.006884217,-0.005227998,-0.0036476504,-0.0031129376,-0.0022940424,-0.0026105735,-0.008919538,-0.016441986,-0.0038346874,-0.012390815,0.0006681198,-0.010975883,-0.025090588,0.0012229893,0.03847139,-0.0054073953,0.0003721636,-0.055986464,-0.017801674,-0.005727762,-0.0036745567,-0.0041369665,-0.009031082,-0.091330215,-0.0056720935,-0.0034438323,-0.0041792165,-0.0051976372,-0.005691812,-0.00554402,-0.0057740416,-0.004366012,-0.005223978,-0.001965153,-0.0046513346,-0.005393776,-0.005280247,-0.0053494796,-0.0049485364,-0.0042532785,-0.0027507122,-0.0069209985,-0.0034731294,-0.0040619657,0.004340811,-0.0041534514,-0.006870173,-0.0067970473,-0.005190581,-0.005657972,-0.0010701026,-0.0052720224,-0.0054053906,-0.007777937,-0.0155377835,-0.004387755,-0.0059966883,-0.004047034,-0.005646195,-0.0065194773,-0.0063396483,0.00684251,-0.016690174,-0.0071588983,-0.0058887172,-0.008931241,-0.006218858,-0.007824368,-0.0027937165,-0.004690077,0.00633127,-0.013113276,-0.010510369,-0.012899528,-0.015635198,-0.009183338,-0.0023599816,0.0017829034,-0.023711404,-0.0042808275,-0.0055514746,0.01719407,-0.007880763,0.007480507,-0.005517422,-0.023072802,-0.026531603,-0.0050504305,-0.002774328,-0.007946405,-0.0014930039,-0.008767874,-0.006119295,-0.0038095685,-0.003965223,-0.0036703234,-0.006825052,-0.0075387387,-0.004848182,-0.0038941065,-0.0029423865,-0.0063097724,-0.0052222544,-0.017412156
-0.0052109286,-0.0057289056,-0.0063626743,-0.0040730694,-0.0055724517,-0.0050387876,-0.010720787,-0.004961463,-0.005634482,-0.0031160358,-0.016830973,-0.0060229776,-0.0061658807,-0.006271962,-0.0059447023,-0.019370344,-0.006793688,-0.0071056327,-0.0070415875,-0.0058045047,-0.0061502573,-0.0071025435,-0.0035841088,-0.0056388034,-0.0053723347,-0.004551815,-0.0038259246,-0.0052480064,-0.0032040884,-0.0046812147,-0.003468448,-0.0036646547,-0.005434925,-0.006847375,-0.0051961704,-0.0035577992,-0.0022866037,-0.002176918,-0.0011278855,-0.005739716,0.0016509087,-0.0024115543,-0.011495418,0.0067518977,-0.009659001,-0.020161904,0.0014514882,0.07580509,-0.00037642362,-0.003246503,0.00081715547,-0.014513496,-0.0058654402,-0.0054146266,-0.0032608188,-0.0048973025,-0.017622696,-0.005753608,-0.0033495273,-0.0041114953,-0.00559002,-0.0052737086,-0.0054792804,-0.0059602316,-0.0050043804,-0.005513012,-0.0026831161,-0.0041715275,-0.0054633976,-0.004473536,-0.0053212373,-0.0049242745,-0.003433031,-0.003642607,-0.0072656125,-0.0037010964,-0.003803829,0.0021480762,-0.0044619096,-0.00706588,-0.008378755,-0.005314959,-0.0054613315,-0.0012254816,-0.0052473075,-0.0048563164,-0.007011183,-0.0017192473,-0.0046630907,-0.0062663304,-0.0039931973,-0.006673033,-0.0045675305,-0.006303121,0.01253761,-0.011435256,-0.0057625794,-0.0048087817,-0.009480604,-0.0041911025,-0.0063462355,0.008898196,-0.0019097269,0.0020614893,-0.014632587,-0.010267001,-0.012926943,-0.001901549,-0.00700963,-0.0065414035,0.0041854526,-0.011403124,-0.0046003507,-0.00470623,0.014952841,-0.007881525,0.005380311,-0.0037475629,-0.029408053,-0.026492678,-0.0046403473,-0.003149041,-0.00673915,-0.0013584252,-0.025877306,-0.006061445,-0.0035632327,-0.003898927,-0.006271592,-0.007389221,-0.007425498,-0.005002898,-0.0037471391,0.0014888253,-0.00602925,-0.004456268,-0.016873278
-0.0052032503,-0.0058297035,-0.0049685095,-0.003758764,-0.00579439,-0.0040779444,-0.013023329,-0.0037092,-0.005697271,0.00767516,-0.006649902,-0.009384671,-0.0061702863,-0.006361999,-0.005731872,-0.012276535,-0.006369723,-0.0074883983,-0.0069970638,-0.0048308307,-0.005948397,-0.006209735,-0.0031790351,-0.0054119304,-0.0033072443,-0.00455837,-0.0039390624,-0.0051310486,-0.0028775888,-0.004855008,-0.0032907405,-0.0036615848,-0.005381653,-0.0067355055,-0.005264668,-0.003960717,-0.0025163935,-0.0017373089,0.00025445654,-0.0067122006,-0.0008832318,-0.0032204017,-0.003466367,0.009690829,-0.009729821,-0.0039268634,0.0009398959,0.06847051,0.0035975939,-0.0011660508,-0.009090748,-0.009091443,-0.0058198716,-0.005004126,-0.00038536888,-0.00587756,-0.022506393,-0.005788832,-0.003459618,-0.0038980856,-0.0057835695,-0.0055706413,-0.005519548,-0.006117436,-0.004236981,-0.005394616,-0.0033143098,-0.003848401,-0.005579111,-0.0053690667,-0.0060990695,-0.0056396136,-0.003592618,-0.0036776273,-0.006546602,-0.0040672496,-0.0022814649,0.0026033276,-0.005748595,-0.003340396,-0.007972259,-0.00532373,-0.0051885075,-0.0014152896,-0.0045065535,-0.0050760857,-0.0067904973,0.009932381,-0.004436747,-0.0056591714,-0.0040757265,-0.0057092966,-0.004573474,-0.0064955503,0.010376881,-0.005885445,-0.00496974,-0.006409305,-0.008352797,-0.007901263,-0.0050485036,-0.00790126,-0.0037842076,0.0014791773,-0.015090927,-0.010641241,-0.011035474,-0.0065704673,-0.0041088886,-0.0016373,0.003929785,-0.022787156,-0.0047047096,-0.004740752,0.016238304,-0.008486076,0.0033727873,-0.005029979,-0.026776794,-0.02262186,-0.0073641515,-0.0025506234,-0.00071837445,-0.0017007885,-0.03092395,-0.0062391236,-0.0044094496,-0.0038826286,-0.0018277817,-0.008054103,-0.006575915,-0.0050282013,-0.0034481026,0.00013934418,-0.0060918056,-0.0038702,-0.009065965
-0.00522385,-0.0056349635,-0.0045197853,-0.004008026,-0.0052890168,-0.003473837,-0.012824684,-0.002797845,-0.005409567,-0.025220053,0.025522983,0.008570154,-0.0062237126,-0.006184981,-0.0035304332,-0.0047813784,-0.006048906,-0.0075370553,-0.0068126325,-0.004306689,-0.006039859,-0.00665587,-0.002487678,-0.0052467445,-0.0037483484,-0.0044724895,-0.0038893688,-0.0052325907,-0.0031435352,-0.0049455822,-0.0035936325,-0.003137971,-0.005398686,-0.006583828,-0.005261104,-0.0038921714,-0.0023353265,-0.0022501885,0.0006879943,-0.0045516277,-0.0039959922,-0.0020282073,0.0002388576,-0.03557473,-0.009068817,0.0025288127,0.0006175101,-0.10884442,-0.0051929676,-0.002660052,0.06727254,0.020206137,-0.0056344247,-0.0042299735,0.0042204442,-0.006400145,0.03764793,-0.0057621123,-0.0036790057,-0.004030673,-0.005731573,-0.0058162706,-0.0054675094,-0.006327855,-0.004421119,-0.0055111316,-0.0041870377,-0.003948435,-0.00666021,-0.005070603,-0.0061778403,-0.005261252,-0.0032518185,-0.005055204,-0.0067059817,-0.0045234156,-0.005167159,0.00019169263,-0.004816058,0.00029656573,-0.008449307,-0.0069610532,-0.0054000993,-0.0014547079,-0.00356007,-0.0034434558,-0.0064884378,0.0067069703,-0.004922656,-0.005948805,-0.0035297298,-0.0042799087,-0.0027802982,-0.0066260155,0.019501,-3.8803155e-05,-0.0075598345,-0.0059859627,-0.007881162,-0.003152629,-0.0056401244,-0.0036650712,-9.5414616e-05,-0.00730869,-0.0020088744,-0.013097981,-0.01004549,-0.00057719124,-0.0092882365,-0.0064628823,0.00076236605,0.042377975,-0.005102643,-0.0035683971,0.0150907,-0.0077064154,0.0023710756,-0.0030131175,0.009585774,-0.021051304,-0.0068574823,-0.0028384994,-0.012860599,-0.0017515037,-0.0029006887,-0.0059173144,-0.0049811844,-0.004240544,-9.195086e-05,-0.011917614,-0.006802422,-0.005237321,-0.0035250965,0.003469335,-0.0062668994,-0.004360433,-0.006365957
-0.0051855445,-0.0057803276,-0.0022170108,-0.0029092962,-0.0052584554,-0.0008850947,-0.012572163,-0.0026566787,-0.0055249142,0.0057399846,0.015414934,0.007201034,-0.0062686927,-0.0060982415,-0.003169045,-0.007298658,-0.0062989793,-0.007443211,-0.0071807452,-0.0029071665,-0.0064442153,-0.0068602483,-0.0029190928,-0.005491069,-0.0040867995,-0.004599791,-0.003928679,-0.0050183893,-0.0034721838,-0.005119103,-0.0039417627,-0.0036908307,-0.0054668477,-0.0065397294,-0.0053266087,-0.003999368,-0.0020441557,-0.0017192763,0.0019034174,-0.0020043945,0.019209426,-0.002058031,0.0033520286,0.0018352873,-0.006371431,0.00019664947,0.00083808065,0.06951751,0.010361226,-0.00073507684,0.0665339,0.0075188936,-0.005814182,-0.0046733995,0.006644203,-0.0039955704,0.023076095,-0.0058413246,-0.003390046,-0.0040464876,-0.0055587576,-0.0057859696,-0.0052582067,-0.006288873,-0.0045873504,-0.0053266115,-0.00361949,-0.0043978235,-0.008004881,-0.0052196234,-0.005969731,-0.005183286,-0.0035480107,-0.0046842117,-0.0069805887,-0.005081169,-0.005760241,0.0018016205,-0.0028086647,0.00063314463,-0.008160385,-0.0053182333,-0.005555137,-0.0006220912,-0.005487621,-0.0038659906,-0.0069231023,0.023936944,-0.004490123,-0.006821389,-0.005140673,-0.00570064,-0.005206235,-0.006489384,0.015031585,0.0070383577,-0.0066539454,-0.006777149,-0.007482145,-0.003715677,-0.0060577085,0.003392862,0.0009269507,-0.00359617,-0.0050353277,-0.012994772,-0.0077549494,-0.0032228525,-0.007853208,-0.0030269097,0.0036092913,0.057106733,-0.0058469567,-0.0038743631,0.014037415,-0.008501274,0.0014845928,-0.004102275,0.014107895,-0.020537121,-0.0071465853,-0.0034593206,-0.005504033,-0.0025677783,-0.024038518,-0.0061839297,-0.00472817,-0.0047121937,0.0013264612,-0.010018354,-0.007102043,-0.004945862,-0.0032632628,0.012356355,-0.005869358,-0.003907781,-0.00512211
-0.005171998,-0.0059168716,-0.0021768801,-0.003951415,-0.0055017946,-0.0033074243,-0.012917274,-0.0027743306,-0.00549262,-0.0009819785,0.030376501,0.005300691,-0.006303071,-0.0062481975,-0.0026166306,-0.00075852696,-0.005749168,-0.008168508,-0.0073892907,-0.004562386,-0.0061428756,-0.0068273107,-0.0015180118,-0.005242967,-0.003460955,-0.0046533113,-0.0038199527,-0.0050085853,-0.0027478088,-0.0049191965,-0.0035849952,-0.0048091644,-0.0054717567,-0.0065097986,-0.00528689,-0.004111246,-0.0019451673,-0.0024463062,0.0007297002,-0.0022492302,0.0006107322,-0.0025900677,-0.00248785,-0.018906951,-0.005772104,-0.005678211,-0.0003050591,-0.030183226,0.0009682007,-0.0016637171,-0.017368585,0.01230457,-0.0054098507,-0.0038798165,0.0077266647,-0.0084843105,0.023139464,-0.0057975347,-0.0037856828,-0.004263428,-0.0056537758,-0.0058189486,-0.0056435554,-0.005979923,-0.004571962,-0.0051933886,-0.0036043779,-0.004515733,-0.0072387056,-0.0046621873,-0.0060241404,-0.005239949,-0.0028626367,-0.0040721567,-0.006850459,-0.0046885083,-0.00395341,0.0020053952,-0.003092987,-0.0015855371,-0.0075820116,-0.0039778827,-0.005591924,-0.0009199356,-0.00581607,-0.005424431,-0.008617115,0.02877863,-0.0040635983,-0.006749349,-0.0042987536,-0.004198467,-0.0035705245,-0.0059128525,0.0029797782,0.010893064,-0.0078096515,-0.0055343164,-0.0074946596,-0.0037323292,-0.004177456,-0.005935257,-0.0038131147,-0.0057270117,-0.0015096663,-0.01493938,-0.01130559,0.034923416,-0.009072695,-0.0044111013,0.0032024866,0.05440262,-0.005669178,-0.004052925,0.011759117,-0.008957446,0.00040032048,-0.003670803,-0.0009864212,-0.015111252,-0.006929081,-0.0033185899,-0.0029542395,-0.003196275,0.0131270895,-0.005609528,-0.0043540485,-0.0047419723,0.002859025,-0.009696646,-0.0071931,-0.005177004,-0.003487976,0.004648982,-0.005902149,-0.004095266,-0.0023411042
-0.005176035,-0.0059181773,-0.0033738555,-0.003460603,-0.005520987,-0.0012130832,-0.012298611,-0.0036726827,-0.0054099928,-0.0013707755,0.02762777,0.003449448,-0.00624054,-0.006185021,-0.0039991154,-0.0059697577,-0.0060185534,-0.008635252,-0.0069117895,-0.005878561,-0.0066833366,-0.006658824,-0.002210634,-0.0055502937,-0.0036579957,-0.0045736306,-0.0043181772,-0.005067041,-0.002243099,-0.00532925,-0.0038157802,-0.00405756,-0.0056610326,-0.006352053,-0.005335539,-0.004394683,-0.0027268415,-0.0031969529,0.002063005,-0.0032160226,-0.0026688827,-0.0024283945,-0.0031991443,-0.014189688,-0.009191839,-0.0037090504,0.00014529715,-0.016709218,-0.0018006215,-0.00032028428,-0.022407992,0.006819099,-0.0056883167,-0.004599655,0.005085972,-0.0053565283,0.033268087,-0.0056958147,-0.0039619803,-0.003979842,-0.0057175383,-0.0057615833,-0.005586877,-0.006130765,-0.004527353,-0.0051719374,-0.0030099319,-0.004465544,-0.007837177,-0.005105633,-0.00601999,-0.006393189,-0.0028090577,-0.003827079,-0.006830706,-0.004795263,-0.0045686606,0.0013477679,-0.0029396468,-0.0015724958,-0.0066049504,-0.0030247618,-0.0056152856,-0.0012407873,-0.0059454506,-0.0055926014,-0.0075223497,0.014962071,-0.003961148,-0.005545695,-0.0047543626,-0.0025904828,-0.004440862,-0.006750309,0.008933416,0.0023478386,-0.008185551,-0.0048720553,-0.007625309,-0.0032311387,-0.0042734663,-0.011524705,-0.0034958434,0.0042835325,-0.0042730337,-0.016861316,-0.010517641,0.024262015,-0.006051322,-0.0015215283,0.00041168308,0.023933206,-0.0059911464,-0.003924255,0.008813012,-0.009288874,0.00081379275,-0.0051537,-0.0019949493,-0.014245984,-0.0075595398,-0.0035190247,-0.00090450566,-0.0007830207,0.01885192,-0.006067509,-0.0051393304,-0.004441165,0.0010723686,-0.007864686,-0.007613217,-0.0052688746,-0.0035646523,0.0034291495,-0.005837798,-0.004394465,-0.007641017
