0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,80,81,84,85,86,87,88,89,90,91,92,94,95,96,97,98,99,101,104,107,108,109,110,112,114,117,118,119,121,122,123,124,126,127,130,132,135,140,142,144,147,150,151,154,155,156,158,163,164,165,166,170,175,177,178,179,180,181,182,183,184,185,186,187,188,189,190
-0.0008282654,0.00019329628,8.994057e-06,0.0018542376,0.00079209736,0.001060273,-0.00063241855,0.0015292272,0.0007946159,-0.0007496514,0.0022571625,-0.0074845273,-0.00017290408,1.1348789e-05,0.0025862094,0.002300515,-0.01410291,0.0012122428,0.0036353788,0.0027309433,0.00096488657,0.0018458565,0.0009973702,-0.0017566952,-0.014231384,7.325974e-05,0.00073217973,-0.00012046703,0.0028034896,-0.0008107441,0.0015508326,0.0051865983,-0.0001462877,0.0004768805,-0.0003387087,-0.001087695,0.0006831684,0.0005234379,0.0023148495,1.7063507e-05,-0.00055676105,0.002035178,0.011753367,0.005230791,0.0037689803,-0.00028223346,0.0028018532,-0.017552191,-0.027873807,-0.039778873,-0.017615525,0.016073387,0.0021449227,-9.530337e-05,0.0050222026,-0.005691098,0.06600722,0.0015554496,-0.0004300218,-0.0004743132,5.745399e-05,0.0002563251,0.00041417035,0.0007191726,-0.0002414802,-0.0020276182,0.00024538455,0.002424242,-0.00042550737,-0.000951662,-0.0020346895,-0.000977522,0.001409949,-0.0017379117,-0.00084052846,0.0014412315,0.0007015761,0.018098168,-0.005076819,-7.269915e-05,-0.002101771,0.0023930261,-0.00080536125,-0.0025345236,-0.0033146294,0.014382186,0.0023074644,-0.031747613,0.043663863,-0.0022767102,-0.00093369756,0.0031763108,-1.2789498e-05,0.0009558008,-0.00036518098,-0.002153409,0.0003995451,-0.0019497692,-0.0018553286,0.0034602424,-0.0032595098,0.0135489395,0.060228035,0.009491465,0.09628104,0.071597606,0.008384074,0.019999573,-0.016796691,-0.00032378847,-0.0013352127,-0.0038074567,-0.002744464,0.009767517,0.016095288,-0.0012819024,0.001468096,-0.010146491,0.01993592,0.00013433665,-0.003811244,0.04314841,0.00942236,0.013887256,0.00090975274,0.00010022055,0.00021661674,-0.0013222066,9.2721064e-05,-0.00045854252,0.00096209085,0.001939881,4.263425e-05,-0.0001024113,-0.0036125411,0.013982705,-0.00042792407,0.00339476,0.0001448852,-0.0046351957
-0.000831421,0.00012418574,0.00042200732,0.0015827853,0.0007790723,0.0009916959,-0.0069215614,-0.0029371614,0.00092512084,-0.00079171214,-0.003093451,-0.005391369,-0.0001515434,0.00022157578,0.0034532272,0.0025550055,-0.019946318,0.0011912265,0.0020706803,0.0021218092,0.00067020056,0.0016979437,0.0015292171,-0.0015561159,-0.018023646,0.00025077933,0.0005545469,-0.00021628458,0.002609791,-0.00044687805,0.0007927499,0.005041676,-0.0001387211,0.00052096887,-0.00032026586,-0.0011813011,0.0013244835,0.0006393336,0.0026092438,-0.00039365285,0.002807666,0.0016925026,0.012127495,0.012619166,0.0042182202,-0.0044872686,0.003912065,-0.050482035,-0.00012489075,0.06742106,-0.014567944,0.023715163,0.0006556339,-0.0002792231,0.0026502288,-0.005337376,0.049373932,0.00031148744,-0.00038171024,-0.0007966586,-4.6519363e-05,0.0002242751,0.0005792462,0.0006669775,-0.00024757837,-0.0019601814,0.0004866556,0.003005431,-0.00024747508,0.00034836354,-0.0019999715,-0.0013163475,0.0016670552,-0.0024213097,-0.0012891014,0.000489873,0.00091864035,0.0135190645,-0.0005825408,0.00052339694,0.0019597337,0.0005326759,-0.00029258768,-0.002556648,-0.0022135982,0.008875677,-0.0044509144,-0.023043016,0.03632751,-0.0021142345,-0.0011545377,-0.0046388363,0.00058832456,-0.0037382322,-0.0005738329,0.001625809,0.001005569,-0.0017319429,-0.0049281744,0.0053781588,-0.0019361194,0.016125368,0.065213054,-0.004060337,0.094971806,0.05716549,0.0060819504,0.016843088,-0.0041145957,0.0038443636,0.0015603979,-0.0027308348,0.0003267673,0.013572971,0.042056277,-0.0012100014,0.0020883095,-0.009476247,0.021301884,0.0010152694,-0.0022333025,0.052232288,0.014451197,0.008597207,0.0017635914,-0.0013556475,-0.00064582983,-0.0014298657,0.00042742307,-0.0015938609,0.00084398175,0.0017967338,9.963487e-05,0.00013903361,-0.0058391597,0.01637586,-0.0008091243,0.002688829,0.0005991644,5.2211955e-05
-0.0008248507,9.9963414e-05,0.003498471,0.0015838817,0.00063030375,0.003961205,0.009888024,-0.0029480169,0.0010463388,-0.0006330285,0.0071422737,0.0060721347,-6.0881062e-05,0.0004157505,0.001534199,0.0022412848,-0.014075766,0.000760493,0.0028675755,0.0021107902,0.0005904068,0.00130286,0.0014866996,-0.0014295995,-0.048436336,0.0001900345,0.0007744234,-0.00018248966,0.0028087876,-0.0012970212,0.0014790597,0.0033375605,-5.470073e-06,0.00063832564,-0.00041571917,-0.00065030175,0.0006958089,0.00048791844,0.003704486,0.002807022,0.005889976,0.0028358942,0.022597285,0.019619474,0.0042437892,0.00490973,0.0019521925,-0.023064654,0.025531394,-0.08250018,-0.016356038,0.021868426,0.0020523383,0.000117056516,0.0039231563,-0.003043685,0.066070564,0.0011759555,-0.00046557756,-0.00032081117,-0.00014733341,0.00010394604,0.0005343897,0.00075112627,-0.00017736731,-0.0014107567,0.0001919769,0.0037281697,-0.000113653725,-0.0014751407,-0.0015988158,-0.00097419624,0.0017514491,-0.0043661343,-0.0011950858,0.0033694454,0.0009520236,0.01895818,-0.001808204,7.873799e-05,0.0012516796,-0.00060764264,-0.0032799402,-0.002410558,-0.0009247951,0.011984325,-0.0006520971,-0.017589454,0.036401805,-0.0021357108,-0.00065533596,-0.0015809559,0.00059612805,-0.00036364165,-0.0007246921,-0.006473234,0.0013594897,-0.0016960631,-0.0046813325,0.003272989,-0.006520839,0.0136646535,0.06527661,-0.0037694734,0.07619174,0.072959624,0.005050276,0.015695786,-0.0031426887,0.0044265944,-0.0008065316,-0.0015122442,-0.0014074028,0.007349401,-0.012552538,0.0010942955,0.00193253,-0.010879576,0.016145224,0.001430848,0.0060311663,0.047325954,0.01577449,0.008698092,0.0040153456,0.00573167,-0.0012196545,-0.0010443217,0.00024877736,-0.002421282,0.00030693496,0.0026043623,0.00010188679,0.00021753527,0.0028874017,0.009491187,-0.000419,0.0036476522,1.8829734e-05,0.0013345777
-0.0008610402,0.00021264124,0.0015811782,0.0018751028,0.00074816676,0.0005712324,0.025728054,-0.0052115866,0.00047578607,-0.000599494,0.0035474098,0.0015917572,-2.9136634e-05,0.00018341464,0.00256762,0.0031958763,-0.014549212,0.0007147676,0.003749348,0.0016903125,0.0015170476,0.0008253183,0.0018426079,-0.0012537084,-0.029045757,0.00024755797,0.0007962628,-0.0004124393,0.0032654495,-0.00055346126,0.0023775422,0.003998424,1.621108e-05,0.000713364,-0.00036939772,-0.0010171446,0.00026847646,0.00040128073,0.003958891,0.003322363,-0.00561125,0.0029682312,0.017240418,0.027773041,0.0046031894,0.010548539,0.0061516594,-0.02416832,0.01827982,-0.017235296,-0.010287439,0.022593863,0.0053151944,0.00017153216,0.0054483446,-0.0028235982,0.060551256,0.0014365048,-0.0005183503,-0.000120837525,-0.00010730185,0.000322217,0.0006413047,0.0007829403,-0.00041696863,-0.0016313565,0.00028709287,0.0023628692,-0.00062134204,-0.0009085988,-0.0014562504,-0.001342143,0.00152186,1.776185e-05,-0.001182715,0.002379327,0.0018149886,0.0149255665,-0.0017938178,0.00074454665,0.00087163673,-0.0012845454,-0.0014352031,-0.0026645982,-0.0035227353,0.013464512,-0.0026991407,-0.014005857,0.026684204,-0.0013670967,-0.0012274061,0.0066568283,0.0009954831,3.556977e-05,-0.00054010755,-0.0079070525,0.00014213877,0.00074386195,-0.0048302347,0.0023624105,-0.010253737,0.015282014,0.07271148,-0.020066295,0.05899307,0.046730947,0.010350888,0.020697827,0.0048305513,0.003384988,2.0916896e-05,-0.0023520389,0.00072998623,0.0063025802,-0.06281649,0.0004004462,0.0017569459,-0.011248073,0.00817246,-0.0010980117,0.0053322176,0.045427665,0.001887214,0.0124949375,0.004783653,0.008601444,-0.0010648824,-0.003866941,0.00036305454,-0.001200339,0.00042106217,0.0012227714,0.0003802175,6.6787055e-05,0.0028576353,0.006150969,-0.00068692124,0.0010826236,-0.00013647249,0.0033168835
-0.00084271294,1.4740322e-06,-0.0015443325,0.00024245773,0.00037565784,0.0011816176,-0.007228876,-0.005984623,-2.8123746e-05,-0.0009019845,-0.0017363948,-0.0057255193,-0.00010778424,-5.4189662e-05,-0.0017341716,0.0019540624,-0.017243467,-0.00045101217,0.0012365327,0.0017995837,-0.00017189895,0.0003670663,0.001304765,-0.0009826114,-0.045033433,6.4887456e-05,-0.00042421874,-0.00045871155,0.0019321523,-0.0014589785,0.0010450643,0.0043829833,-0.00022406607,-0.0003606968,-0.00051034114,-0.00093586254,-0.0019310948,-0.00042792107,-0.0001804716,-0.0042254375,-0.0062062917,0.0020667952,0.011401776,0.019650871,0.00075121684,0.008439638,0.013355222,-0.038981654,0.00833795,-0.057580918,-0.019066205,0.01044538,0.0018050263,-0.0010437941,0.0011128198,-0.0065277577,-0.020415042,-0.0026421407,-0.0005133763,1.6740045e-05,-0.00010409098,-0.0001476616,0.00022737449,0.00080397766,-0.0002698074,-0.0018677263,0.00011431209,0.002225607,-0.0011769444,-0.00058074057,-0.0018279537,-0.0012429112,0.0001658156,-0.00079750136,-0.0010698108,0.0014523749,7.8957484e-05,0.014707532,-0.0016535969,-0.0004394473,0.0016281134,-0.001301322,-0.0031469227,-0.002682067,-0.00071010744,0.009970425,-0.004820555,-0.03498246,-0.011971691,-0.0013776955,-0.00144028,0.011500984,0.0022942144,-0.000919583,-0.00077901396,-0.010742382,0.0019998576,-0.002538815,-0.003029221,0.0040428014,-0.008253465,0.0134363435,-0.011624102,-0.044060476,-0.048101634,-0.031155549,0.007110817,0.009916404,0.008039348,0.0028165008,-0.0029259273,0.0046532275,-0.008676152,0.007701298,-0.09844282,0.0033436206,0.0017229357,-0.014092658,0.00021160222,6.069157e-05,0.0050512943,-0.0090992665,0.0021113565,0.00438574,0.0014862147,-0.005326121,-0.0009817831,-0.0029206693,0.0002798784,-0.0039142664,-0.00023890196,0.0012758941,3.304104e-05,-0.00020826812,-0.005670235,-0.004259533,-0.00059113174,0.0035380516,-0.00030566304,-0.0072523854
-0.0008613492,-2.8065857e-05,-0.004794877,0.0005725124,0.00071666314,-0.0012664099,-0.016446922,-0.0056089303,-0.00080692046,-0.0010606946,0.0056207227,-0.011182755,-0.00021250035,-0.00018295109,0.0010497898,0.0020290855,-0.0114048775,-0.00075536873,0.001177491,0.00031043796,0.0002261419,0.00042855495,0.00079482584,-0.00052770454,-0.025171638,6.54468e-05,-0.00012991948,-0.0003802758,0.0023087547,-0.0013092101,0.0008971349,0.0030089975,-0.00019085415,-0.00038907645,-0.0005726601,-0.0013706771,-0.0026796926,-0.0010931366,-0.00058041565,-0.005946002,-0.015233138,0.002004394,0.005420265,0.014769137,0.00013757686,0.006566407,0.004293593,-0.032993644,-0.012552901,0.02608032,-0.021383258,0.0020029964,-0.00045580787,-0.001512745,0.005929463,-0.0060548657,-0.036338456,-0.0052561876,-0.0005351306,-0.00039072696,-0.00031125871,-0.0004105119,0.00039844163,0.0008366763,-0.00013612582,-0.0014988831,0.0002016598,0.0021774701,-0.0010565672,-4.1217885e-05,-0.0022338864,-0.0014294798,0.0003967008,-7.612848e-05,-0.0014711095,0.0007972791,-0.00023260411,0.0130688455,-0.00026932842,0.00016715979,-0.0014927326,0.00023045971,0.0005674605,-0.002562955,-0.0018612577,0.010262521,-0.0070509748,-0.021546641,-0.056159314,-0.0017459416,-0.0014423868,0.0088111665,0.0013408373,-0.0028515807,-0.0002546311,-0.009267198,0.0016582655,-0.0023713682,-0.0039868993,0.0032939082,-0.0016861095,0.010017416,-0.03360345,-0.034096736,-0.057824984,-0.026754955,0.008477235,0.0072362777,0.003406624,0.004574201,-0.0014234418,0.008076619,-0.005873421,0.007919378,-0.013433693,0.003259189,0.0014489562,-0.013001001,0.0063922997,0.0006400652,0.010700612,-0.027609652,-0.010575139,0.00847564,-0.0013475942,0.007390759,-0.0024927978,-0.0028586306,0.00024717586,-0.0019871301,-0.00017025639,0.0012293264,-2.1033495e-05,-0.00057804125,-0.0059056394,-0.00024936773,-7.9879566e-05,0.0044404175,-0.0011620371,-0.0039353287
-0.0008665,-4.1304695e-05,-0.0036479502,0.0010715328,0.00070387934,-0.0002523824,-0.010872676,-0.007765496,0.0008147011,-0.0009297299,-0.004694325,-0.007087841,-0.000240106,-0.00024234393,0.003222087,0.001180829,-0.015084505,-0.0003155641,0.0016194448,0.00082285685,-0.00019986331,0.00068942475,0.0011291561,-0.001088908,-0.032381706,9.968694e-05,-6.772096e-05,-0.00026162917,0.0024848834,-0.0014484744,-0.00048247888,0.0027859467,-8.551518e-05,-0.00085584575,-0.0005617968,-0.0008078018,-0.0019963193,-0.0003347934,0.0004622739,-0.0018837375,0.0029683006,0.0024335964,-4.2349846e-05,0.020032942,0.00064323976,0.0039251954,0.011923911,0.04765046,-0.0052758483,0.02041297,-0.008278941,0.00010040125,0.0025707646,-0.001384594,0.0060510905,-0.0038955205,-0.032484412,-0.0047469353,-0.000469538,-0.00039727308,-0.00038048855,-0.00020346214,0.0004765303,0.00060591946,-0.00031747177,-0.0013193508,0.00014627802,0.0031503316,-0.0007904306,-0.00023615787,-0.0016829495,-0.0016767898,-0.00019804889,0.00031390315,-0.001118146,0.0015865368,-0.00060536625,0.015785715,-0.0015143172,0.0006086533,-0.0012558007,0.00018949754,-0.0027119948,-0.002528439,-0.00021290741,0.0055427626,-0.009812757,-0.0086055,-0.04235291,-0.0009791153,-0.0014644128,0.0045292005,0.0019501562,0.0012355235,-0.0008700687,-0.009710491,0.003245581,-0.0019285072,-0.002249091,0.0019999042,-0.004182961,0.009966857,-0.016546382,0.0044927783,-0.05313693,-0.030730706,0.011918314,0.012270314,-0.00072126597,0.0035979382,-0.0013642695,0.002828029,-0.010965076,0.00069080625,0.07274037,0.0016147373,0.0021922595,-0.01321536,0.008164254,-0.00024681963,0.01180138,-0.024996758,-0.0063593355,0.0025040146,-0.0007838342,0.010313194,-0.0011662112,-0.0006216692,4.3718905e-05,-0.0029001203,-0.00021471856,0.0014459166,1.18159705e-05,-0.00027727534,-0.00364767,-0.004159257,-0.00090788945,0.0021775346,-0.0010745878,-0.001934265
-0.00086023775,-0.00011603068,-0.003000375,0.0013197466,0.00040267056,0.00050661084,0.0041772565,-0.008746202,-0.0009836133,-0.0008631999,-0.003253279,0.001622058,-0.00020386193,-0.00047746435,-0.00055230065,0.0020170058,-0.021645624,-0.00067792804,0.0013606655,0.0005268992,0.00021722476,0.00072618586,0.0015087463,-0.0011484193,-0.037677936,3.818684e-05,-0.00027415153,-0.00020689142,0.0025380363,-0.001915123,-0.00029447966,0.0017785368,-0.00020835894,-0.0006527843,-0.00047287156,-0.0008704489,-0.001980553,-0.0004168514,-0.0003263786,-0.004380955,-0.010098513,0.002435829,0.0013301081,0.020020006,-0.0024456372,0.009325546,0.0039137374,0.019177925,-0.022262134,-0.05224393,-0.011945855,0.006204748,0.001485178,-0.001744769,0.0011371054,-0.0066045434,-0.01678702,-0.0052821212,-0.00054520246,-0.00060474395,-0.0004773355,-0.00020557028,0.0004039867,0.00035491787,1.977994e-05,-0.0017165244,0.00023433844,0.002948074,-0.00118203,-0.0013296419,-0.001624435,-0.0013529381,0.0004613922,-0.0012433125,-0.0010131953,0.0011511865,-0.0003152286,0.016774911,-0.001255541,0.000111296285,0.0011307084,-0.00081977295,-0.0011984349,-0.0024561551,0.0049280603,0.008101167,-0.0026319288,-0.0009994492,-0.0067794365,-0.001685007,-0.0016329504,0.0026474441,0.0021397679,-0.0022178825,-0.0005056352,-0.010012623,0.00048189214,-0.0021527908,-0.0051001753,0.0022453696,-0.0024497982,0.0036107027,-0.020277048,-0.012822224,-0.06288052,-0.047641624,0.009450855,0.024561748,0.0034461678,-0.00060368114,0.0016418038,0.015490869,0.0062236907,0.0010717162,-0.014998857,0.0017484006,0.002025281,-0.013245962,0.010171521,-0.0012055703,0.009994154,-0.02137356,-0.010259795,0.0058398945,0.0010724309,0.0041331598,-0.0004863751,-0.001128857,-0.00011347325,-0.0028195018,-0.0008583287,0.000647765,4.1789785e-06,-0.0003712639,-0.005135282,-0.0005776994,-0.0003146812,0.0023456512,-0.00062947924,-0.0037167887
-0.00086595275,0.00011191695,-0.003141086,0.0015468444,9.693374e-05,0.00014535648,0.029742463,-0.006011484,0.00020995336,-0.00088404515,-0.0046783695,0.003370677,-0.00016894094,-0.00023835301,-0.0010287231,0.0019973116,-0.010956882,9.621507e-05,0.0015989406,0.0015647273,0.001119405,0.0014492862,0.0016834567,-0.0012252176,-0.0024678328,0.0001536724,-0.0002539797,-0.00019813623,0.0026991651,-0.0016299825,0.0012482594,0.0014161881,-0.00020842972,-0.00077730994,-0.00045289227,-1.2825229e-05,-0.0018853148,0.00021603395,0.00058319565,-0.0026720692,-0.004450147,0.0018764184,0.0058107106,0.02225855,-1.4633736e-06,0.0137849515,-0.0022721915,-0.003000961,-0.02673033,-0.029584473,-0.015113183,0.01368656,0.0037124476,-0.0012926403,0.0036474399,-0.004110097,0.03621769,-0.0048789787,-0.00039348978,-0.0005461752,-0.000860885,-0.0002461481,0.00040613397,0.00040117386,-1.8417055e-06,-0.0007544354,0.00046620978,0.0023624676,-0.00064551586,-0.0015987139,-0.0011021232,-0.0011445349,-0.00025925,-0.0025341695,-0.00087283505,0.0017219101,-0.0003980698,0.013782827,0.002431912,-0.0006191422,-2.9378669e-05,-0.0003776407,-0.0019503925,-0.0026233015,0.0041545066,0.0040504164,-0.001003241,-0.012508991,0.009335067,-0.00111927,-0.0009771533,0.0038848217,0.0023478481,-0.0008068711,-0.0010070299,-0.00863714,0.00061756116,-0.0011928291,-0.0031954253,-0.0015884982,-0.0031402088,0.012955061,0.037150584,-0.0049723326,0.04222033,-0.0061173392,0.009097134,0.018349404,0.00011968826,0.0013515141,0.0017219222,0.013880831,-0.001234948,0.0015455408,-0.055185497,0.0016058413,0.0017554677,-0.011884644,0.010740495,-0.00024093981,0.01177036,-0.003118904,-0.0074650985,0.0011115287,-0.0076284586,0.0028995583,-0.0019070226,-0.0014006492,0.00018766482,-0.0025724806,-7.2166156e-05,0.0023418718,-4.053002e-05,8.062471e-05,-0.0006732259,-0.0028958612,-0.00037062474,0.004468775,-0.000839048,-0.0047378917
-0.0008696617,9.260796e-05,-0.00081482425,0.001602781,0.00030619942,0.0016188822,0.012553766,-0.003280729,0.00053219515,-0.00078053743,0.001997996,0.008179061,-0.0002297389,-0.00046161396,-0.0017106852,0.0020510342,-0.020313812,0.00012447694,0.0012401256,0.0019640687,-0.00035639427,0.00072368945,0.0019544386,-0.0016602497,0.0089052,0.00016333167,-0.000116935786,-0.00023623322,0.0024680283,-0.001557247,-0.0007805657,0.003187591,-0.00016236966,-0.00018148932,-0.00046912633,-0.0010075225,-0.0011870745,-0.0010259491,0.00048525422,-0.0017426229,-0.0038342834,0.001966681,0.003505995,0.014793963,0.0001875135,0.01705719,0.0011516457,-0.006215437,-0.004860992,-0.07111647,-0.01068674,0.008945846,0.005076324,-0.0009209067,0.0038943333,-0.0038460689,0.013159371,-0.0028535032,-0.00046144135,-0.0006293504,-0.0006314005,-0.0006652123,0.00032190338,0.00021807145,6.896795e-05,-0.001070327,0.0002264621,0.00216617,-0.00053544104,-0.0008364977,-0.00145564,-0.0009095172,0.00055098726,0.0027410823,-0.0011215999,0.00080238027,-7.4437903e-06,0.011776653,-0.0019129815,-0.0007034261,0.00033009087,0.0003967779,-0.0015830795,-0.0025395248,0.002105849,0.006972133,-0.0037764574,-0.009061435,0.024650589,-0.0011260478,-0.001334879,0.001216348,0.0010243752,-0.0026184563,-0.0010464152,-0.006768782,-0.00047175636,-0.0017749208,-0.005599389,0.0033973511,-0.0062503875,-0.0023085154,0.026642956,0.003937926,0.02224173,-0.0086866515,0.009895427,0.017017609,-0.0014772266,0.0015556068,-0.0009912013,0.014017261,-0.0019964315,0.010828893,-0.057897896,0.0021956284,0.0018831969,-0.012392585,0.011813273,0.00061243435,0.00904518,0.009120434,-0.0035768342,-0.0025654475,0.0028587687,-0.007761004,-0.0016925053,-0.0029771226,0.00011307972,-0.0017827997,-0.00013904326,0.0018370796,-6.5857384e-05,0.00037130408,0.00146684,-0.0047076503,0.00014098939,0.002781436,-0.00056284294,-0.0008630434
-0.0008975359,0.00012126276,-0.0019956024,0.0023480428,7.244856e-05,0.0022516712,0.0018221047,-0.003982113,0.0009492681,-0.00081613683,-0.008458269,0.0035424514,-0.00020674207,-0.00012528378,-0.0004593963,0.0021056258,-0.0131881125,9.2355825e-05,0.0010691304,0.0030309623,-0.0003335947,0.0012661043,0.0026783063,-0.0010504622,-0.0044781244,0.00021200582,0.0004468692,-0.00041440895,0.0032522492,-0.0009043284,-0.00026425614,0.0036026489,-0.00024949157,-5.961118e-06,-0.00044027437,-0.00033248126,-0.00079539465,-0.0012206519,0.0020393685,0.00020382924,-0.0012319525,0.0024639796,0.010099936,0.01628078,0.0023521553,0.018832399,-0.0068713077,0.033320677,-0.0013172283,-0.13382912,0.0055984166,0.0074533126,0.00080175645,-0.0005861127,0.0030914377,-0.0007500709,0.00840654,-0.0025980433,-0.0003646306,-0.00086703256,-0.00081282423,-0.00038789332,0.0006236397,0.00033241964,-3.52723e-05,-0.0014297443,0.00044492603,0.0005762171,-9.9803714e-05,-0.00069619913,-0.00065877126,-0.0010880542,0.0013097274,-0.0009492783,-0.00094256445,0.0016326369,2.2634864e-05,0.01178217,-0.0030021651,-0.00045858207,0.0019160911,0.0014310302,-0.0028945936,-0.002733863,0.0031560704,0.004574716,-0.0023765543,0.00086490193,-0.05807766,-0.0011611271,-0.0015412186,0.008681486,0.0010606877,-0.0028341974,-0.0012012053,-0.008066947,-0.00049325067,-0.0028172072,-0.0011240065,0.0029874612,-0.007658673,-0.0044207755,0.03340586,-0.017290505,0.023757378,-0.01593119,0.010299006,0.005097249,0.017706098,0.0021485868,-0.0029598016,-0.0009317603,-0.0043000123,0.008770446,-0.13497807,-0.0002851776,0.0020381769,-0.009816736,0.016124412,0.0011300372,0.015816864,0.010601162,-0.005963814,0.0013826604,-0.0035874215,0.014055517,-0.0023681093,-0.0017684331,0.00014593513,-0.0018511463,-0.0006963026,0.002428949,-4.387061e-05,0.0006621656,0.00145213,-0.0022625364,0.0006312712,0.004017852,-7.05589e-05,0.0046251076
-0.0009066176,0.00012748469,0.0011985049,0.0023569681,0.00052862277,0.0010819192,0.013301088,-0.0030804195,0.0031292727,-0.0007753577,0.00073051936,0.007999896,-0.00011092034,-0.00018602006,-0.00027159005,0.0016586363,-0.009995526,0.00024838324,0.0014636489,0.0032884683,0.00050927635,0.0012177844,0.0019395453,-0.0014790718,-0.0088983895,0.00019702678,0.0012112712,-0.00023671889,0.0027925568,-0.00034170225,0.00024638724,0.003471554,-0.00014761189,0.0005184918,-0.00048177937,-0.00068893126,-0.00017931755,0.0015409073,0.0028261151,0.0025149486,0.013611957,0.0036318037,0.016249252,0.02966869,0.0019799205,0.018014815,0.009207862,0.06261803,0.027013471,0.04552803,0.00015758138,0.018368475,0.0023452959,0.00061451836,0.0022452595,-0.0004966494,-0.0022837175,-0.0045073223,-0.00045426146,-0.0008912395,-0.00071735185,-0.00042655377,0.00035783666,0.00027826295,7.514443e-05,-0.0013582428,0.0004201522,0.0015398429,-0.00020811014,0.0012254559,-0.000877356,-0.0010734212,0.0018892025,-2.8002087e-05,-0.00084948464,0.0013837024,-0.00039726892,0.015691722,-0.0023617402,-0.00046782044,0.001825147,0.0023678406,-0.0040852115,-0.002399269,0.0015247209,0.01264559,-0.0024270208,0.00019204579,-0.01113606,-0.0011778296,-0.0012840829,0.016113978,0.0006930819,-0.0034604028,-0.00095605245,-0.008014683,-0.0009213781,-0.0038963193,-0.0036256923,0.0010290808,-0.0044113332,-0.009082946,0.024364479,0.009877654,0.014310166,-0.022663167,0.009389716,0.017918363,0.014029444,0.004688598,0.0018732349,0.013020142,0.0013183096,0.010517653,0.107058614,0.0011436865,0.0019430168,-0.008912038,0.017937066,0.0011355889,0.010360683,0.016449546,-0.0022143808,0.0032363506,-0.0043316814,0.019694293,-0.0025094864,-0.00055510463,0.0001818613,-0.0015289445,0.0017468475,0.0019113879,0.00015558604,0.0005030351,0.0012650532,0.0010326927,0.00026962967,-0.0027357368,1.4222158e-05,0.007765517
