0.004838453,0.004436882,0.0065021035,0.0038489676,0.004823654,0.0036502834,-0.017163066,0.019065028,0.008498079,0.004863489,-0.0093548745,0.107738376,0.0048272647,0.0047556153,0.0026643602,0.0027342406,0.0033730525,0.003274077,0.0025806113,0.0059988843,0.004250645,0.004765238,0.0025199007,5.248506e-05,0.005564108,0.006380651,0.004949034,0.0063188416,0.0058170524,0.0050334507,0.0027576075,0.0042864312,0.0037332359,0.005246046,-0.0018582545,0.006801301,0.0067118597,0.0011888259,0.0066038608,-0.003136721,0.0035556322,0.0005689799,0.0014718226,0.0054516923,0.02764376,0.005585775,-0.04459375,0.019616859,-0.0075444514,0.16235775,0.028062087,-7.523143e-05,0.006289971,0.005622785,0.0070946827,0.008263882,0.05263283,0.0041403347,0.0045730905,0.003576123,0.0044585024,0.004954733,0.005070781,0.0053379606,0.0052438676,0.00450242,0.0043825274,0.0030150192,0.0050607463,0.034862287,0.003499624,-0.022524344,0.008926364,0.006090761,0.0050344043,0.001273741,0.005315859,0.003881136,0.0049501928,0.005428609,0.0018421905,0.004759019,0.0050676637,0.007477814,0.006332627,0.00044796712,0.00641625,-5.096521e-05,0.003756472,0.008003293,0.0064038374,0.005542778,-0.006678717,0.012063567,0.004297078,0.0036280875,0.004773234,0.009445724,0.008380021,0.004496825,0.005704015,0.005071,0.0043437723,-0.004882325,-0.056891646,0.006802734,0.009684592,0.0043658717,0.0069486643,-0.03902501,0.0038251926,0.030466454,0.0044628237,0.006702887,0.0076222345,0.02881624,0.025355626,-0.0551742,0.005976515,-0.017548082,-0.019830147,-0.025713315,-0.013584271,-0.017845245,0.003678138,-0.004153528,0.016307786,-0.0015474765,0.0009213198,0.003317838,0.0062317154,0.0042664167,0.0057582106,0.007912453,0.013554225,0.002796081,0.0048436737,0.0061233602,-0.008383226,0.0034526961,0.006889508,0.003572725
0.004855658,0.00450653,0.007147525,0.004437868,0.0041773845,0.0031679575,0.005717054,-6.297773e-05,0.006514125,0.0048622056,0.02108321,-0.015291108,0.0048772893,0.0045833993,0.001068967,0.0035692542,0.0033009944,0.0032629957,0.0016458035,0.0057219965,0.0045881355,0.004701635,0.0021850227,0.0013963509,0.0055695656,0.005802138,0.005007041,0.006276521,0.0061348802,0.005374104,0.002638939,0.004277377,0.0037623413,0.005258611,1.3790843e-05,0.006525988,0.0051635792,0.0014980771,0.0063258293,-0.0023188444,0.0025766294,-0.0015099356,0.0009271097,0.0041494234,0.030075757,0.004852723,-0.05874212,-0.050222132,-0.011423364,0.045940515,0.0326087,-0.002148896,0.005219589,0.005591766,0.0057957745,0.005345307,0.01198317,0.0041653956,0.004718433,0.003710786,0.0047432897,0.0051133884,0.0052118204,0.005256979,0.0054047843,0.0044486383,0.0041727168,0.0030540251,0.004912903,0.03209201,0.0018642431,-0.044950917,0.0059836153,0.0047737067,0.0050467313,-0.0021833703,0.0055790334,0.0045412146,0.0055203605,0.003932441,0.005643946,0.0048468686,0.005059651,0.004724537,0.007831579,-0.0013790131,0.0067051114,0.0005979202,0.0029513508,0.0066117803,0.0069062714,0.0057545896,-0.00862316,0.0070654117,0.0043119076,0.003721448,0.0033921879,0.009132568,0.008420285,0.009250582,0.0047291378,0.0057515227,0.0062045045,-0.006080287,-0.046626315,0.0077708764,-0.0007303061,0.0063111386,0.0054773926,-0.0037497007,0.0064058118,0.022075357,0.0035985624,0.006708805,0.0063790283,0.023245819,0.008941734,-0.06765731,0.0050688805,-0.015513345,-0.01353783,-0.013243384,-0.010026182,0.007361844,0.0024306376,-0.00420887,0.026673248,-4.71922e-06,-0.0012581598,-0.022817723,0.0073077152,0.004911269,0.0058400934,0.006607026,0.010804587,0.0010840255,0.004873056,0.006112806,-0.010145938,0.0026236523,0.006776864,0.0033609613
0.004833623,0.0044611325,0.007190184,0.004648348,0.0050115064,0.001817484,-0.020499352,-0.015628032,0.007353651,0.0048001464,-0.009754249,0.0092053395,0.004832644,0.004755465,0.00084355223,-0.004347082,0.0030564398,0.0030860251,0.0024904897,0.005686368,0.0047371145,0.003930169,0.0014479606,-0.00040122223,0.005458709,0.005200945,0.0049612224,0.005525585,0.0058927117,0.004814055,0.0028812792,0.0042232247,0.0041398215,0.005217418,-0.00030320443,0.0063475226,0.0023388283,0.0022757195,0.0043721013,-0.0037574968,0.003278797,-0.0015843313,0.0033691889,0.0043188888,0.02705363,0.0060653975,0.021036861,0.032805238,0.022906188,-0.04219556,0.02686711,0.0006596162,0.005539199,0.0068535074,0.008734062,0.0039734202,-0.03521708,0.0042093955,0.0045629176,0.0038151264,0.004687621,0.0051198243,0.0052953623,0.0053660744,0.0055587464,0.0043299175,0.004529161,0.0031953536,0.004732598,0.02949635,0.0014319879,0.0627862,0.00286158,0.005108311,0.005410765,-0.005672148,0.0057063303,0.0052644713,0.005620827,0.0023073512,0.0075033153,0.0053091687,0.005220525,0.0042564813,0.00769385,-0.0045817816,0.006634363,0.003022113,0.001985822,0.007349691,0.0066609834,0.0057337102,-0.006784505,0.011832391,0.0045300247,0.0017077726,0.004677138,0.009058962,0.0076499437,0.0045139166,0.0060856035,0.0057533504,0.0075949444,-0.0041188085,-0.011635397,0.010701496,0.0064445413,0.004034479,0.0053975773,0.00989301,0.0027184726,0.016194547,0.005721172,0.006153455,0.005986554,0.025010599,0.018655982,0.043722905,0.005239535,-0.021276066,-0.014749849,-0.009365832,-0.017294955,-0.0005144353,0.004826772,-0.0036746198,0.015551406,-0.0012514862,-0.023897283,-0.017857436,0.006508306,0.0050646937,0.0059856144,0.0054767616,0.014244221,0.0019188311,0.0048870267,0.0059244847,-0.0046622264,0.0034038394,0.0069929976,0.001142016
0.0048338743,0.0045397705,0.0062566935,0.0052987523,0.0048161247,0.0012473188,-0.030555297,-0.009693258,0.0076670623,0.004721526,-0.03824179,0.062006075,0.0047742315,0.0045068865,-0.0027518673,-0.0052077416,0.0030852188,0.003254745,0.0027319072,0.0051591545,0.004315871,0.0045131478,0.0019379545,0.00083207514,0.0055935117,0.0054473174,0.00481412,0.005349012,0.006139873,0.0046447427,0.002979316,0.004210776,0.0036398827,0.0052051903,7.060788e-06,0.005666243,0.0034995775,0.0022114897,0.0026782774,-0.0030675686,0.0021920837,-0.0017335304,-0.0002350283,0.004441848,0.023203598,0.0056863097,0.031382762,0.04648516,0.013921906,0.020412046,0.018571882,0.003787232,0.0061900187,0.0051558046,0.0063158628,0.004201194,0.0043272516,0.0042754416,0.0048344987,0.0036195645,0.0048824074,0.0051691425,0.005313092,0.005404756,0.005207776,0.0044674184,0.004571341,0.0033209017,0.004526499,0.024835138,0.0012003533,0.052525863,0.0008184617,0.0051065516,0.005439143,-0.006353006,0.005873157,0.005898363,0.0062392782,0.0031013389,0.005642315,0.0042458964,0.0051612053,0.005852008,0.007680176,-0.005029253,0.010308984,0.0021989527,0.0030520516,0.0071707675,0.0070711584,0.005285304,-0.005536219,0.008414619,0.0035449783,0.0013944568,0.0033899315,0.010732933,0.007819048,0.005630812,0.005339427,0.0047610304,0.010209187,-0.005810264,-0.052380513,0.009908194,0.010103268,0.003240255,0.0063461103,0.0012309684,0.0044367434,0.0053638187,0.006488856,0.0053479364,0.0073657325,0.014612208,0.0047025383,0.028266234,0.0050684134,-0.02185966,-0.01342019,-0.0043272674,-0.013845163,0.0022501342,0.0044087083,-0.0029384661,0.024708923,0.0062771537,-0.021037642,-0.019682921,0.006744256,0.004659883,0.0060603484,0.0049179704,0.014028064,0.002085589,0.004470425,0.0059581553,-0.008534523,0.004557797,0.006496583,0.0046006055
0.004803806,0.0044458513,0.005604326,0.0047884183,0.0045791836,0.002253932,-0.018663455,-0.008157224,0.008617527,0.004779829,-0.03214349,-0.07020831,0.004787547,0.0046120826,-0.0015848627,-0.006473416,0.0030455098,0.003495014,0.0016754083,0.004079045,0.004205162,0.004760619,0.0016634297,0.0010015349,0.0055389414,0.0057943114,0.004878624,0.005503728,0.006219491,0.0038649081,0.0032479789,0.004208189,0.004130712,0.0052001304,0.00050866185,0.0052540894,0.004057839,0.0018741617,0.003078955,-0.0071759196,0.0021896407,-6.8817644e-05,-0.0008891208,0.0039459914,-0.0056100804,0.00802371,-0.014766476,-0.03902611,0.009160085,-0.09380436,-0.005470359,0.00461,0.004997457,0.005959086,0.0071883886,0.0011304069,-0.08525586,0.004302812,0.00468266,0.003961052,0.0041618985,0.005291257,0.005275004,0.0054044607,0.0045303046,0.0047080973,0.0050545856,0.0037314736,0.0043546134,0.031191835,0.0014757334,0.02158197,0.0017700695,0.005583947,0.005430979,-0.008601439,0.0061615827,0.005177749,0.006084723,0.0040693544,0.0067758234,0.004500022,0.005450501,0.0038272678,0.0077077867,-0.0049435156,0.0075186864,0.0023489115,0.0026192185,0.007862621,0.007485315,0.005074974,-0.005699737,0.0072386353,0.0042781103,0.0014414317,0.0043635517,0.008103515,0.008477477,0.004587542,0.005008585,0.0050703897,0.011157268,-0.0038508107,-0.041849792,0.010892109,0.009588909,-8.50098e-05,0.007929465,-0.011831374,0.0035813136,0.0082287155,0.0065434575,0.0047234395,0.0063460246,-0.00215984,-0.0024400775,0.027669068,0.0055111367,-0.020259654,-0.010382412,-0.0104631325,-0.011680168,-0.0038283004,0.0043947343,-0.0006687327,0.008938336,0.004211275,-0.023597745,-0.0045928285,0.0065748976,0.0047675176,0.005592604,0.0038131645,0.012215883,0.0019212611,0.004872131,0.006132603,-0.015533363,0.0036187193,0.0062159053,0.0024055871
0.00477765,0.0045508984,0.0074152164,0.005231206,0.0047819675,0.002819227,-0.021275815,-0.014872778,0.007125869,0.0046621445,-0.023785185,0.019998008,0.0048459037,0.004518515,-0.0026190903,-0.010614767,0.0029256013,0.00332456,0.0022317087,0.0049589863,0.0040319855,0.0054208133,0.0013275987,0.00058984064,0.005661635,0.005683963,0.0049274545,0.0056975097,0.0064266105,0.004571893,0.0034878578,0.0041986112,0.0043465067,0.0052137244,0.0018965878,0.0052597164,0.0042155855,0.0023103014,0.0036265324,-0.0018233999,0.0036312446,0.0007592638,0.0014302329,0.004561358,-0.0012472288,0.0067073433,0.022147968,0.0065654553,0.00985224,-0.010056802,0.0069803004,0.0023209648,0.006210559,0.005946963,0.006600418,0.00392867,0.03347114,0.004211576,0.004815398,0.0037180248,0.0042706896,0.0049639866,0.0050727846,0.00551327,0.0056511103,0.004539657,0.004767887,0.004066109,0.0047629373,0.027771737,0.00066009816,0.059665013,0.0040365723,0.00447212,0.005244484,-0.004418103,0.0060641477,0.0055081616,0.0061061378,0.0043392475,0.0035058297,0.0046771653,0.0049002636,0.0062778797,0.0065204967,-0.00434272,0.010030655,0.003338905,0.003510263,0.007763331,0.007421601,0.005740729,-0.0045024175,0.006235001,0.0044058464,0.0025827456,0.0047528474,0.009130909,0.0085533755,0.007367405,0.0049939305,0.004334152,0.01023325,-0.004290679,-0.087740816,0.009281149,0.01027382,0.0015084959,0.006228791,0.016299412,0.0075338446,0.018414872,0.007709626,0.003978271,0.0073815095,0.010642744,6.541759e-05,0.013831405,0.005689599,-0.02097785,-0.00886327,0.0029590006,-0.004743774,0.016249036,0.0047596307,-0.0029864437,0.02413791,0.0045808167,-0.029574815,0.007930709,0.0063000857,0.0041212486,0.0055025183,0.0068534776,0.008293422,0.0021641483,0.00486099,0.0060223495,-0.008485013,0.0043350467,0.0066521834,-0.0004986159
0.0048074163,0.0045120693,0.007828894,0.0052316496,0.005120324,0.003424017,-0.024883365,-0.009727602,0.006305217,0.0046593975,0.010123068,-0.11348772,0.0048262863,0.0047819787,-0.0023488763,-0.007885446,0.002403374,0.002829787,0.003973265,0.005669177,0.0045932,0.00556693,0.0010851708,0.0003928464,0.005642823,0.005352559,0.0050378414,0.0064254766,0.0061320937,0.0050223893,0.0034806784,0.004308766,0.004653395,0.0052478844,0.0021447162,0.007249583,0.0048924536,0.0033726888,0.0031702288,0.0064562215,0.003154468,0.00021387731,0.0026363684,0.0029014186,-0.0011173862,0.0068709175,-0.032589436,-0.035076663,-0.018980388,-0.08196362,-0.00048487875,0.003225631,0.005078178,0.0064757885,0.005037861,0.011753225,-0.086541876,0.0042682886,0.0044470644,0.004014987,0.004520453,0.004784349,0.004864346,0.0058401222,0.0059068543,0.0044281767,0.0051461295,0.0036397066,0.0048657116,0.023822263,0.0014689136,0.02448906,0.008482349,0.004825807,0.0054554525,-0.0016865215,0.006003945,0.005218764,0.0064171455,0.004529234,0.01043579,0.004923052,0.0052769524,0.0082340175,0.006247807,-0.0048244665,0.006518779,0.0031802694,0.0034533856,0.0064942935,0.007482193,0.005499839,-0.0037037095,0.008424777,0.004873171,0.0025625085,0.0050961147,0.011075296,0.009153691,0.0084569175,0.004889761,0.0057748766,0.0062445323,-0.007037425,-0.022815043,0.010457287,0.008102329,0.0048296056,0.00551049,0.024514679,0.002881641,0.004545928,0.0067898054,0.0053629987,0.0081976475,0.0117171705,-0.00971004,0.034723587,0.005345545,-0.016875083,-0.003129985,0.0003870545,-0.0041218447,0.019030316,0.005295064,0.0017316772,0.016872926,0.009381236,-0.028400913,0.004344168,0.005717005,0.0039055364,0.0057596723,0.004298067,0.0069631417,0.0026501538,0.004845529,0.006123335,-0.011043903,0.0046137245,0.0066027376,3.7208632e-05
0.004788293,0.004511614,0.008314567,0.005448333,0.004920264,0.00416317,-0.0062705153,-0.006874864,0.0072256136,0.0048119193,0.005578356,-0.03873966,0.0049344804,0.004801934,-0.003794555,-0.00992247,0.0022240274,0.0023261115,0.003124986,0.0050122556,0.004438822,0.005538022,0.00073617336,0.00033973926,0.005694273,0.005358794,0.0050915848,0.0059804195,0.0059003234,0.0038869032,0.003973823,0.0042762975,0.0047404994,0.0053351047,0.0007391906,0.006987478,0.004973123,0.0041409335,0.007393634,0.00531083,0.0048569343,-7.5196884e-05,0.0043793824,0.003624022,0.009430666,0.0072374847,-0.007898851,-0.004661554,-0.011104362,-0.030493973,-0.005393301,0.0026390513,0.0044265287,0.0058678742,0.0058340663,0.012209636,-0.021758787,0.0043152426,0.0047391304,0.003548948,0.0047225966,0.004539047,0.0050223772,0.0057394034,0.006180416,0.0043945755,0.0049802284,0.003514585,0.005218061,0.01771653,0.0010545725,0.04920672,0.007245254,0.004386621,0.0057505434,-0.00014152871,0.005908247,0.005593881,0.006494181,0.004308277,0.008413959,0.005431065,0.0052319895,0.01032319,0.0063929106,-0.002866133,0.012514854,0.0012511191,0.004151334,0.0072362423,0.0072021894,0.00556627,-0.0033669244,0.0058586965,0.0050765486,0.0022911225,0.004737873,0.007926963,0.008941135,0.008773103,0.0047669997,0.004619979,0.004574277,-0.006392814,-0.0033940591,0.009194793,0.013511437,0.00048326532,0.007069282,0.026919087,0.0058612404,0.0059792846,0.007998352,0.004763883,0.0087989215,0.007830009,-0.013830233,0.034922965,0.0054464084,-0.020597488,-0.0039755297,3.0130916e-05,8.5124746e-05,0.031325992,0.005421449,-0.00067173614,0.0074102567,0.009672418,-0.0347087,0.034787003,0.0058882157,0.0033104056,0.005703289,0.0050384374,0.011491604,0.002489813,0.004753637,0.005888052,0.0013036238,0.0049133454,0.006597652,0.0039542676
0.004786904,0.004492122,0.0081828805,0.005310546,0.0049212486,0.0042535607,0.0043260856,-0.014436766,0.006995748,0.0049736905,0.014145438,0.056829676,0.004854365,0.0046377997,-0.0031754472,-0.0066914917,0.0021243547,0.0025636875,0.002080373,0.003961871,0.0046131723,0.0057366192,0.00034299397,-0.0005857514,0.0056742085,0.0063831178,0.005154711,0.0061767776,0.006086647,0.00548265,0.0037599117,0.004233029,0.005186894,0.0053593484,0.0014968482,0.006586783,0.004894507,0.004267657,0.0063511366,0.012340282,0.0057630125,-0.0005698598,0.00308576,0.0042191246,0.018074872,0.0058585946,0.011819195,0.030569747,0.036955692,-0.008965132,-0.0056109396,0.002769434,0.0053490708,0.0076016407,0.0042374074,0.012893066,-0.053885553,0.0042602774,0.0041281735,0.0036991215,0.0046885507,0.004641649,0.004868752,0.00549006,0.0054538758,0.0042396276,0.005058472,0.003281298,0.0049153813,0.022462348,0.0013137967,0.07971429,0.0053611007,0.0060107126,0.005920531,0.00044824934,0.006223766,0.004317547,0.0066340696,0.004578787,0.0084119085,0.0047865664,0.00549349,0.00856392,0.007646248,-0.0019230314,0.011664833,-0.00075458543,0.0033721125,0.00648852,0.006951746,0.0056329975,-0.0045594815,0.008228521,0.00528716,0.0029384138,0.0043589086,0.008279094,0.008483239,0.007153695,0.004317657,0.0047248527,0.005083244,-0.006751524,-0.010005246,0.008102733,0.012734884,0.0047233924,0.0041741435,0.015463306,0.0061023557,0.0012594454,0.006564298,0.0060329717,0.008758047,0.0012361137,-0.022976536,0.027097583,0.0057162684,-0.021510595,-0.00063541,0.0051304423,-0.0069758436,0.028973334,0.004509674,0.0028472203,0.019567713,0.011682998,-0.010936537,0.0413268,0.0057243807,0.003520627,0.0058047287,0.0054330532,0.014489883,0.0021993641,0.0047764303,0.0057001854,0.008579443,0.004131939,0.006142247,0.007358429
0.004785099,0.0045732576,0.008625419,0.0054910555,0.005022263,0.0049832356,-0.0056707477,0.004590852,0.007268364,0.0049550543,0.02381894,0.06420262,0.0048359763,0.004750058,-0.0011188531,-0.011692139,0.0021259026,0.0036004004,0.0025087474,0.005505617,0.004552861,0.0056995614,0.00038901236,-0.0004891343,0.0056854337,0.006811525,0.0051464317,0.0060216943,0.006024882,0.00587769,0.0033600656,0.0043134233,0.0048067155,0.005316262,0.0014491372,0.00609557,0.0053875614,0.0049340925,0.009602538,0.012342175,0.005041835,-0.0011278421,0.0041046813,0.0042576464,0.016703507,0.0052424306,0.03212602,0.007595829,0.03661857,-0.009479324,0.003449221,0.0033922198,0.005975191,0.0066453973,0.0042927153,0.008783322,0.06540418,0.004323428,0.0043193423,0.0035374537,0.0047879685,0.0044716797,0.0051932987,0.0055722413,0.0059611765,0.004316773,0.0056349603,0.0033938014,0.004883208,0.0111218225,0.0027361345,0.08686407,0.004089498,0.0050517675,0.005774027,-0.00048332656,0.0056110835,0.0043871542,0.006324452,0.0048201894,0.0070424206,0.00457219,0.0054156906,0.011954787,0.008656362,-0.0022108222,0.0115756355,0.0027493848,0.00423733,0.006477509,0.0067156493,0.005513811,-0.002792907,0.0037453726,0.0050761905,0.0017528979,0.0050062938,0.008300153,0.009273086,0.010305273,0.004661632,0.00511783,0.00810189,-0.0061681354,-0.012998608,0.0066057085,0.009845178,0.0060260794,0.005632659,0.012310378,0.008002354,6.17179e-05,0.0065721935,0.005338028,0.00836035,0.0124414805,0.0031937996,0.014529726,0.0053214375,-0.021931112,-0.0058317804,0.0060342522,-0.011034684,0.030231701,0.004951345,0.004098799,0.014754713,0.010096023,-0.011878257,0.07059433,0.0059063397,0.003281132,0.0056494367,0.0061929296,0.014729391,0.0029266453,0.0048087887,0.0062252367,0.005889471,0.004786252,0.006352612,0.005634444
0.004739067,0.0043761106,0.006544007,0.004875813,0.0044094897,0.0042073876,0.016964903,-0.00067204324,0.0054730605,0.004771329,-0.0017115294,-0.058341324,0.004757401,0.0046512545,-0.003077853,-0.011751197,0.002492812,0.0028637985,0.0002762937,0.0054029827,0.0042734244,0.004952571,0.0015231572,7.429828e-05,0.0055466173,0.006138451,0.005007551,0.0060729147,0.0052684173,0.0047296183,0.0030660746,0.0042413673,0.0044189263,0.0051588775,-0.000991485,0.005551456,0.004240775,0.002801815,0.005876697,0.009155962,0.0034206596,-0.0015865507,0.0026337858,0.002884513,0.010818398,0.0063110604,0.009964981,-0.00038019475,-0.009338612,-0.030650014,-0.008870643,0.0022397842,0.005698592,0.007678843,0.0007617891,0.013664984,-0.030610103,0.0043048267,0.0043389834,0.0035385138,0.004972767,0.0047401297,0.004862115,0.005665323,0.0060095163,0.0040117926,0.0053442316,0.0029861336,0.0050093005,0.003983361,0.0033969511,-0.007688264,0.010572352,0.0056188563,0.00544091,0.001341938,0.005891401,0.0036384214,0.0062902463,0.0031068006,0.0072132098,0.004459861,0.0048211575,0.008087989,0.007779998,-0.0016930425,0.0055214562,0.0026267483,0.0033469298,0.0062294067,0.006198945,0.0065003326,-0.0065958058,0.0051780962,0.0049767583,0.0011232875,0.0036611361,0.008358454,0.00871813,0.0067603006,0.0053375787,0.004932047,0.0014374737,-0.0083594825,-0.013795003,0.004395565,0.01213195,0.004316924,0.004644114,-0.011765823,0.0051732264,0.0034934208,0.009712182,0.0059559103,0.0072469385,0.039191052,-0.0030508833,-0.02960235,0.005778583,-0.01706834,-0.00094873,-0.0021840928,-0.013291985,0.0063263304,0.004725461,0.0030556775,0.009463037,0.006196878,-0.028259203,0.03299464,0.006035635,0.0022186849,0.005284103,0.004354067,0.008982882,0.0019620128,0.004963868,0.00595209,-0.00089636573,0.004447563,0.0055055437,0.005007391
0.0047767316,0.004663511,0.009125964,0.0044823266,0.004386519,0.003984273,0.006668153,0.003436654,0.006499901,0.0047343974,0.00982137,-0.06636752,0.0047281473,0.004842525,-0.0018030681,-0.01537388,0.0026876621,0.0028361303,0.0012193351,0.0043724775,0.004215863,0.0056905765,0.001135408,-0.0009238741,0.0055010626,0.0066680317,0.005078728,0.006119014,0.00498446,0.0041887355,0.003642024,0.0043333555,0.0046714526,0.005160071,-0.00095335813,0.0059648794,0.003389112,0.0037621295,0.008260605,0.008572155,0.0034082278,0.00062119967,0.005370421,0.004367019,0.014352917,0.0075803446,-0.0007041879,0.0010466878,0.021045415,-0.049675774,-0.009668626,0.0027050846,0.00594125,0.00667746,0.005387652,0.011668597,0.008448657,0.0042834263,0.004386215,0.0035407972,0.0052923,0.0048059807,0.0051562055,0.0055138133,0.006237837,0.0043005664,0.0054477337,0.0037355903,0.004453336,0.0066625206,-0.0001436041,-0.0012564268,0.0068500405,0.004968513,0.0056664688,0.0023352306,0.0051727477,0.004149981,0.0066461274,0.004025609,0.010700385,0.004568931,0.004674697,0.009802351,0.0076868157,-0.0010172232,0.00026320145,-0.0009820657,0.0032726289,0.005694282,0.0062550805,0.0058337986,-0.0048107873,0.005080764,0.0055725956,0.0007349303,0.0036415036,0.009106327,0.009089475,0.0041021975,0.0045715636,0.0060441284,0.0038833949,-0.00843619,0.03017874,0.0043530497,0.012695588,0.0017204278,0.0069533046,-0.022607263,0.0072118784,-0.008804299,0.007817163,0.0059245764,0.007317496,0.03660872,-0.0011436802,-0.03897946,0.0061374935,-0.01585793,0.001922865,-0.015646042,-0.009216459,0.009055361,0.006210641,0.0029740273,0.022636512,0.010225405,-0.02439686,0.041111473,0.0063590626,0.00206219,0.005258934,0.0045938157,0.010582002,0.0020829102,0.0047746804,0.00625934,-0.0012953312,0.0036061972,0.0053577954,0.008952674
