0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,88,89,90,91,92,94,95,96,98,99,102,103,105,107,108,109,110,111,112,113,114,116,123,124,125,126,127,132,134,142,144,147,154,155,156,159,160,162,163,164,165,166,169,171,173,174,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.00045628933,0.00024912908,0.002268291,-0.00056456216,-0.0013119151,0.0011707081,0.008153375,-4.9487047e-05,0.0002458484,0.012769616,-0.00027166805,-3.5563433e-05,0.0012733411,0.0028217342,-0.004138226,0.001702902,-0.0029861487,0.00086867524,0.00057887484,-0.00012335728,-0.00085379084,9.218393e-05,5.374951e-05,0.0014378002,-0.0012207108,0.000115352515,0.001297442,-5.9188955e-05,0.00067125965,-0.0032881673,-0.0032653385,-0.00038373537,0.0007096406,-0.00023384394,-0.0010787692,-0.0014788002,-0.0024326302,0.0010662234,0.0011668722,-0.0009193274,0.001947803,0.00752618,-0.0028670928,0.0034453794,-0.02564216,0.005654468,0.00589264,0.0059836404,0.0026942005,0.0030498602,-0.00072579924,-0.0016447812,0.0042054523,0.00088304793,-0.00030865584,-0.0008641099,-0.00077841466,-0.00040808495,0.000895349,0.00043260012,-0.0002311589,-0.00055935455,0.001399058,-0.0011026566,-5.840801e-07,-0.001764116,0.0034814912,-0.00019896535,-0.0017232153,0.0005621373,0.0025938204,0.008158559,8.217206e-05,-0.0018143642,-0.000316169,-0.009566424,0.0036856446,0.0036560267,-0.010157864,-0.0010340957,-0.0026864882,0.0004583639,-0.0010222332,-0.0004929363,0.0009944194,0.030419258,-0.0013098572,-0.0019268999,-0.00077804126,-0.0005512859,-0.0008307042,-0.0015876646,6.364432e-05,0.0012849104,-0.00086040713,-0.0012013513,0.0015258879,-0.0007306659,0.002836107,0.0005745928,0.00027093396,-0.0014995984,0.0046380213,0.0016839964,0.008945423,0.002125256,0.0049100346,-0.04420301,0.0015642963,0.022928147,-0.012838006,-0.0018022029,0.002454574,-0.007725297,0.0028079837,-0.00790889,0.014308797,-0.009024111,-0.0034533157,-0.0032117811,0.011773605,0.004164337,0.0036662722,-0.0023555392,-0.0021072256,-0.0002462355,-0.0020844992,0.000250046,0.0017826525,-0.0002586609,-3.783526e-05,0.00030023232,0.008436966,-0.00066728407,0.0020643151,0.009839653
-0.0004613697,0.00022045836,0.001502139,-0.00043529886,-0.0012216154,0.0012480911,0.013190632,0.0012108054,0.00024643424,0.0076124184,0.0025096296,-4.6350124e-05,0.0013480836,0.001387077,-0.009447357,0.0017801664,-0.012832374,0.00034497483,0.0003820856,0.00087047333,-0.00086305104,0.0016442394,-0.00037699126,0.0012034714,-0.0012620038,0.00013435913,0.00097255455,6.2600106e-05,0.00084851217,-0.0026368238,-0.0014711412,-0.0002517572,0.0008358434,-0.00020104485,-0.0012968732,-0.0003582844,-0.0031453394,0.0014308854,-0.00037857832,0.0032881554,0.0013980702,0.006583015,-0.0025266337,-0.0007612508,-0.034500495,0.005408451,-0.004160708,-0.029516883,0.0026338957,0.0007557468,-0.0006229489,0.000141854,0.00065395393,-0.010885208,-0.00025150517,-0.0004277354,-0.00052103435,-0.0005616406,0.000773151,0.00052671164,-0.00028530936,-8.0693135e-05,0.0009793676,-0.0014873965,8.611331e-05,-0.0018360215,0.0030679952,0.00023876142,-0.0019074304,0.00093161286,0.001795505,0.0045826873,-0.0005015599,-0.0013737426,-0.00051103253,-0.008688995,0.0012110324,-6.231829e-05,-0.0066256295,-0.008343379,-0.0029434734,0.00086604955,-0.002614801,-0.00063940603,5.0180537e-05,0.012426726,-0.00082935195,-0.001574297,0.00014580664,0.00023552714,-0.0012028583,0.0004750141,0.00032462264,0.0029097917,-0.0062347907,-0.001591348,-0.00013445702,0.0075535453,0.005319501,0.0039535086,0.00059960224,-0.0020736866,0.0037744062,0.0064238035,0.011824852,0.0046358835,0.0037907097,-0.0656486,-0.04455318,0.021294478,-0.014654261,-0.00050124765,0.0030348145,0.008197431,0.0014873061,-0.008944355,0.014785158,0.0015261234,0.0019266697,-0.0019835206,0.0072207274,0.002409764,0.004890263,-0.0014771181,-0.0018392032,0.00029797704,-0.004335698,-0.0188283,0.0036628442,-0.0001568239,-0.00035944534,-0.0037625355,0.00468332,-0.00043172197,0.0017292642,0.0061132074
-0.00047611067,0.0002777238,-0.00072894036,-9.930654e-05,-0.0012121759,0.0018752972,0.0019085916,0.0017303745,0.0003701626,0.010024547,-0.0049375687,-9.516294e-05,0.0013455279,0.0013287972,-0.014650216,0.0014581999,0.00048480928,0.00017126303,0.0036174278,0.0007244224,-0.0013745838,0.00070940633,-0.00022768411,0.0015206832,-0.00021595853,0.00014534255,0.0012652302,0.00014635937,0.0007490317,-0.003661961,-0.0025920225,-0.00037919075,0.0004269535,-0.000153313,-0.0012247381,-0.0011743353,-0.00525646,0.0015608945,-0.0034403363,-0.0075714183,0.0014648347,0.00879384,-0.006204338,-0.0020879284,-0.03031868,-0.0009988954,-0.021735162,-0.021455713,0.0018287707,0.0030659165,-0.0012563181,-0.002956779,-0.0015816202,-0.05628992,-0.00016126984,-0.0005976124,-0.00062650983,-0.0006272331,0.00083836546,0.00047239315,-0.00025174062,-0.0001347293,0.0012628726,-0.0012075509,-2.0369596e-06,-0.0013031512,0.0030531401,0.00016639153,-0.0022744718,0.0005500947,0.0027052055,-0.0062543745,0.00030160107,-0.0011323411,0.0012689276,-0.011631324,-0.004278806,-0.0046271174,-0.0072078267,-0.004869685,-0.0029102205,0.0024641817,-2.6783693e-05,-0.0007173015,0.00044157176,0.0050037676,-0.0010041972,-0.003077366,0.0005152906,-0.00089974044,-0.0015261705,0.0015091647,-0.00013390894,0.00031319764,-0.008947271,-0.0012909223,-0.0025217524,0.008428759,0.0014563701,-0.0020307156,0.0005013287,-0.0009847217,0.0007860149,0.0046679904,0.00236529,0.00037736847,0.0031810016,-0.026806185,-0.014029949,0.007379408,0.003986124,0.0016207967,0.004792389,0.0060272273,-0.0009253753,-0.017660832,-0.0066209002,-0.0053369924,-0.0033635644,-0.0015189672,-0.008723609,0.005051374,0.0050697573,-0.0025428466,-0.0017998475,8.078873e-05,-0.0017762332,-0.013317342,0.0026732695,-0.0006789786,-0.00037905845,-0.007492567,0.013921932,-0.0007277284,0.0014147186,0.0036141311
-0.00047102015,0.00018287924,-0.0010800353,0.0006123444,-0.0009648626,0.0010558289,-0.00012714374,0.0022265608,0.00016811433,0.011667884,-0.00997221,-5.3013257e-05,0.0012813131,0.001734891,-0.030405093,0.0013626143,-0.0023315412,0.00044172184,0.0021321815,0.0005931054,-0.0011023168,0.0018946623,-0.0003171884,0.0012065654,-0.0005240721,0.00017987342,0.0014040264,0.00012294845,0.0008641826,-0.0042331475,-0.0019317116,-0.00025965887,0.0002466036,-0.00016200286,-0.0011871317,-0.0015807135,-0.005327186,0.0011962655,-0.001859028,-0.006576353,0.0013599582,0.010016752,-0.0010729355,-0.00051102316,-0.019873556,0.00048484627,-0.020007446,-0.015171487,0.0019831425,0.0031879405,-0.0005010037,-0.0038682597,-0.0040199254,-0.037065387,-0.00019368657,-0.0005775488,-0.00044563052,-0.00055510976,0.0007058053,0.0003211789,-0.00035825075,0.00014394619,0.0008197416,0.00050441903,7.594204e-05,-0.0012993001,0.0029848313,0.00038976182,-0.0021602104,0.0007522852,0.0021306348,-0.0054517435,-0.00041163783,-0.0014123229,-0.00052907807,-0.007991863,-0.0033105516,-0.0029905138,-0.007568545,-0.008099145,-0.0036597233,0.004118961,-0.0017166748,-0.00056148967,0.000121878686,0.0032634009,-0.0006633355,-0.0042592515,0.00020909522,-0.0010523655,-0.001272225,0.0019234638,-0.00016450968,0.0032564607,-0.010024454,-0.0015333764,-0.002572254,0.011140859,0.0047546,-0.0017499808,0.0005720538,-0.0017229004,-0.0026298629,0.0070694378,0.00064279285,0.0007464984,0.00031146267,-0.0020129646,-0.008980583,0.010336424,-0.028471451,-0.00078128185,0.004308021,0.010132617,-0.009311284,-0.018196786,-0.0043780603,-0.005983392,0.001951912,-0.002337383,0.002265919,0.0018742172,0.0045087943,-0.0017934388,0.00063605537,0.00042067282,-0.0023010632,-0.015210155,-0.0012603662,-0.00037003102,-0.00034625974,-0.014451157,0.008501319,-0.0003210557,0.0018974689,0.0051528406
-0.00046441838,0.00014411162,-0.00023974813,0.0007800534,-0.00072163914,0.0023002978,-0.0022104315,0.0030462476,0.0003466087,0.01433213,-0.0016805128,-2.436338e-05,0.0011843978,0.0012177988,-0.036743708,0.0015935048,0.0018167855,0.0007116192,0.0020920283,0.00026962158,-0.000350443,0.0014870748,-0.0004725903,0.0018879359,-0.0008785271,5.008455e-05,0.0025958484,0.00013679925,0.00053888344,-0.0033587774,-0.0016242164,-0.00046027103,0.00049063325,-0.00016028748,-0.00094817334,-0.00094973994,-0.006555163,0.0007377224,-0.0016610693,-0.004580378,0.00012601624,0.008227042,-0.0011929689,0.0003289143,-0.013013236,0.00035282964,-0.04082671,-0.022648228,0.00076444907,0.0021068696,-0.0008358998,-0.0057097822,-0.006351303,-0.05674753,-0.00012971048,-0.0008298784,-0.00042060725,-0.0004004589,0.0008318765,0.00031559856,-0.00013744715,0.00019289623,0.0010146769,-0.000400017,2.0573461e-05,-0.0016667449,0.0021026388,-0.00026232205,-0.0025928214,1.9745612e-05,0.0020594297,-0.006136998,8.109439e-05,-0.0015220317,2.0873822e-05,-0.013900844,-0.0037081141,0.0030252824,-0.008203294,-0.007775253,-0.0028427823,0.0025696536,0.0007851406,-0.00092383905,0.00042454473,0.0018083408,-0.0007443505,-0.0036878162,0.0013080956,-0.002211055,-0.001133353,0.00053254305,-6.748885e-05,0.001738254,-0.008591201,-0.0013236761,-0.0023556144,0.029768128,0.0050267484,-0.008394727,0.0004620899,-0.003795843,-0.002917441,0.0040135323,0.0032451886,-0.0011550441,0.0041020196,0.045027867,-0.0012235596,0.007870006,-0.021039292,-0.0006485208,0.004664589,0.012456601,-0.011512036,-0.015208313,-0.0053812405,-0.0069455192,0.0009247414,-0.0025990915,0.0003964235,0.0100300135,0.0079002865,-0.002341063,-0.00019513901,0.00058574474,-0.0007776801,-0.011884813,0.00026138825,-0.00064666884,-0.00033224936,-0.006902865,0.027855169,-0.000110135086,0.0010045571,0.005429231
-0.0004353192,0.00018644275,-0.00056276895,-0.0006736641,-0.0009855399,0.00091390853,0.0037880254,-4.353497e-05,0.00041991452,0.008693632,-0.0029351192,-8.395157e-05,0.0009866391,0.003465837,-0.017565781,0.0014566818,0.006095136,0.00066255615,0.0027463941,0.0002966783,0.00055973826,0.0019155361,0.0003955931,0.0017098706,-0.001057084,0.00018436617,0.0019971705,6.012294e-05,0.0008016095,-0.0031428416,-0.0020135136,-0.0004464499,0.00030669358,-0.00017130184,-0.0011557864,-0.0014974183,-0.0063777547,0.00057796936,-0.0013595918,-0.0072598197,0.0006740977,0.010192402,-0.00016982837,-0.0063540116,-0.025605528,-0.0012601543,-0.120644435,-0.03873402,0.003215072,0.0037285786,-0.0008851949,-0.0014312488,-0.009871392,-0.08751557,-0.00017507511,-0.0010508648,-0.00042372098,-0.00023911614,0.0007693757,0.0002287634,-0.00024905862,-7.300576e-05,0.0009031264,0.0002614771,0.00014834176,-0.0016445335,0.0030697642,0.0005610665,-0.00269609,0.0006773102,0.00289546,-0.0038249884,-0.00015960107,-0.0012927598,0.0019747901,-0.0043016295,-0.0027381566,0.006231648,-0.009046158,-0.0077080433,-0.002509933,0.002263316,0.0002766811,-0.0009642729,0.00013486973,-0.00967377,1.0793851e-05,-0.005883716,0.00094665564,-0.00238787,-0.0015674992,-0.0006852561,-5.9616636e-06,-0.0016596103,-0.0101532545,-0.0017129394,0.00016078689,0.034464147,0.007074418,-0.007693428,0.00089477526,-0.0029198753,-0.0043943143,0.007590958,-0.0007048211,0.0010935401,0.0031434612,0.045960303,-0.16083574,0.0063985535,0.009777033,0.002506091,0.0024758063,0.00060495344,-0.020112226,-0.009348045,-0.023287684,-0.005214621,0.0050477055,-0.00071361044,-0.0023533287,0.0032995762,0.008120794,-0.0018982769,-0.00095245667,0.0006743118,-0.0002243572,-0.01147195,0.0056353924,-0.00053869345,-0.00028182985,-0.007692103,0.027661787,-0.0003960842,0.002189543,-0.0005877515
-0.00046278772,0.00030022842,-0.00010879003,0.0008942159,-0.00089955796,0.0021378319,-0.0015311589,-6.9798865e-05,0.000432648,0.011909801,0.003875148,-2.159266e-05,0.0014077633,0.0031887097,-0.027235981,0.0018716151,0.0053602853,0.0011373643,0.0005884428,0.0008944845,0.00019437318,0.00173541,-0.00019235503,0.0016300903,-0.00062282855,8.1368526e-05,0.002325688,6.7929446e-05,0.00052730093,-0.002873444,-0.0034254175,-0.00028769643,0.0008740379,-0.00018337472,-0.0010941222,-0.0007427103,-0.004731656,0.0019132455,0.0006877879,-0.010442683,0.0013510401,0.0093076425,0.0011587015,0.0025992668,-0.030127835,0.005195853,-0.026010234,-0.005993381,0.0026880004,0.002925731,-0.00024526086,-0.0019274666,-0.0025541526,0.022208443,-4.9306393e-05,-0.0012814397,-0.00040556915,-0.0006130231,0.00042918572,-6.338287e-05,-0.00021831773,-0.00024821935,0.0014209923,0.0002646656,0.0002491888,-0.0013155094,0.0015067564,0.00048175867,-0.0021941913,0.00023780733,0.0031894743,0.000926248,7.908778e-05,-0.0010758445,-0.00047355497,-0.0052563944,-0.0015564808,-0.004219247,-0.008951408,-0.0056107817,-0.0029608456,0.0035431678,0.00017884604,-0.00087646267,0.0005367996,0.012914074,0.00021540764,-0.0057040546,0.0022003686,-0.0015835286,-0.0013587666,-0.003027572,-3.522711e-05,0.0015188447,-0.0018720613,-0.0011278949,0.0023087687,0.026514372,0.009172245,-0.007639776,0.0007750934,-0.0028590017,-0.003690886,0.0065051327,-0.007953722,-0.00086361234,0.0030871073,0.0037213415,0.03602018,0.0061547146,-0.017106073,-0.0012296234,0.0041053984,0.0062452666,-0.01818281,-0.011925901,0.0012983565,-0.0070955604,0.005452949,-0.00065923686,0.013684511,0.0068070716,0.0065313308,-0.0036640172,-0.0015555621,0.0007120935,0.00044945683,0.0019423601,0.005911523,-0.00083539204,-0.00026282427,-0.004745317,0.016025247,-0.0005253515,0.002704634,0.004878486
-0.00038959607,0.0004175482,0.00017897921,0.0015730732,-0.0010299286,0.0015208096,0.003260299,0.004101363,0.00048320572,0.013911045,0.005014552,-3.8273578e-05,0.0013312445,0.003247967,-0.024875928,0.0017649031,0.008466273,0.00055155606,-0.0016672447,0.0003921762,0.00016388779,0.002780995,0.0006343961,0.0014438235,-0.0005490537,0.00014322104,0.001530123,0.00011267588,0.00032589515,-0.0025399062,-0.0023918317,-0.000324009,0.00062499667,-0.00014077104,-0.00069527095,-0.000366954,-0.006007563,0.0021876332,0.001658246,-0.0029746625,0.0024076297,0.0063013076,0.0015030111,0.006293099,-0.016686432,0.0076699806,0.071697384,0.017964976,0.0031802494,0.002370673,-0.000105028375,-0.0020162074,0.00020991178,0.104579136,-0.00016542987,-0.001463614,-0.0005820594,-0.00047769528,0.00048460838,0.00024284904,-0.00035608895,5.6266847e-05,0.0012952256,0.000825446,0.00040455163,-0.0008758905,0.001624822,0.0003342407,-0.0015692341,-3.8989892e-05,0.002025873,-0.0013318766,-0.0011413313,-0.00067831855,0.0008027709,-0.004893667,-0.002452204,-0.0056625963,-0.006108442,-0.0047286563,-0.0022171552,0.0032830471,-0.00010496583,-0.0011108498,0.0005042367,0.008393033,0.00048725534,-0.0049460647,0.0018874026,-0.004122176,-0.0020570648,-0.00069024676,0.00015350286,-0.0009890539,0.002335804,-0.0015124267,-0.0017196768,0.01846324,0.005623836,-0.006508895,0.0007104455,-0.0041785655,-0.004404955,0.0077082575,-0.00090946804,0.0011445923,0.0039570397,-0.03885455,0.03953623,-0.0022917471,-0.013140813,0.0010188713,0.0045680613,0.0055338033,-0.008756136,-0.00036565622,-0.00011907395,-0.0067876377,0.00316545,-0.0014451379,0.005657777,0.0064829686,0.010271939,-0.0036680382,-0.0015270849,0.0009503854,0.0010530619,0.0009205104,-5.7387715e-06,-0.0006396438,-0.00024973237,-0.008150456,-0.0037838083,-0.0004954468,0.0022639302,0.0039837398
-0.0003862745,0.000496233,0.00059165695,0.0032104584,-0.00092079793,0.0018486574,0.0026691568,0.0024022162,0.00039078904,0.010243073,-0.0017781088,5.422329e-05,0.001294812,0.0025830946,-0.037801635,0.0010444187,0.009115671,0.00038748138,-0.0013783854,0.00046202008,0.00017180612,0.0023587602,0.00053115905,0.0007176495,-0.0013645425,7.5562246e-05,0.0015110362,0.000118712014,0.0005968267,-0.0023432856,-0.001964024,-0.00039871124,0.0005518709,-0.00013225568,-0.0007569254,-0.00075248344,-0.0042978777,0.0018265317,0.0023712867,0.004853703,0.0018045112,0.008085868,0.0033047355,0.005424602,0.013783234,0.0070320936,0.070173845,0.010946502,0.0023295656,0.0037417829,0.0005978457,-0.0024095892,0.0008926955,0.06662646,-0.00019757244,-0.0013516158,-0.00048600245,-0.00065044203,0.00036940584,0.00042069211,-0.00031346682,-0.0002639661,0.0014242914,-0.00042751333,0.00022341301,-0.00071434997,0.0018805257,0.00017290088,-0.00078379514,0.00017355474,0.0023688546,-0.0040859394,-0.0006748017,-0.0011121513,-0.00061912485,-0.00071678916,-0.004689128,0.0009417848,-0.007887418,-0.0029813515,-0.0024774636,0.0040764,-0.0014409004,-0.0011557797,-0.0001983522,0.011125778,0.000634999,-0.004885084,-0.0004572501,-0.0023346313,-0.0016552735,0.0014474461,-8.6959284e-05,0.00349698,-0.002686459,-0.00080137927,-0.0005806766,0.027383996,0.002912646,-0.008494177,7.151276e-05,-0.00346807,-0.0026433913,0.0072044954,0.0029270453,0.00043721645,0.003228817,0.07570251,0.04395034,-0.0063253646,-0.02969072,-0.0017479802,0.0050136405,0.01189557,-0.011039109,0.0034600305,-0.0018373446,-0.006671682,0.0034291854,-0.0027633712,0.0014686089,0.007550497,0.006200278,-0.003197516,-0.0007934006,0.0009101163,0.001912089,0.0029455726,0.0029481451,-0.00061417924,-0.00051768764,-0.005566357,-0.012380055,-2.4833775e-05,0.0018252626,0.0048819613
-0.00037148688,0.00056362903,0.00021376178,0.003195117,-0.0011661018,0.00094417017,-0.0063950033,0.005323705,0.0003641167,0.009069133,0.0024022753,6.5655644e-05,0.0012016284,0.0029440464,-0.00892446,0.0018979732,0.0111966245,0.0008354868,-0.0019897425,0.00046313377,0.0004260613,0.0026913276,0.00039476674,0.0008516287,-0.00108403,0.000237798,0.0020729932,2.9962164e-05,0.000578575,-0.0024492536,-0.0011696705,-0.00036528183,0.00048801833,-0.00016042189,-0.00068142783,-0.0012495017,-0.0040122573,0.0011130561,0.00081491703,0.0050244676,0.0015500272,0.0061214557,0.0026373335,0.0056977463,0.0187736,0.002466875,0.0862544,-0.0034021558,0.0031313421,0.0028277875,0.00012814884,-0.0006223704,0.001240432,0.0377984,-0.00021359876,-0.0013977984,-0.00047432445,-0.00010778897,-5.926646e-05,0.00026800172,-0.00024887515,-0.00012973181,0.0013939807,-0.00069429836,0.00025520762,-0.00078907603,0.0024415115,0.00032110687,-0.0011128427,-0.00012195935,0.0012560985,-0.00860602,-0.0010392299,-0.0010052769,0.0007653138,-0.0027078222,-0.003745298,0.0032758862,-0.007979711,-0.0023964688,-0.0027481313,0.0045684357,0.0012168045,-0.0009843797,-0.0001560952,0.013276157,0.0005259753,-0.0049733566,-0.00045521633,-0.003981399,-0.002260685,-6.9168074e-08,0.00015673108,0.0035670619,-0.0017907561,-0.0013873549,-0.0058580656,0.012354638,0.0039594946,-0.008299295,-0.00010114153,-0.0035844625,0.00059170596,0.008327232,0.0013362122,-0.0006161332,0.0042662043,0.080551006,0.0428607,-0.006402884,-0.0334662,0.00381699,0.0041768975,0.016735243,-0.012619232,0.00074886705,0.0055620493,-0.007212595,0.0034509702,-0.001145664,-0.0063335476,0.0064484286,0.0030506097,-0.002915235,-0.0020098893,0.0010056954,0.00077671563,0.0033441037,0.0006224043,-0.00086971506,-0.00015901402,-0.00621481,-0.02253749,-9.908469e-05,0.0015896936,0.0033843496
-0.0003729914,0.0002661063,-0.0008243578,0.0030676317,-0.0017214783,0.0013430505,-0.012207984,-0.0040766406,0.00036722387,-0.0027382963,0.0012237034,9.305089e-05,0.0011858785,0.0020716984,0.028647788,0.0017889214,0.014438582,0.0005095558,8.154293e-06,-0.0010518776,0.00028254642,0.0005219692,-0.00012112177,0.0005175409,-0.0012567636,5.9574322e-05,0.0017152857,-9.439219e-06,0.00041631368,-0.0029107556,-0.0025836492,-0.00047842812,0.0006473685,-0.00026150243,-0.00076941866,-0.0030060818,-0.006119264,0.00018204303,-0.0055744606,-0.0109838545,0.0011813288,0.011029805,0.0009770498,-0.00015925811,-0.0017974605,-0.0018457194,-0.12553808,-0.045999214,0.0020895698,0.0021669408,-0.00097487296,-0.0051364247,-0.005729482,-0.059346676,-0.00023153904,-0.0019256745,-0.0008924108,-0.00037959893,-0.00012622114,0.00014269588,-0.00047044974,-0.00027267053,0.0014189136,-0.0025452466,0.00029858944,-0.0010231688,0.0018825908,0.00019801199,-0.0014462344,1.9092635e-05,0.003101017,3.6575264e-05,-0.0008203399,-0.0010763997,-4.5785022e-05,-0.008412294,-0.0073422478,-0.014756458,-0.005459219,-0.005945762,-0.0027104649,-0.00086356275,-0.0016227775,-0.00059393444,-0.00064839504,-0.0044308817,0.00038628437,-0.005030713,-0.0014997812,-0.0025649304,-0.0009200854,-0.0028810694,-7.184383e-06,-0.003098557,-0.006197761,-0.0012697087,-0.0016752726,0.0087060975,0.0058175144,-0.009200656,0.00046185966,-0.005953256,-0.008906902,0.0018550303,-0.0019829848,-0.004889026,0.003737073,0.040945657,-0.10628569,-0.018569276,-0.050214715,-0.0001675563,0.0029355688,0.020779317,-0.006352577,0.0050660097,-0.019093005,-0.003731809,0.004914088,-0.0013586979,0.015141862,0.0073287305,0.009921459,-0.0016564581,-0.0009280641,0.00030526432,0.00025841163,-0.004467452,-0.004968064,-0.00039678064,-0.0006759633,-0.009872988,-0.0032467532,-0.0006434788,0.0006350332,0.0039733127
-0.00038356875,0.0003234966,0.00021139851,0.001133244,-0.0014543859,0.0014103642,-0.0040997528,-0.00625169,0.000305893,-0.0015843546,-0.0010818838,4.014211e-05,0.0008837398,0.0032821153,0.030845404,0.00019238233,0.011240968,0.0013637834,-0.000840368,-0.0005180034,0.0004520087,0.0013547029,0.00042311288,0.00057272514,-0.0015517167,0.0001505914,0.0018717899,0.00015348716,0.0005091104,-0.0018537247,-0.0009858789,-0.00041275163,0.00056458585,-0.00036614388,-0.00041882004,-0.002343729,-0.004494683,0.0020697233,-0.0036424699,-0.013160658,0.00014776022,0.00938103,0.0024092866,0.0013076136,-0.015985044,-0.00021601717,-0.08969424,-0.05655873,0.003062322,0.0021803647,-0.0006446864,-0.004228188,-0.006845115,-0.12377307,-0.00023929296,-0.001784193,-0.0004577051,-0.00024138388,5.59524e-05,-7.957271e-05,-0.00038466605,-0.00021939416,0.0008815655,-0.0020837297,0.00025347792,-0.0012298145,0.0023743003,-0.00021317032,-0.0016694824,9.625972e-05,0.002355044,0.004162783,-0.0007882093,-0.00114124,0.0012277459,-0.0056598657,-0.0036200138,-0.007161591,-0.00418595,-0.007813631,-0.0026643411,0.00063772703,0.0011633538,-0.00080242456,-0.0006548304,0.004787482,0.0005199355,-0.0060368925,-0.00058556354,-0.0024495674,-0.001239257,-0.0013753941,-0.00012973328,-0.0061398754,-0.010845238,-0.00086690526,0.00072787225,0.01877016,0.004614333,-0.007026607,0.00051389396,-0.006992541,-0.00943387,0.0045432746,0.006638583,-0.0061612455,0.004663924,0.04651513,-0.12988497,-0.009804151,-0.08806306,0.000819925,0.002568723,0.02146154,-0.007871435,-0.00629349,-0.026455518,0.00113154,0.0032760128,-5.3543863e-05,0.017782258,0.00834577,0.0068902792,-0.0023124914,-0.0020710013,0.00046264764,0.00042990973,0.0051115616,-0.0036489319,-0.0004433428,-0.00056915043,-0.011812304,-0.020100465,-0.0003966852,0.00039237033,0.0047072675
