-0.0046244734,-0.004055121,-0.00023328487,-0.0028526136,-0.004056704,-0.0045890864,-0.0030558605,-0.013553758,-0.0015204799,-0.003823464,-0.0025484068,-0.0048235687,-0.004485905,0.0021273762,-0.0043517826,-0.0047693304,-0.0012307432,-0.003237441,-0.0033554344,-0.0047638514,-0.0030471156,0.0018759244,-0.0049651307,-0.004397466,-0.002231084,-0.0047437856,-0.004466298,-0.0017323836,-0.004567566,-0.0052916603,-0.004099956,-0.0037502786,-0.004532782,-0.004234667,-0.0027129038,-0.0066873333,-0.0036974836,-0.0048561,0.00036325576,-0.004477894,0.00059230195,-0.0077697327,-0.0010179098,0.01562768,0.020026375,0.08985681,0.0049544936,-0.0027209388,0.00451957,-0.008185807,-0.0041984217,-0.0015184598,-0.00052963203,-6.7349836e-05,-0.0045909486,-0.0049693445,-0.0037768406,-0.0054049543,-0.004544367,-0.003899893,-0.004323992,-0.005041625,-0.0028671161,-0.004003131,-0.002554127,-0.004928374,-0.004268706,-0.005557332,-0.0052375905,0.0012835466,-0.0026842381,-0.010371014,-0.0043198634,-0.0023459096,-0.0043156007,-0.0051010633,-0.0010776658,-0.003921051,-0.003928071,0.012293789,-0.004818724,-0.0059173177,-0.004975976,-0.02600568,-0.0025271727,-0.0034320524,0.0022898768,0.0010885667,-0.0013609871,-0.0026221161,-0.00029843414,-0.0030275672,-0.0036818185,-0.0089820465,0.016530808,-0.0036692554,-0.0019920298,-0.008629457,-0.003344284,-0.0054562464,-0.0027537288,-0.003553001,-0.0017267683,-0.0025321955,-0.022459889,-0.01223549,0.006075409,0.0008944501,-0.006217149,-0.0021477793,-0.016089885,-0.0058693485,-0.011243117,-0.0048192036,-0.007085086,-0.0050552357,-0.011958926,-0.01731627,0.009533752,-0.0034423915,-0.0037430932,0.03271573,0.0048616566,-0.0032393548,0.02483172,0.003775477,-0.0025086016,-0.0030760171,-0.0062372456,0.0023923137,0.0012587475,-0.0045778183,-0.003593957,0.002125157,-0.0052152183,-0.0023583074,0.007554678,-0.0041157026,-0.0019092519
-0.004602696,-0.004082172,-0.0011572167,-0.0034986215,-0.004089494,-0.0037508165,-0.0035430952,-0.012672365,-0.0013061306,-0.0039061627,-0.0037837455,-0.004716119,-0.004540528,0.000351493,-0.0051728897,-0.0055775056,-0.0018210716,-0.0026704639,-0.0042569702,-0.0050928714,-0.0028943976,0.0015806463,-0.005098303,-0.0044338196,-0.0026172954,-0.0048239524,-0.0044849063,-0.0024835,-0.0013015568,-0.0070137815,-0.004110296,-0.0036199333,-0.004425233,-0.004267675,-0.0029345185,-0.0069004297,-0.004026187,-0.0060972823,-0.0019084414,-0.005760696,-0.003980324,-0.0055415207,0.00073293876,0.0010495812,0.008696087,0.06913641,0.013051156,-0.0033245503,-0.0072427657,-0.010984277,-0.00451592,-0.0019983111,-0.0023915328,-0.0025930335,-0.004652513,-0.0049402597,-0.0035248061,-0.00541516,-0.0046389,-0.0037092522,-0.004265739,-0.006200391,-0.0030433682,-0.00439075,-0.0021662763,-0.0053070737,-0.0040476806,-0.0038501073,-0.0055976617,0.00261385,-0.0025536513,-0.018183112,-0.0042687412,-0.0016456381,-0.0043928223,-0.0056082536,0.0017621872,-0.0037825312,-0.0032229477,0.0052548386,-0.0043373713,-0.0054570166,-0.00483615,-0.018702097,-0.003060709,-0.002437813,0.003571117,-0.00037038198,-0.0019554386,-0.0041009015,-0.0015217776,-0.0030349672,-0.0039207283,-0.007969786,0.015502763,-0.0033684173,-0.002707946,-0.009283072,-0.0022687314,-0.0042356253,-0.0031781788,-0.0029212167,-0.0021568828,-0.007815495,-0.01288965,-0.013629038,0.0066960994,-0.010373929,-0.0056740474,-0.008119398,-0.013854444,-0.00630936,-0.013561755,-0.004565637,-0.0069899233,-0.0048001907,-0.008232915,-0.014216201,0.012145836,-0.008061225,-0.0028940248,-0.0321212,0.004522799,-0.009698507,0.026545843,-0.0007013854,-0.0036316218,-0.0024274923,-0.0067118136,-0.0009212654,-0.00074946025,-0.0044311555,-0.0035051992,-6.539898e-05,-0.005135281,-0.0029605096,0.0075491546,-0.0049978863,0.00013292459
-0.0046307775,-0.004098308,-0.0025474122,-0.002866914,-0.0038655049,-0.0039047177,-0.0024973033,-0.01715895,-0.003929479,-0.003695469,-0.00439536,-0.004750497,-0.004437799,-6.3086736e-05,-0.0049272557,-0.006873165,-0.0020758607,-0.0045526577,-0.004302509,-0.0042626145,-0.0032941608,0.0029694687,-0.0052203303,-0.0043693595,-0.0032714985,-0.004742273,-0.0049078735,-0.002824211,-0.0015274156,-0.008121481,-0.0042645517,-0.0041323216,-0.0044362815,-0.0044136206,-0.0038997422,-0.007774667,-0.005098164,-0.0064808493,-0.020630132,-0.0052918447,-0.017880341,-0.016886951,-0.017638985,-0.0061710873,0.021364555,-0.018911613,0.006817373,-0.002720202,0.009802323,-0.0075315936,-0.0052237874,-0.0024835395,-0.0027961521,-0.0021950987,-0.0045373347,-0.005079832,-0.0040143635,-0.0050312094,-0.004685509,-0.0039762394,-0.004257638,-0.0057682777,-0.0028937473,-0.0049677854,-0.0023581893,-0.0053753746,-0.0043086703,-0.00425353,-0.005219001,0.010279477,-0.0026489808,-0.016698433,-0.0042485977,-0.00193662,-0.003768756,-0.005608209,0.0006044112,-0.0032104037,-0.0010111759,0.010479163,-0.0046353275,-0.0066181235,-0.0035441879,-0.011086758,-0.002849425,-0.0027944858,0.0011404732,-0.0009044177,-0.0009835649,-0.0038087259,-0.001282817,-0.0045698294,-0.0036447956,-0.015638854,0.013725934,-0.0028173379,-0.0019962583,-0.013821836,-0.0026759678,-0.0033386012,0.0005377016,-0.0030057507,-0.0031646446,-0.0077018836,-0.009893283,0.0023782852,0.008669714,0.0044722543,-0.0070573753,-0.009168605,-0.016822804,-0.0049498994,-0.017008958,-0.004783148,-0.006263083,-0.0052564335,-0.005018212,-0.011765611,-0.019687844,-0.00804635,-0.0023531397,-0.056604963,0.006758456,-0.016312135,0.0009666876,-0.0030317877,-0.003715356,-0.002936536,-0.005498395,0.006437233,-0.0027504424,-0.004331609,-0.0033035344,-0.003967638,-0.0037078625,-0.002497953,0.005606247,-0.0049805986,-0.0013710432
-0.004650501,-0.004153667,-0.0036712165,-0.0046257977,-0.0036295867,-0.0035098598,-0.0026702166,-0.016674932,-0.0029114755,-0.0037733307,0.00033795554,-0.004671838,-0.004483459,-0.00027462252,-0.0055865603,-0.008257614,-0.0021397967,-0.011875885,-0.004021963,-0.0048130807,-0.0026307788,0.0018009992,-0.005188657,-0.0044414946,-0.003461469,-0.0047872635,-0.0046184426,-0.002789448,-0.00016315878,-0.006061829,-0.0042088213,-0.0038961682,-0.004456571,-0.0039832233,-0.003588332,-0.0061301906,-0.005808643,-0.007235995,-0.018600956,-0.00558047,-0.009746633,-0.012939497,-0.012866229,0.0015175059,0.010622641,-0.021818949,-0.004765003,-0.0031521257,-0.008739528,-0.011460791,-0.004787285,-0.0031233623,-0.00240991,-0.0012716479,-0.004569869,-0.0047700806,-0.0039960756,-0.0049286773,-0.004707658,-0.004181151,-0.004066599,-0.0058625094,-0.003337502,-0.005023028,-0.0023478898,-0.0056734886,-0.0043448643,-0.004689808,-0.0051499694,0.015529369,-0.002556554,-0.014331422,-0.00425178,-0.0024545554,-0.004024459,-0.005586922,0.0013003309,-0.003912275,-0.0019632205,0.009003241,-0.0033372422,-0.007063537,-0.003713356,-0.017243827,-0.0031582667,-0.002005396,-0.0018482073,0.0018371454,-0.0004287622,-0.0037990066,-0.0015766597,-0.0043200427,0.0015708206,-0.011988057,0.015019349,-0.00242766,-0.0023253965,-0.014535161,-0.0022056336,0.002398464,-0.0042373356,-0.0033378697,-0.0037963344,-0.010124847,-0.007371382,-0.00022910035,0.013747374,-0.0031126896,-0.005521705,-0.008605596,-0.020005802,-0.006823344,-0.017206807,-0.0049944497,-0.0049391817,-0.0044564796,-0.0024756535,-0.012180659,-0.021844417,-0.0018669366,-0.0018480567,-0.029010424,0.003147016,-0.014861209,0.0017872236,0.0008695991,-0.0040878365,-0.0027562496,-0.006376759,0.0027891805,-0.003180852,-0.0044226996,-0.002911352,-0.0104228165,-0.003399153,-0.002521084,0.0061655217,-0.0057449285,-0.00039200843
-0.004583539,-0.0038826826,5.823793e-05,-0.003317497,-0.0030291094,-0.002537493,-0.0025548576,-0.009215251,-0.0014802029,-0.0035832562,-0.0048393295,-0.0046873013,-0.0041607837,0.0013757031,-0.0045534624,-0.0081469705,-0.0010402098,-0.008082928,-0.0022129659,-0.0032873761,-0.003227227,0.0014340298,-0.005300838,-0.004349666,-0.002398488,-0.0047004824,-0.0043549747,-0.0025325017,0.0012913349,-0.0052436246,-0.004214884,-0.0035982772,-0.004395707,-0.0040598414,-0.0020345296,-0.0043518813,-0.0039896728,-0.0030148744,-0.007526978,-0.004719437,-0.0031572862,-0.010844564,0.0006281896,0.013571399,0.0033447081,0.04096645,-0.0046151946,-0.0025371173,-0.0060789105,-0.010778578,-0.004182774,-0.0016091616,0.00038425368,0.0002003147,-0.004513649,-0.004664721,-0.004121882,-0.004837818,-0.004299017,-0.0039553186,-0.0042076535,-0.0051065213,-0.0032226893,-0.0035980076,-0.0022401072,-0.0056215855,-0.0043850034,-0.004662592,-0.0047857934,0.034265168,-0.0031953934,-0.013731996,-0.0042545395,-0.0035955606,-0.003915474,-0.0045813755,0.0010681055,-0.0039275293,0.00012668002,0.011039069,-0.0041951844,-0.0069288933,-0.0024785965,-0.025963774,-0.003363857,-0.0026313483,0.004163359,-0.001272496,-0.0016569118,-0.0035063066,-0.0011676851,-0.0025190117,0.0021130738,-0.016266096,0.008543554,-0.0019059167,-0.0023411075,-0.013460933,-0.0039815214,0.00031044672,-0.0037831008,-0.0032948973,-0.0033737535,-0.003532247,-0.0015798135,-0.0043095755,0.014216858,0.0061375215,-0.005003377,-0.0049056704,-0.017144779,-0.005694235,-0.0064760367,-0.0047492106,-0.0048260815,-0.005220234,-0.013022917,-0.010031554,-0.018862285,-0.0051572504,-0.002716824,0.01370794,-0.0036515673,-0.008936281,-0.0034701172,-0.0021880635,-0.0046854746,-0.0024264362,-0.005564905,0.014416196,0.0010565907,-0.004510091,-0.002580187,-0.0057317475,-0.004089992,-0.0019548787,0.00868167,-0.004365657,-0.002592588
-0.004577547,-0.003958472,-0.00010488376,-0.0040126755,-0.004042546,-0.0023554086,-0.0027266399,-0.010650193,-0.0026484476,-0.0035235651,-0.0026926424,-0.0046678875,-0.004207213,0.0022387053,-0.004333171,-0.009535328,-0.00022196636,-0.008262825,-0.0007255777,-0.002210209,-0.0005879034,0.0011335878,-0.005440446,-0.0044633807,-0.0024558224,-0.0047529964,-0.0043181726,-0.003129949,-0.0010671528,-0.005672337,-0.0041699624,-0.0035760854,-0.0043728123,-0.0033492409,-0.0024604104,-0.0058011585,-0.00405756,-0.0035143772,-0.016495962,-0.004770971,-0.007835771,-0.019416528,-0.010409643,0.017007276,0.005688528,-0.08841736,0.0040655946,-0.002518546,0.008519836,-0.011769644,-0.0048057316,-0.00445951,-0.0010424902,0.0011410938,-0.004558672,-0.0045266333,-0.0035453364,-0.0047292807,-0.0043116305,-0.004003599,-0.0042671617,-0.005923745,-0.003280062,-0.003978356,-0.002592407,-0.005437594,-0.004571903,-0.003716942,-0.004811032,0.024750583,-0.002024102,-0.010570239,-0.0043479637,-0.003583263,-0.00497103,-0.0054593864,0.0016569584,-0.004679133,0.00047797515,0.009163427,-0.004172104,-0.0073294044,-0.00275862,-0.026037363,-0.0033703386,-0.0021641946,0.00048331378,0.0015038142,-0.0008691721,-0.0035557982,-0.0010373848,-0.002600856,0.00020960109,-0.012070421,0.017611455,-0.0018248075,-0.0025954158,-0.009109422,-0.0025543119,-0.005495135,-0.0052460046,-0.0031175073,-0.0027388511,-0.0084885005,-0.007415395,0.0015007111,0.00816393,0.0014710891,-0.005083717,-0.0070895134,-0.010363345,-0.007215235,-0.0055769924,-0.0044496953,-0.0052674776,-0.0054057636,-0.0050556306,-0.005660971,0.0056624673,-0.0026482777,-0.0032562967,0.018768836,0.0014376899,-0.012970676,-0.008585061,0.0013557709,-0.0031816124,-0.0023087235,-0.005558053,0.014687196,0.00022779165,-0.0043709227,-0.00244832,-0.0056743263,-0.0050100996,-0.0023128227,0.0087725,-0.004580335,-0.0015015606
-0.004566434,-0.0038559414,-0.002318044,-0.0038354418,-0.003823105,-0.0022118096,-0.0032319769,-0.013004635,-0.003563679,-0.0037370124,0.0023084343,-0.0046749758,-0.0042331275,0.0011182241,-0.004224805,-0.009028398,0.001004905,-0.0059362995,-0.0017680752,-0.0024395261,-0.0029808234,0.00076977414,-0.004729278,-0.004356992,-0.0028579852,-0.0047631473,-0.0042961035,-0.002480346,-0.000622741,-0.007102708,-0.004157633,-0.003512149,-0.004354071,-0.0033151093,-0.0026894747,-0.0062025823,-0.004140795,-0.0046355207,-0.017216224,-0.0044552707,-0.021718074,-0.019182535,-0.013989539,0.0013049466,-0.010303283,-0.04241082,-0.006336305,-0.0015013069,0.0036418166,-0.008753028,-0.0045336215,-0.0026689891,-0.004758842,0.0009969561,-0.004638515,-0.0048323707,-0.004784194,-0.0050001796,-0.004308927,-0.003929628,-0.0041792337,-0.0054765684,-0.0031955924,-0.003558331,-0.002897138,-0.0053001493,-0.004496227,-0.003930432,-0.004795448,0.03451934,-0.0027763257,-0.009496579,-0.004920979,-0.003401848,-0.004546953,-0.0038883016,-0.0009553785,-0.0050785523,-0.0007263745,0.012117492,-0.003916424,-0.0070705935,-0.0027947752,-0.02811205,-0.0032714386,-0.0034930126,-0.0024408207,-0.0002872932,-0.0007729005,-0.0030727617,-0.0011105004,-0.0019192089,0.0015009758,-0.015626552,0.012701857,-0.0013096023,-0.0018459104,-0.0123000145,-0.004367633,0.0029155286,-0.0056264875,-0.0030117896,-0.0029772692,-0.00983547,-0.013980325,0.008778645,0.017270533,0.0013765079,-0.005227751,-0.0035593489,-0.016445544,-0.0067397207,0.0024501155,-0.0049637835,-0.006540388,-0.005180694,-0.005791233,-0.008468281,-0.030506492,-0.0042778375,-0.0011973903,0.008926701,0.007956188,-0.016563652,-0.023721352,-0.0022481235,-0.0032459795,-0.0028238476,-0.0061790873,0.010229751,-0.0005821824,-0.004169689,-0.0028388565,-0.008751875,-0.0034999372,-0.00031904367,0.009544538,-0.0046952018,-0.006805236
-0.0045958934,-0.00394878,-0.0022818702,-0.0042569595,-0.0033082594,-0.0029706906,-0.0024065808,-0.015561271,-0.0032576048,-0.003577001,-0.0023525984,-0.004675211,-0.004163204,0.0021832958,-0.0056631183,-0.008206846,-4.2426436e-05,-0.0076094507,-0.0026734644,-0.0031840065,-0.0022248698,0.0013988159,-0.004583915,-0.0042979065,-0.0030325605,-0.004772708,-0.0045547397,-0.0028337785,-0.001942168,-0.006495213,-0.003983617,-0.003671815,-0.0044294577,-0.00346151,-0.0028820876,-0.0052822884,-0.0040779016,-0.004483079,-0.010531954,-0.0044770828,-0.020465605,-0.01687826,-0.004628936,-0.0021850555,0.0054165535,0.0859065,-0.008506562,-0.002015823,0.013221271,-0.012209765,-0.0045464914,-0.0011139343,-0.0060167164,-0.0028478282,-0.004706808,-0.004614492,-0.0045789634,-0.0049877553,-0.004475648,-0.0041327146,-0.0042193346,-0.0050783874,-0.003556287,-0.0040810867,-0.0028118454,-0.004868237,-0.0047293096,-0.0042105126,-0.004526175,0.020235937,-0.0023821301,-0.0041778255,-0.0045949565,-0.0043423316,-0.004392089,-0.0035621484,0.00071320223,-0.0045614853,-0.0019685186,0.007296886,-0.004445243,-0.006447034,-0.0036517074,-0.018551977,-0.0032975401,-0.002775545,-0.0031099173,0.0043131635,-0.0008411232,-0.004441275,-0.004357015,-0.00094797096,-0.0013233542,-0.0119058145,0.023139326,-0.002197271,-0.0033583753,-0.0108401105,-0.004098594,-0.01244733,-0.003730342,-0.0024416815,-0.002967275,-0.010096945,-0.009852867,0.0063643293,0.011962902,-0.0021597678,-0.004741405,-0.0022985383,-0.016275665,-0.007864023,-0.007854187,-0.004278544,-0.006459395,-0.004798393,-0.006529792,-0.010069294,-0.018080344,-0.0034309903,-0.0034742532,0.042338476,-0.0024537393,-0.014868376,-0.009438615,-0.0034743766,-0.0034107713,-0.0023358657,-0.0061628865,0.0039948355,0.00064964406,-0.0043682484,-0.00284271,-0.011741519,-0.00483181,-0.00075037894,0.0099796085,-0.004728994,-0.003983323
-0.0045552277,-0.0039601927,-0.0014271437,-0.0039717364,-0.0026578072,-0.002924372,-0.0026906237,-0.015142109,-0.0027466104,-0.0036677062,0.0055620116,-0.0047380473,-0.0042854976,0.002461408,-0.0053262636,-0.00941715,-0.00024598456,-0.004583973,-0.0013544899,-0.0034992907,-0.00296716,0.00022587078,-0.004819947,-0.0043848017,-0.002836028,-0.0046243393,-0.0046355827,-0.0023518829,-0.004360255,-0.0069419416,-0.0040088217,-0.003993963,-0.004438976,-0.0036890667,-0.0025050174,-0.005346617,-0.0031679762,-0.0032256115,-0.0013820084,-0.005077777,-0.0047500622,-0.015830733,-0.0028157886,0.023512796,0.004642604,-0.0070040524,0.011511521,-0.002390035,0.007399395,-0.007670441,-0.004368593,-0.0007133506,-0.0003246836,0.00055964704,-0.0046326467,-0.0049843546,-0.004695016,-0.005124959,-0.0045449464,-0.0039583216,-0.0039232085,-0.0057167476,-0.0033214805,-0.0039365473,-0.0027636378,-0.005732596,-0.0044751363,-0.0040178257,-0.004949129,-0.0039859703,-0.0021530779,-0.0021938449,-0.004794542,-0.004562012,-0.0043780897,-0.003325366,-0.0027465704,-0.0032366158,-0.00080369157,0.007859887,-0.0023714504,-0.0063143317,-0.004062963,-0.0079743955,-0.002716774,-0.0038741159,-0.00274871,0.00014358775,-0.0020957731,-0.0046397266,-0.0034182137,-0.0013543377,0.0020288923,-0.009079042,0.012002923,-0.0028188075,-0.0015493146,-0.016866162,-0.0048354,0.0041337926,-0.0022804718,-0.0030634494,-0.0025291436,-0.010552614,-0.019721681,-0.008647906,0.013066542,0.008177263,-0.0055933427,-0.0038999224,-0.017505841,-0.006513206,-0.003346838,-0.0049848952,-0.0043711476,-0.004030834,-0.015267829,-0.0063549103,0.017046876,-0.006431726,-0.0020014604,0.040874913,0.004501523,-0.010637882,0.013508141,-0.006238614,-0.002695324,-0.00262707,-0.0056506735,-0.008939024,0.00042914844,-0.0043226685,-0.0031126954,-0.010475875,-0.005694469,-0.0017086507,0.012594106,-0.004817507,0.002052315
-0.004557772,-0.0040023737,-0.0024667003,-0.00403308,-0.0034050695,-0.0029637513,-0.003056362,-0.0150438985,-0.0024040225,-0.0035180135,0.0066380356,-0.004733906,-0.004351237,-3.411396e-05,-0.0058707413,-0.008502505,0.001070159,-0.0036198057,-0.0010605967,-0.0046309805,-0.002408612,-0.0023117056,-0.004967985,-0.0043643345,-0.0033391672,-0.004627313,-0.0048647765,-0.0027334618,-0.0039331173,-0.0073424727,-0.00411037,-0.004017954,-0.004310234,-0.0038713126,-0.002735544,-0.006073399,-0.002415702,-0.00569576,-0.0067668823,-0.0049165855,-0.013315744,-0.018799966,-0.01295109,0.013191589,0.0042182878,-0.07829368,-0.021869982,-0.002262947,0.0051914547,-0.008961742,-0.0045603095,-0.004217795,-0.0035853402,-0.00048186575,-0.0046469,-0.004764922,-0.0045791357,-0.004999547,-0.004615329,-0.0038897488,-0.0040815533,-0.0055451496,-0.0034807338,-0.003906277,-0.0027889875,-0.0058220364,-0.0044755423,-0.001399989,-0.0051768506,0.0016668963,-0.0020765185,-0.011390643,-0.004296987,-0.0051936544,-0.0041023283,-0.005631031,-0.0007502731,-0.0043799076,-0.00018901398,0.00832915,-0.003977945,-0.0062369932,-0.004164388,-0.0041501746,-0.0025985232,-0.0036299084,-0.003533308,0.0007732364,-0.0013412039,-0.004303684,-0.0037077968,-0.0011585448,0.00041273262,-0.0047130524,0.017257467,-0.003054415,-0.0031318578,-0.013313712,-0.0041927733,-0.0078047705,-0.0032696645,-0.003750454,-0.0023585444,-0.0074877427,-0.009864279,0.0018230934,0.014401261,0.009869994,-0.0056381687,-0.002112571,-0.017074553,-0.0065704137,-0.0040906346,-0.004579406,-0.0029601632,-0.0047296355,-0.017569873,-0.008022652,0.034529876,-0.005545115,-0.0033208274,0.0058176774,-0.0051707504,-0.011895661,0.011423617,-0.0009907772,-0.0029688838,-0.0023121503,-0.005555597,-0.00354562,-0.0019156903,-0.004219205,-0.0031247549,-0.0045094844,-0.0020499735,-9.708886e-05,0.011915762,-0.004680759,-0.00030056626
-0.0045419256,-0.004024655,-0.002639459,-0.0048611076,-0.003831852,-0.0023383559,-0.0027573158,-0.02203584,-0.0036720135,-0.0036610593,0.0050297985,-0.0047868663,-0.0042360146,-4.7502952e-05,-0.0061710007,-0.00913941,0.0018385652,-0.0042372285,-0.0012359798,-0.0038039621,-0.0022878882,-0.0013787642,-0.0051953727,-0.004220991,-0.0038480747,-0.0045567397,-0.00461401,-0.0029754927,-0.0059547448,-0.00849596,-0.004198258,-0.0036413255,-0.0043851547,-0.0038977978,-0.0027338204,-0.005857782,-0.004565532,-0.0079230415,-0.017409302,-0.006429731,-0.027238224,-0.018339558,-0.009804998,-0.00055714697,-0.004717719,-0.090185545,-0.018648224,-0.0018688351,-0.0035508138,-0.010032744,-0.0048662676,-0.003451084,-0.0038143424,-0.000974097,-0.0045552496,-0.00501291,-0.0045873844,-0.0051100967,-0.0045654844,-0.0038876373,-0.0035317263,-0.0051661325,-0.003154844,-0.004077402,-0.0028840164,-0.005839422,-0.004454437,-0.0030706688,-0.0049010366,-0.029137244,-0.001325042,-0.014943228,-0.0049106237,-0.0048040575,-0.0035417695,-0.0048576803,-0.0001957564,-0.0045099356,-0.0011608214,0.011112836,-0.004735975,-0.005794561,-0.003971221,0.00030171045,-0.0025626034,-0.0032980677,-0.0014202839,-0.0003506725,-0.0026222018,-0.004134901,-0.0024406968,-0.002504169,0.0015482294,-0.0079037985,0.008416411,-0.0025578688,-0.0027421222,-0.017982239,-0.0030670671,-0.007778711,-0.0053237397,-0.004999202,-0.0020732165,-0.008832899,-0.010349456,-0.0009411205,0.007928797,0.0061534066,-0.0021512224,0.0023748016,-0.012263754,-0.00521924,-0.004058183,-0.004659146,-0.0036780748,-0.004445024,-0.013477526,-0.0053340867,0.0064800032,-0.0034577784,-0.0028538264,0.008961909,-0.012124655,-0.014699213,-0.0120052155,-0.001371786,-0.0035678733,-0.0026193175,-0.006215711,-0.017168645,-0.002462882,-0.00432779,-0.0030103489,-0.012476336,-0.004068708,-0.001013289,0.011639008,-0.0048072655,-0.004428334
-0.004600867,-0.0039958125,-0.0023877688,-0.0043761292,-0.003606802,-0.0031963894,-0.0027590801,-0.018392103,-0.0033173913,-0.0036063232,0.0043502715,-0.0048630075,-0.0041936813,0.0008901891,-0.006399395,-0.008564844,-0.00041819894,-0.002148916,-0.000889959,-0.004902494,-0.0015228833,-0.0011721427,-0.0048389933,-0.0044059274,-0.0028491667,-0.004618366,-0.004597531,-0.0030385198,-0.003912534,-0.007515183,-0.0040288237,-0.0036095101,-0.0043978123,-0.004219485,-0.0022440846,-0.0044957153,-0.003169266,-0.005915277,-0.0074445764,-0.004967236,-0.02209637,-0.017917495,-0.002458563,-0.0024775367,0.008726174,0.041352138,-0.0031152922,-0.0016479463,-0.00018794462,-0.0075615784,-0.004918879,-0.003065544,-0.003766658,-0.005874096,-0.0045149154,-0.0049603656,-0.00445829,-0.004876189,-0.0047494615,-0.0039118514,-0.0037607097,-0.005834406,-0.0034135138,-0.00443353,-0.0029118068,-0.0053327824,-0.0046411613,-0.0019211615,-0.00432507,-0.010257477,-0.0011129302,-0.013481889,-0.0048591723,-0.0054400475,-0.0041462635,-0.0052287835,0.0014907413,-0.0047280523,-0.000107412496,0.011540863,-0.0058134305,-0.0057320246,-0.0037827073,-0.0075112795,-0.0029443714,-0.0025766774,0.0015092024,-0.0013197032,-0.0023258377,-0.0043304916,-0.0038525881,-0.0030824726,0.00073928206,-0.0078088115,0.00270921,-0.0035384393,-0.0042660157,-0.011520117,-0.0026516472,-0.0026265031,-0.003992403,-0.004418654,-0.0028864373,-0.012102058,-0.0029911664,-0.010462047,0.009783488,0.019787667,-0.0020570918,-0.0032678826,-0.011733486,-0.0060821283,-0.0052472227,-0.0042944923,-0.002766453,-0.004457956,-0.018282676,-0.0020741436,0.0059561073,-0.0010767585,-0.0008068283,0.008841659,-0.0017620564,-0.001519527,0.001262555,-0.008433155,-0.0039421977,-0.0022824733,-0.0051223882,-0.012543994,0.00033965442,-0.004278323,-0.0030919244,-0.006476389,-0.0040846784,-0.0019159601,0.009725135,-0.004428213,-0.0037983803
