0.0070848814,0.0073074675,0.0044503612,0.0071245274,0.007489492,0.004510791,0.017352546,-0.037067227,0.008422692,0.007813039,-0.042720914,0.004574893,0.0056215487,0.0069601643,0.006391917,0.006444201,0.0072284024,0.0077336608,0.026386278,0.003994408,0.011827777,0.006628052,0.0071980604,0.004270789,0.0071378676,0.0072399685,0.0050065923,0.0063767727,0.008290036,0.006756347,0.0040488546,0.007555454,0.003081803,0.00626461,0.0073152147,0.0072877575,0.0041187336,0.008841257,0.0028624756,0.0074527003,0.00535563,8.03687e-06,0.006952715,0.0015401142,0.00089488085,0.0066429493,0.0017066863,-0.008672867,0.037965532,0.0094139995,0.010551227,0.00040068448,0.027057432,0.0067591337,0.00696973,0.007308383,0.0025987888,0.0060359417,0.0074520423,0.005888654,0.0073094764,0.00719709,0.0059322533,0.006487179,0.0062534297,0.0078120027,0.006545236,0.0055553103,0.0061328025,0.006841663,0.007337687,0.008157719,0.0070707314,0.0060037677,0.006855917,0.00601483,0.006989527,0.0066253,0.007191837,0.0060943225,0.011667193,0.007902776,0.005655356,0.0066184793,0.0082462635,0.0044882614,0.0083248075,0.0054734875,-0.0019598054,0.008392418,0.0023905034,0.005383589,0.0057416484,-0.0020808678,0.0071948906,0.007712902,0.008953764,0.0065695345,0.0082198335,0.0020801502,0.0033796355,0.008620021,0.0027624755,0.0022183824,0.011026849,0.01122638,0.013492593,-0.0020439473,0.0033881273,0.007165495,0.045518477,0.0041652233,0.047336247,0.031078113,0.0076673776,0.0046740463,-0.023314187,0.004102081,-0.013086453,0.008833128,0.0024442656,0.006722516,-0.052784815,0.026298251,0.00972691,-0.086929254,0.012526939,0.006237481,0.00797067,0.00610996,0.005168307,0.012188804,0.0066313106,0.006589951,0.0059873736,0.010659613,0.0052158292,0.008083112,0.004110429,0.0020958376
0.007077964,0.0072765546,0.0064173816,0.0070148855,0.0072387587,0.0051850528,0.03222742,-0.026722549,0.0089824805,0.007950865,0.01508183,0.0048568198,0.007225259,0.0069558145,0.006385851,0.008553392,0.0070418967,0.008152938,0.014615492,0.00386913,0.012223496,0.007841215,0.0070900386,0.00475787,0.007329386,0.007471883,0.004809175,0.0063388376,0.008320957,0.006827224,0.00431065,0.004705682,0.005030203,0.006325111,0.0073549654,0.007271028,0.0044170804,0.008819409,0.0020309116,0.0075757736,0.008568467,0.008189277,0.006619829,0.0033619574,0.008208705,0.007446114,0.016455086,0.0044888235,-0.010141481,0.01311087,-0.002870566,0.0029380322,0.0044334764,0.018896783,0.0068214047,0.012477097,0.0069285366,-0.02306959,0.0074481536,0.005883581,0.0069544865,0.0074564614,0.005927453,0.0068757203,0.0058705015,0.008702014,0.006623723,0.005727477,0.006244702,0.005305415,0.0070067295,0.0084021585,0.0067107696,0.005115141,0.007009417,0.011124607,0.0072611696,0.0062141367,0.007441891,0.006470906,0.011622837,0.007905507,0.004903109,0.006754863,0.008484545,0.0061127776,0.005689043,0.0070097907,-0.001478943,0.008420243,0.0036539077,0.0057413513,0.007167618,0.0011486381,0.0063012405,0.008234934,0.008382375,0.0072914097,0.00394441,0.0050786664,0.0036524967,0.008767492,0.0035010185,0.0034882433,0.010512008,0.009457654,0.014391235,0.003451794,0.005736287,0.0076438743,0.01436769,0.0043003755,-0.0038545807,0.025093,0.00770561,0.0053334055,0.016204482,0.0149362935,-0.025222257,0.0060302448,0.0018461897,0.005237555,0.04857362,0.009077669,0.002629812,0.028951285,0.0594255,0.0064800745,0.008171185,0.006152564,0.006505088,0.011356419,0.0064921705,0.006585174,0.0061888583,0.012050287,0.00428496,0.008374337,0.0042351945,0.00017442083
0.00707648,0.0073314677,0.006205535,0.0077250954,0.007549969,0.0051464043,0.028277695,-0.035753302,0.0071770456,0.00790639,-0.011704872,0.0039030137,0.0067374753,0.006940526,0.0065121646,0.008462728,0.0068883565,0.0082338145,0.013231975,0.004841113,0.011904803,0.0073406976,0.007407661,0.0045167617,0.0068165716,0.007436053,0.004655958,0.0062760115,0.007615622,0.006752586,0.0039889175,0.0075442935,0.005433872,0.006219934,0.0073724966,0.0071823145,0.00509372,0.008916083,0.0031871663,0.006080402,0.007445355,0.0017401363,0.0061705164,0.0014665266,0.0030365724,0.0076883943,0.0074059726,0.012937589,-0.043284997,0.014583428,0.0043496704,-0.003415771,0.01512944,0.02207999,0.0066060475,0.0097195385,0.005774449,-0.049023833,0.0074973004,0.0057801493,0.0070749987,0.0073503014,0.0061101858,0.0066639427,0.0063525997,0.007981948,0.0068903873,0.005967592,0.006372599,0.0025087048,0.007175422,0.008614057,0.0068952013,0.005332221,0.0066333534,0.00911744,0.007457998,0.0058987024,0.0070947055,0.005907623,0.0105623035,0.0075224917,0.006241913,0.0071866554,0.008283547,0.0046806918,0.008287017,0.0055170106,-9.339185e-05,0.008753158,0.0036177782,0.006366604,0.007175188,-0.00015128811,0.0060360054,0.0075765573,0.013849385,0.007380132,0.0073678414,-0.0030437647,0.0072976034,0.009429119,0.0031315186,0.0033886344,0.0107111195,0.010113502,0.00935206,-0.0017239911,0.004044569,0.006958672,0.0056760386,0.0054089804,-0.06669978,0.01397957,0.009401183,0.005330338,0.019041725,0.0012417906,-0.036266185,0.009070758,0.00486612,0.006203831,0.092633,0.0116972895,0.0005353602,0.07007538,0.0022436325,0.00611596,0.008735353,0.0066016093,0.006301881,0.011436981,0.0057590883,0.0067060683,0.0062349043,0.005049004,0.0040185996,0.007703683,0.004411469,0.0025378196
0.007071994,0.007220698,0.0011456071,0.0072405925,0.006679821,0.00932932,-0.064968646,-0.0035812878,0.00814015,0.007943118,0.026487527,0.004365235,0.008862944,0.006984293,0.006574515,0.007545105,0.004925594,0.0077803684,0.0007830228,0.004843465,0.00984353,0.0068853963,0.0068024,0.0046378663,0.0069741136,0.0076658716,0.004561672,0.006394122,0.007443228,0.006773432,0.004160735,0.005486587,0.0047627706,0.0062527712,0.0072192503,0.007184767,0.0044981297,0.008623315,0.0044486066,0.0060973275,0.0061656465,0.0013602392,0.0058312225,-0.010373596,0.005150229,0.007464298,0.001747285,0.0017308554,0.08837555,0.006524269,-0.03437838,0.014847899,0.016536467,0.01149378,0.0073927795,0.0065203034,0.005183496,0.07744335,0.0074700187,0.0058680424,0.0071931724,0.00774769,0.0060298136,0.006930412,0.006387679,0.006325788,0.0067565907,0.0060235686,0.0063973046,0.0054150014,0.006882531,0.00843037,0.006624928,0.0049549476,0.006166071,0.007217663,0.007032474,0.0054500513,0.0064454637,0.007427382,0.012331988,0.007661443,0.0041985284,0.005611046,0.0087773185,0.0042016264,0.007040302,0.006624738,-0.003172793,0.00904657,0.0042193946,0.00637902,0.0063325255,0.00057498686,0.0058053574,0.00837333,0.01572946,0.008126012,0.00965035,-0.0004997512,0.009275939,0.007993619,0.0051051504,0.0045019747,0.0031128558,0.01334814,0.014821917,0.0028451304,-0.004742168,0.0072013834,0.014705392,0.003567119,0.08555169,-0.017261814,0.0073349476,0.006459374,-0.029563755,0.007169487,-0.0070114713,0.006769143,0.008486851,0.010364413,0.02896808,-0.02295791,-0.000968518,-0.01404964,0.01803029,0.006615381,0.008743601,0.006406098,0.005092489,0.0101518445,0.005855157,0.0064145057,0.006545459,-0.0046030106,0.004193729,0.0077748513,0.0036983094,0.007911111
0.007076071,0.0072022583,-0.0002674052,0.007418213,0.0071074534,0.0075646965,-0.06734982,-0.005937549,0.007093224,0.007812505,-0.0055861664,0.0036499691,0.008673071,0.0069546998,0.0066847075,0.007065652,0.0070403093,0.008300657,-0.006274253,0.0045328694,0.010844279,0.0075269197,0.0065205134,0.004348715,0.006877003,0.0074407505,0.0047607687,0.0063102706,0.0083143385,0.0067442902,0.004149147,0.0069570383,0.0037858775,0.006248998,0.0072761597,0.0072074803,0.005274957,0.008389048,0.002669717,0.005863453,0.00622066,0.00490602,0.0052864496,-0.0067536035,-0.0011869391,0.007464437,0.0054229856,-0.005243452,0.08383957,0.008654103,-0.01659394,0.012911132,0.008199096,-0.0006211377,0.0068700514,0.006633804,0.0043477574,0.046893053,0.0076154056,0.005824943,0.00709907,0.0076835426,0.006141657,0.006651139,0.0063918433,0.00865444,0.007078923,0.00594632,0.006497247,0.0056474484,0.0074186916,0.0082697915,0.007480402,0.0052059274,0.0062068016,0.0066985404,0.007597068,0.005799116,0.007433057,0.0067937505,0.011367991,0.007308617,0.004522718,0.008647998,0.008539882,0.0036141304,0.0056104832,0.0057266634,-0.0043012705,0.0080242725,0.005699751,0.006213109,0.0048202905,0.0024936772,0.0064866287,0.008785338,0.009439086,0.008048579,0.00744287,-2.9404957e-06,0.009910055,0.008630457,0.004469397,0.0034352331,-0.0033732885,0.008889085,0.0073219636,-0.00044467903,0.0023359142,0.0068795923,0.017467706,0.002244817,0.052037045,-0.011208158,0.009090046,0.006353951,-0.025634104,0.00784052,0.0035155201,0.0052500484,0.008050481,0.013965975,0.011790801,-0.029020566,1.7249004e-05,-0.035683773,0.012321102,0.006388202,0.008346315,0.006424026,0.006014553,0.011490412,0.005488717,0.0065715667,0.0063615637,0.008576484,0.005049065,0.0076267454,0.0037432306,0.008057751
0.007093011,0.0072719897,0.0026444732,0.007046946,0.006826027,0.008931074,-0.05636457,-0.009820179,0.0073498553,0.0080479905,0.0015613461,0.007962477,0.009614374,0.006842029,0.0066157277,0.0070975944,0.009027834,0.008877819,-0.011570086,0.0033384042,0.011117699,0.0065767434,0.0067883544,0.0036920963,0.0068820813,0.0066152713,0.00459843,0.0062981527,0.00802636,0.006748309,0.00425486,0.006241322,0.0057874382,0.006278079,0.0077353227,0.0072347107,0.0052619404,0.008625754,0.0030381773,0.0050435537,0.004495168,0.002428427,0.005567457,-0.0054028225,-0.003574899,0.008304784,0.011315578,-0.008484755,0.0043946477,0.0063173943,-0.028449064,0.021763632,0.014710454,-0.00071888807,0.0071951374,0.009219666,0.005754352,0.05015605,0.0075041223,0.0060937596,0.00706069,0.0076110493,0.005924454,0.0061553237,0.006759709,0.0060879067,0.006997576,0.005951131,0.0063160257,0.007825004,0.0068313982,0.008079451,0.007011752,0.0047823023,0.005606173,0.005939194,0.0076168794,0.005756512,0.007921963,0.009013533,0.012803032,0.0073647234,0.0047807097,0.009029642,0.008921972,0.0048078024,0.005313872,0.0053645317,-0.0069372496,0.008808359,0.00364249,0.005909597,0.0059195436,-0.00066023093,0.0061714267,0.0091977995,0.010451376,0.007649102,0.00677001,-0.0076190117,0.0054965587,0.0070785745,0.0053615235,0.0033655076,-0.0050634625,0.0074752583,0.011483014,0.0035856047,0.0025179263,0.0067578903,0.008990711,0.0025109032,-0.0009926782,-0.016078247,0.0068015386,0.0057833586,0.0066978494,0.005202311,-0.002683976,0.007838503,0.0045809266,0.010455502,0.012849869,-0.04252742,0.00055496214,-0.061250687,-0.0072874706,0.0065668,0.008636068,0.0060744677,0.0068665575,0.009373967,0.005189743,0.006911683,0.0062690848,0.0028858576,0.004124879,0.007908334,0.003906905,0.0030602897
0.007079877,0.007354435,2.0909401e-06,0.0071006464,0.006866969,0.0086678825,-0.05736113,-0.0057500354,0.0068356455,0.008045919,0.014886011,0.0036388403,0.006944507,0.006831355,0.00669937,0.008380825,0.005651551,0.00910065,-0.006403429,0.0038538126,0.012949574,0.007016283,0.0067623975,0.0038237388,0.0068685617,0.00657582,0.004469222,0.006276544,0.009061462,0.006729783,0.0037252794,0.007684444,0.0063421456,0.006146721,0.007616352,0.007231495,0.006132125,0.008049842,0.003438195,0.004826456,0.005928986,0.006561278,0.005596812,-0.0047055776,0.0046291286,0.0088469,0.015507887,0.007140775,0.026261974,0.010771795,-0.009988192,0.016795455,0.014045929,-0.01788972,0.007352407,0.010935578,0.0064750486,0.036179796,0.0076072984,0.0055919606,0.006984201,0.0070727537,0.006329078,0.0066023115,0.0070251185,0.0090978965,0.007145187,0.005084219,0.00627355,0.0048160204,0.0075351265,0.008496905,0.006578771,0.005043,0.0059617795,0.005764017,0.0073568444,0.0060125594,0.007749433,0.007201474,0.011163703,0.007245753,0.005844126,0.0085409675,0.008844983,0.006056463,0.0052430797,0.0066176667,-0.0021286441,0.008588263,0.0042642904,0.007837544,0.005943577,-0.00018827761,0.006633682,0.009854949,0.012146716,0.008063021,0.008201208,0.0013542813,0.0014392235,0.0070044757,0.005028929,0.0023458167,-0.008277175,0.0034276268,0.0046092835,0.0047385506,-0.0007109856,0.0066184714,0.0013197158,0.003279768,0.05305357,0.0017535561,0.0074488833,0.007174354,0.03438439,0.010364309,-0.010490803,0.007204635,0.009229154,0.012459877,0.003035739,-0.024884177,0.00087799167,-0.044630405,0.054423206,0.006428841,0.0082613,0.006203125,0.0066303727,0.010685714,0.005838315,0.006764795,0.0064780344,0.0039941045,0.0049233395,0.007214996,0.0039065024,0.0009779682
0.007078072,0.0071866848,0.007379174,0.006730336,0.0071818875,0.006752817,0.041713625,0.011714738,0.007864661,0.008069936,-0.018373033,0.004181746,0.00969271,0.006959663,0.0064018876,0.0064560245,0.008390436,0.008909337,-0.0057408623,0.0043079318,0.012789122,0.0074726036,0.006975025,0.0039326283,0.00717859,0.005891111,0.0053792177,0.0063577592,0.007486489,0.006665943,0.0035921861,0.009749546,0.0068706786,0.006163399,0.00782222,0.007243222,0.0053667277,0.008426866,0.0040313806,0.005393328,0.008487647,0.0023164616,0.005675645,-0.001136922,0.0006308884,0.0065804115,0.007266184,0.0057795797,0.008356794,0.009542142,-0.012761442,0.008141579,0.005865194,0.004030002,0.0072559393,0.01121311,0.006669161,-0.022265822,0.0074729463,0.005801077,0.0072346367,0.0075295507,0.0063340757,0.0061082393,0.0067986217,0.008987296,0.007319489,0.00575873,0.006033776,0.0061701266,0.007191549,0.008603071,0.006444201,0.0057219956,0.005751333,0.0070078704,0.0074190926,0.0059676855,0.0076981187,0.0083890585,0.015908116,0.0072787176,0.004311605,0.012309297,0.0085524125,0.0064844023,0.006971246,0.007208293,-0.0010336131,0.008609708,0.0030935672,0.005300484,0.0066591073,0.0029687416,0.006803164,0.007643969,0.012648625,0.0074904244,0.006126821,-0.0004318426,0.008846741,0.0070165866,0.004456065,0.0016389462,0.0046812124,0.0018762646,0.009811345,0.00555034,-0.003913419,0.0077714436,0.010633791,0.0041038534,-0.044751592,-0.00061526796,0.0076627024,0.004878624,0.034331236,0.009523596,-0.004785141,0.010312479,0.007793117,0.015146085,-0.040251657,-0.0077575645,0.0067991847,-0.0031381873,-0.03237231,0.0057734586,0.008543599,0.006031747,0.005307864,0.010161715,0.006007721,0.006343168,0.006227368,-0.0059001744,0.0051032994,0.0068969317,0.0058619194,0.0068743853
0.0070913923,0.00732656,0.006251523,0.006660188,0.0074884314,0.0095048975,0.039231323,0.010170525,0.008253125,0.008148014,-0.008218906,0.0033719284,0.009020187,0.0068578883,0.006415581,0.007662846,0.007873708,0.008824046,-0.007441322,0.0042295028,0.012246534,0.007951689,0.0076515605,0.0039048684,0.0070963046,0.006030202,0.004395355,0.006360189,0.007870723,0.006628266,0.0036586255,0.010091356,0.006337768,0.0061626486,0.00824862,0.0072606043,0.0066101057,0.0079533495,0.0038400826,0.005549032,0.010334928,-0.0011956918,0.005351664,-0.0018324936,0.0043123653,0.005627508,0.0065332716,0.007497922,0.018134134,0.011283621,-0.014614785,0.014650613,0.0028234662,0.004537519,0.0076291626,0.010732201,0.008005176,-0.035158128,0.007409195,0.0061627175,0.0073557408,0.007516406,0.006563406,0.006562854,0.006376183,0.008202011,0.0072543933,0.0053597023,0.0062881606,0.0067621553,0.0066926065,0.008502623,0.006791389,0.0048503596,0.005631734,0.009603162,0.006958502,0.006021968,0.0074075367,0.0074778255,0.020110402,0.00696888,0.0046254094,0.011181676,0.008332502,0.006711246,0.004539058,0.007235563,-0.00031667674,0.009404512,0.00598588,0.0063344715,0.005483244,0.0057376707,0.006660007,0.008338816,0.013137597,0.0068957605,0.008897294,0.0022101314,0.007613122,0.0064804065,0.0058592088,0.0020758794,-0.0013053943,0.0024298476,0.0074899327,0.012610211,-0.011325176,0.008168975,0.01713532,0.00602402,-0.048695803,0.014949725,0.00738868,0.0053950218,-0.0011738226,0.011680225,-0.004973862,0.0058543696,0.007104169,0.010980307,-0.014586141,0.0020612255,0.00719314,-0.0056246333,0.018522872,0.0063334703,0.008464974,0.005718071,0.006573955,0.009828162,0.0062865317,0.006578895,0.006088973,-0.0030572664,0.0055742464,0.0070044235,0.005326863,0.007232915
0.007110439,0.0073340195,0.006711336,0.0068261717,0.0075182677,0.0022645162,0.055889927,0.009183751,0.009798266,0.008234027,0.10316155,0.00054542493,0.007961036,0.0068652243,0.0062329313,0.008980236,0.008280535,0.009119272,0.005291806,0.0036447186,0.012522045,0.0068778833,0.007895876,0.00408111,0.0070041874,0.0064998614,0.0056382064,0.0063791336,0.007778333,0.0066479594,0.0039791595,0.009399138,0.0071641486,0.0061367233,0.008099973,0.0073130135,0.0069837063,0.009514949,0.0035836843,0.006431,0.013173575,0.019231584,0.0059156977,0.0013239527,0.016926194,0.009515106,0.026160127,0.021145158,0.090627074,0.020350838,0.0055139353,0.008860227,0.0015790408,-0.002122686,0.008123504,0.01305816,0.011197752,0.100858346,0.00737071,0.005973637,0.007324989,0.007497371,0.0061706817,0.0061589475,0.006278846,0.008327879,0.0072982577,0.005523648,0.005915812,0.0058215815,0.0065949424,0.008630886,0.007081836,0.005402442,0.0057936786,0.007479084,0.0076984605,0.0065383757,0.007251944,0.006622602,0.016434077,0.007354254,0.0041121324,0.011040153,0.008267676,0.0074778902,0.007002259,0.006984896,-0.00024121255,0.00896292,0.0036204094,0.0058804913,0.0062463237,0.004307507,0.006233572,0.005834491,0.01637442,0.007239897,0.008202658,0.0011343817,0.009161068,0.0054746377,0.0062936735,0.0028267866,0.004259742,0.005448463,0.012290076,0.010615542,-0.0143092675,0.007895569,0.01639231,0.0051367246,0.032625668,0.010154285,0.0069905645,0.0057377615,0.025517711,0.014035185,0.0005538557,0.0076634763,0.00660221,0.012761038,0.09324171,-5.221899e-05,0.009616102,0.06982877,0.032347877,0.0062634195,0.008337529,0.005996917,0.00679679,0.009948484,0.0068084355,0.006630967,0.0056697144,0.007410406,0.0049215807,0.006932929,0.0057198554,0.011371991
0.0071065007,0.007302689,0.006610261,0.007400662,0.0074785,0.0048682955,0.056605898,0.008724196,0.007049954,0.00815924,0.0811929,0.0076789293,0.007760275,0.0069006775,0.006406268,0.008554601,0.0071876496,0.008252938,-0.0070400387,0.0033573469,0.0103063015,0.006868118,0.007665513,0.00456263,0.0068948264,0.0074661383,0.0052912864,0.0062662144,0.007796302,0.0066445037,0.0036588374,0.010073866,0.006323612,0.0061488724,0.007955805,0.0072905864,0.0076188855,0.007953136,0.005248808,0.007252877,0.011515502,0.019222355,0.006537824,-0.0006411036,0.018592443,0.009423438,0.02448449,0.032939464,0.049747627,0.019455835,0.009677351,0.0008840513,0.0068564364,-0.00469485,0.007870618,0.013882988,0.01026469,0.041886292,0.007455376,0.0060189962,0.0073536043,0.0075725643,0.0062416773,0.006169126,0.0068278485,0.008036093,0.007432364,0.005232555,0.0059806043,0.0050763246,0.0067723976,0.0085551925,0.007170092,0.005042013,0.0055446816,0.010501954,0.007238484,0.0066215545,0.0065572583,0.007378453,0.014263781,0.007684088,0.0042874306,0.010495938,0.008326428,0.0063010408,0.0041062576,0.0075406386,0.000103699924,0.009610627,0.004905623,0.0065683024,0.005016171,0.0009869607,0.0063708397,0.0073001273,0.021219881,0.007522695,0.0090585,0.008080285,0.008037104,0.0052274135,0.0072698365,0.0040496476,0.00586478,0.004879916,0.0144055085,0.009747734,-0.0020744167,0.0080692,-0.0027732786,0.00575572,0.073426336,0.01802474,0.0069344793,0.0039587156,0.032258753,0.021657106,0.0037966277,0.008436064,0.004658451,0.009367468,0.06752554,0.0021398324,0.006027678,0.05460761,0.014315944,0.005624808,0.007910808,0.0058840946,0.0058317464,0.01059075,0.007161528,0.0062772823,0.006010336,0.009724791,0.005753377,0.0072331047,0.0057939496,0.013214755
