0.00049270573,1.9186316e-05,0.0005313678,0.00062884064,0.0030597288,0.0025191756,-0.0073236376,-0.0031563868,0.00012962846,-0.000935231,0.011408947,-0.004737305,0.013328172,0.0004883631,0.00016320226,-0.00027768905,0.003321118,0.00021912104,0.0017731144,-0.0016348844,0.0014637379,0.00018774222,0.002771674,0.0016382668,-0.0059031835,0.0024834431,0.00077934563,0.00044415338,0.0022855315,0.0009507427,0.0019504197,0.0009240358,-0.0026244028,0.0016092786,0.00084973295,0.0002929479,0.0013573263,0.0010401249,0.0006029492,0.0034048753,0.001476716,0.002369455,-0.0019319104,3.3676555e-05,-0.009534062,-0.0024759516,0.009361155,0.02119787,0.00019454467,-0.009485153,-0.004478108,0.004542995,0.0090763075,0.014041502,0.015360506,0.00010665687,0.0010240104,0.010747888,0.0037329518,0.0002897621,0.001215016,0.0005404187,0.0017914751,0.0029157551,0.00078239414,0.00079965545,0.0001346109,0.0017207167,0.0013053502,0.002435095,0.0012989658,0.0023474232,0.003080144,0.0014669,-0.0045037908,0.0129265385,0.00075129,-0.00014363993,-4.7202793e-05,7.06387e-05,0.005251556,0.0014178945,-0.010131602,-0.00676354,6.0375336e-05,0.0048497934,0.0028729935,0.000642843,0.0018695409,0.0013730614,0.001675013,0.0019946934,-0.00017253098,-0.0018346595,-0.0016088111,-0.015153461,-0.008518791,-0.0040701614,0.0061429655,-0.0024930236,0.006438328,-0.0066876668,0.0038772768,-0.00031233564,0.0015323564,-0.007840353,0.001707463,-0.0025320952,0.0056861783,-0.00012315468,0.0022590524,-0.00023464196,0.00698397,0.00012817568,0.0014083578,0.008146379,-0.00090594176,-0.0014037177,0.0094559165,-0.0030177198,-0.02734161,-0.029554399,-0.014349041,-0.058110442,0.0018293735,-0.0077609406,-0.00017957555,0.0024843947,-0.00054609176,0.0011695604,0.00067692465,0.001037574,0.0006306181,0.0020934858,-0.0013537713,-0.015414251,0.0005461773,-0.00025489883,0.005941985
0.00048153324,-9.169437e-05,0.0001495952,-0.000106779386,0.0019252745,0.0026981044,-0.010633287,-0.0036936929,0.0002708931,-0.0010614236,-0.019035086,-0.0017117277,0.006108813,0.00042668547,0.000111880756,-0.00202927,0.004721224,0.00013509869,0.0012093385,0.00023598164,0.00014679332,-0.0016856515,0.0022839005,0.0014759398,-0.0036396838,0.0025609913,0.0049984925,0.00040540233,0.0015252291,0.0007169549,0.0024954232,0.00092243,-0.0042453078,0.0014891535,0.0008016951,0.00014990958,0.0013311844,0.0008372858,0.0009545951,0.0031712153,9.767791e-05,0.0024173846,-0.0014571325,-0.0002778888,-0.004143156,0.0016440612,0.0067430753,0.014125528,0.0006476139,-0.0045171976,-0.0027740505,-0.0008077845,-0.06358576,0.011715828,0.018123906,-0.005239298,0.000770814,0.011302309,0.0036921296,-7.599661e-05,0.001405702,0.0006627684,0.0016478831,0.0029590058,0.00066905445,0.0010250738,0.00037677493,0.002092322,0.0014340599,0.0012765605,0.0013377907,0.0020243411,-8.521399e-05,0.0009959656,-0.0020763485,0.00943171,0.0009777143,9.9344514e-05,-0.00040366894,0.0009351673,0.0050422694,0.0009311099,-0.007802278,-0.0075519616,0.0006907889,0.004274485,0.0031830906,0.00048466248,0.0018253109,0.0012979754,0.0022002019,0.0011733568,-0.0002722574,-0.0018771361,-0.0017336006,-0.015196628,-0.013663724,0.00065396144,0.009030968,-0.0020145162,0.009344066,-0.006505182,0.0057796407,0.0033234106,0.0005063762,0.0051797875,0.0007239486,-0.0016302625,0.0043780776,0.0017059562,0.00026018557,-0.00081193936,0.004458035,-0.0045522153,0.0012781026,0.0086832885,0.0016191847,-0.002730281,0.0074372524,0.0047952686,-0.035654064,0.0017447085,-0.010067963,-0.09632214,-0.0038046075,-0.0060234712,0.0001458909,0.0020831563,-0.00058752403,0.00013117159,4.459522e-06,0.00039416048,0.00049592205,0.0018329555,-0.0030777364,-0.018620541,0.0009115667,0.0004695177,0.008973649
0.00049907085,0.00014483828,-0.0002487299,0.0006862229,0.0015333537,0.0021034752,-0.017026974,0.002116702,0.000267813,-0.0009890561,-0.017824028,-0.0039280355,0.008160344,0.0004440604,0.00026781025,-0.0025437362,0.006140792,-0.0004398511,0.0015367474,-0.0003788121,0.0015329791,-0.0011742419,0.0021551526,0.0013866447,-0.0024698677,0.002584163,-0.025255507,0.00042921663,0.0013328887,0.00076465495,0.0020555565,0.00071478524,-0.0037069055,0.0018525288,0.0008301943,0.00042415617,0.0013345103,0.0011113334,0.0013408554,0.0022690834,-0.0008091004,0.0017051797,-0.00043701046,-0.0007775519,-0.0032082263,0.003920186,0.006910711,-0.001997163,8.241736e-05,-0.002263731,-0.006414448,-0.0060998686,0.020598734,-0.00012469375,0.048932787,-0.00635558,0.00067404844,0.006136913,0.0034033633,0.0005747812,0.0013479195,0.00091858464,0.0016734648,0.0023806293,0.0009193748,0.0011277396,0.00064654445,0.0021987313,0.0014725511,0.0014524714,0.0011895495,0.001960083,0.004634103,0.0013137471,-0.0007056548,0.012450084,-0.00051865267,-0.000105574065,-9.578469e-06,0.0010203007,0.0023159382,0.0011874831,-0.0027893807,-5.058022e-05,0.0017999052,0.0047092168,-0.0017011416,0.00022971313,0.000989936,0.0009498659,0.0018507817,0.0028214075,-0.0005906346,-0.002916943,-0.0013328562,-0.028850565,-0.0033471505,0.0018828061,0.004615554,-0.00039280366,0.006313117,-0.008979029,0.0055651963,0.005781674,0.0004062008,-0.0005376038,0.0016207072,-0.0040381853,0.006066603,0.005934062,0.002108614,-0.00056859135,0.0035875805,-0.0070118555,0.0010757861,0.0114544695,0.0047613024,-0.0007934368,0.0076049836,0.00414282,-0.031537008,0.00080136006,-0.00886931,0.03595879,-0.0011091874,-0.009705785,0.00018532766,0.0013184524,0.0001813344,0.00059959845,-0.0004368222,-0.0007491113,0.00033676357,0.0018479016,-0.0027419853,0.019040406,0.0010905623,-0.00010883779,0.009863644
0.00051229226,7.484212e-05,-0.00084908225,-0.00023569512,0.00046791194,0.001970741,-0.03252453,0.0039800853,0.0010882326,-0.00084994227,-0.037240148,0.01149771,0.0052499324,0.00040565024,0.0002841451,-0.0015391132,0.0057122842,-8.763295e-05,0.0015226094,-5.1062667e-05,5.3402804e-05,-0.0012761665,0.0013342631,0.000981248,-0.00106139,0.002941265,-0.020184353,0.00042252135,0.0006247655,0.00072700286,0.0019511435,0.00054960436,-0.003826366,0.0003525326,0.00081320765,0.00036605072,0.0013656401,0.00088554574,0.0015244451,0.004336627,0.00035562553,0.00050284166,0.0034989559,-0.00048481955,-0.00064957887,0.016242724,0.0047748946,0.009972833,0.0008982968,0.04053854,0.008894738,-0.007850663,0.05172724,0.015389737,0.035813753,-0.0074733864,0.0007677735,0.009566702,0.003253312,0.0033239943,0.0013310845,0.00086975325,0.0017341827,0.002209486,0.0007625543,0.0012026138,0.00019545188,0.0009998821,0.0014009229,0.0007705162,0.0010946122,0.0024876576,-0.0010060889,0.0015335788,-0.0032708803,0.011409226,0.00038552895,4.6776964e-05,-3.0271403e-05,0.0017988572,0.004284456,0.0014683222,-0.0028339073,-0.0045423415,0.00072092365,0.0056074196,8.285822e-05,0.0012132276,0.0014749805,0.0014763365,0.0020788058,0.0041596247,-0.0005836687,-0.0020766747,-0.0018885417,-0.022936618,-0.008142642,0.0027334196,0.0075248927,0.00026191393,0.010500119,-0.0076520904,0.00441404,0.004018105,-0.0004914086,-0.006279429,0.003777532,0.00010217126,0.0031059897,0.0002376509,0.00077791524,-0.00027588956,0.0035890131,-0.0016984935,0.0013210336,0.005972748,0.0022431773,-0.0023603425,0.00066305045,-0.0011031718,-0.028071636,-0.0036619618,-0.00732254,0.10803928,0.00064293254,-0.0055240747,-0.00039902507,0.0013329781,0.00030698586,0.00013987458,4.261628e-05,0.0006354893,0.0003230516,0.0018807803,0.0015573987,0.1127372,0.0012889389,0.00028283967,0.0075761857
0.00050171494,6.4056636e-05,0.00063366233,4.4579145e-05,0.0015466142,0.0029929476,0.0007558968,0.002782318,0.00088612275,-0.0009531698,-0.048816737,0.011108639,-0.002236434,0.00039348638,0.00010112926,-0.0030599646,0.0068324627,-0.00017948278,0.0015425095,-0.0019902284,-0.0013893346,-0.0027861875,0.0017531688,0.0008692679,-0.0002003447,0.0025485985,-0.02310251,0.00049246766,0.0007506136,0.00072332233,0.0020903852,0.0006577381,-0.003698554,0.0017560887,0.000844185,0.0004802633,0.0013251866,0.0011189812,0.0010427982,0.0033709991,-0.00049381534,0.0024465157,0.0030311793,-0.0012794,0.0014137978,0.00084719685,0.007389665,-0.0050361897,0.0010680057,-0.010294329,0.005833362,-0.005899781,0.044720057,0.008691913,0.044775464,-0.005995632,0.0007433858,0.009733391,0.00269699,0.0019431369,0.001136817,0.0007579326,0.001592647,0.00228934,0.00074661407,0.001198885,0.00042269833,0.0021797423,0.0014968542,0.00067453843,0.0012719078,0.0021018696,-0.0015937645,0.001668106,-0.0012648129,0.008917545,-0.0007059602,-0.00029636765,8.696884e-05,0.0005103485,0.0033531645,0.001262813,-0.006578548,-0.0054988503,0.0007000576,0.004111884,0.0035255777,0.001315235,-0.00019490653,0.0012108182,0.0017847908,0.0046143425,0.00020511604,-0.0013916089,-0.0017114299,-0.03384092,-0.0054192673,0.0028325093,-2.0783853e-05,0.00040463096,0.0057439306,-0.010799601,-0.0028964933,0.0012916498,5.7027348e-05,0.0015898847,0.0027004688,-0.0033977574,0.0020140084,0.00012461255,0.0015939764,2.4420095e-05,0.0041888347,0.005089422,0.0016871667,0.0022727675,0.002424972,-0.0034571777,0.008156688,-0.004517237,-0.030781347,-0.009252912,-0.009071402,-0.005298605,0.0008255965,-0.006118233,-0.00047262653,0.001030811,-2.3939403e-05,0.001614387,-0.0003396923,0.0011227543,0.0007591179,0.0018702053,0.005990623,0.010385723,0.0012241651,0.0002814767,0.006489321
0.00051271793,-1.0218339e-05,0.0003592408,2.4083543e-05,0.0005426984,0.002099379,0.0022466157,0.004101811,0.0012291656,-0.0010258085,-0.033515934,0.014180291,0.002142482,0.00035579788,0.00013658685,-0.0049658376,0.0034469515,0.00030607832,-0.00016811905,-0.0005216591,-0.002707631,-0.0012568603,0.0015042052,0.00062639354,0.0014891472,0.0020496675,-0.01824936,0.00051372394,0.0007834023,0.0005940153,0.0021023056,0.0009140191,-0.0020616082,0.00078378397,0.00065679837,0.00032640898,0.0013467809,0.0014783064,0.000623405,0.0029339197,-0.00051548734,0.0015419397,0.005122021,-0.00094671885,0.0013729938,0.005979734,0.008624809,-0.017601753,0.00059272896,0.012294141,0.0155417295,-0.0022316352,0.16819054,0.012675095,0.015745755,-0.005202999,0.00077162916,0.008707951,0.002021187,0.002165779,0.0011502859,0.00065798755,0.0014657591,0.0017859516,0.0007227919,0.0011466361,0.00034759694,0.0007533008,0.0015351641,0.00033717183,0.0017481417,0.0022011595,0.0018567529,0.0015220247,-0.00077113876,0.006569903,-0.00055653305,-2.5212303e-05,0.00012812746,0.0007846711,0.0018882403,0.00139221,0.0020524634,-0.007967094,-8.265235e-05,0.004874327,0.0012319237,0.0018177379,0.0006372197,0.00090076705,0.0016680168,0.001709799,1.5060997e-05,-0.0012662868,-0.0018114095,-0.02706979,-0.012194483,0.0048228847,0.0048710797,-0.0012562092,0.0077802325,-0.0102384295,-0.00039623067,0.004702137,0.00039605907,-0.0034624764,0.0024379392,-5.195938e-05,0.0026721356,0.0037446516,0.0013329352,-5.0436898e-05,0.0050195125,-0.00044146256,0.0017976488,0.0004905214,0.0037931716,-0.00084218057,0.0052189105,-0.008205927,-0.031936668,-0.0039131804,-0.011015846,0.15169674,0.0041281004,-0.009806497,-0.0003919747,0.0030861215,0.00028296534,0.00041977447,0.00042077788,0.001997753,0.00035804286,0.001742836,0.0013151019,0.12502651,0.0009778218,0.00042796833,0.004692236
0.0005092206,-6.982658e-05,0.00031852248,-0.00017976177,0.0013232994,0.0023917821,-0.006505572,0.005536699,0.0012087257,-0.00092419714,-0.028012987,0.003077471,0.0046722316,0.0003055926,0.00017809158,-0.004021383,0.004492082,-6.454931e-05,5.966027e-05,-0.0009637559,-0.0010660306,-0.000495861,0.0010854094,0.0009061846,-0.0022965644,0.001807961,0.0019696213,0.00061463076,0.0013180674,0.0006345878,0.002163336,0.00078604463,-0.0023922652,0.00056444615,0.00068092626,0.0005196396,0.0014267887,0.0013951719,0.0009892152,0.004337516,-0.0013775064,0.0015599589,-0.004010065,-0.00029091787,-0.0024822815,-0.012621841,0.0003894063,-0.022112906,0.00053054263,-0.015125609,0.006574778,0.003977525,-0.06476309,0.019903947,0.01727357,-0.008959047,0.00053625135,0.005453823,0.0029578102,0.002387858,0.0010202717,0.0007607556,0.0016706778,0.0026126641,0.0007464931,0.0010224156,0.0006287984,0.0011553993,0.0014967083,0.0006537662,0.0021341573,0.00217803,0.003221282,0.0015289806,-0.00090658217,0.008121201,-0.0035390595,-0.00078027794,-0.00010607892,0.0025598635,0.0007817729,0.0014995236,-0.0038596778,-0.0031874278,0.0002787154,0.0026991433,0.00012418187,0.0007946806,-3.9088725e-05,0.0016329482,0.001973287,0.00019362308,0.0004523628,-0.0007051283,0.00074384984,-0.026200432,-0.0046596453,-0.0033782076,0.0046769897,0.0003893538,0.0058756913,-0.010404394,-0.0012776881,0.0011602071,0.00032630187,-0.014171822,0.0020544196,-0.0012428215,0.00021816707,-0.0022007609,0.0014615015,0.00022788503,0.0032233146,0.014920404,0.0023820084,0.0034013698,0.0007080659,0.0057948516,0.00856432,0.0009415509,-0.031253353,0.012122136,-0.013852817,-0.0378717,0.00077643513,-0.007230457,-0.0003423058,0.0029215754,0.00015310652,0.00069190573,0.0016132529,-0.00084596407,0.0005181004,0.0014750789,-0.0035561298,-0.030771393,0.000528984,4.1750627e-05,0.0028099476
0.0004932841,-0.000109071865,-0.0020806526,0.0002807428,0.001195706,0.001618506,-0.030572915,-0.006077234,0.0005503483,-0.0009629753,-0.03086632,-0.0018693281,0.004784717,0.0003667708,0.00015567706,-0.0053890063,0.0016585522,3.3140757e-05,0.0001612801,-0.0022391037,-0.0035554913,-0.00072283344,0.001337984,0.00048618956,0.0016944311,0.0014729007,0.0016636703,0.0005796313,0.0012065584,0.0005963428,0.00211417,0.00086488965,-0.0013111017,0.000512423,0.0006795933,0.0007044313,0.0013975664,0.0015446009,0.00043331,0.00024828908,-0.0017441604,0.00087296526,-0.0025926298,-0.0008088194,-0.00055149326,-0.008861601,0.00030694104,-0.019961951,0.00023269035,-0.029990641,0.017074367,0.004083801,0.030553555,0.007059315,-0.017032187,-0.012112441,0.00082637154,0.0032891743,0.00220141,0.003392277,0.0010453841,0.0003902524,0.0017670346,0.0025119965,0.0009911176,0.0007627668,0.0006779504,0.00011327363,0.0015881173,0.0017694451,0.0016165923,0.0016116498,0.0010592219,0.0013713955,-0.004787515,0.006148035,-0.00084445387,-1.858587e-05,-8.351273e-05,0.0026322724,0.0015800092,0.0006730012,-0.0037787154,-0.0024590734,-0.00051047583,0.0035943424,0.0007472999,0.0011308411,-0.00097524637,0.001880309,0.0023725342,0.00081350346,0.00022743116,-0.0005870352,-0.0007745247,-0.036492877,-0.0050200885,-0.0035301647,0.008084422,0.0010664484,0.004738474,-0.010155022,-8.0788095e-06,0.003855298,0.00022120353,0.0023173515,0.0020287014,-0.007887755,0.0005718834,0.00043591246,0.0024232995,0.0002770785,0.0046161683,0.009415822,0.0010382944,0.012140438,-0.00095313735,-0.0068329684,0.009819508,0.0014410336,-0.031197444,0.003466961,-0.01117139,0.0065952693,-0.0025402152,-0.0074901264,-0.0014007578,0.0028372328,0.0005111242,0.0003069938,0.0018022318,-0.00041387603,0.00022503526,0.0019302327,0.0020003421,-0.043639604,0.0010181835,-0.00018705832,0.0030942599
0.0005117464,-9.949332e-05,0.00018031728,-0.00023074691,0.0009051752,0.002318762,0.0016592754,0.0016959592,-0.00048584052,-0.0009496302,-0.0270136,-0.002368783,-0.0030432905,0.0003409109,0.00019534324,-0.00324641,0.0063971323,-0.00025493637,0.0016249685,-0.0014506333,-0.0014772664,-7.260957e-05,0.0014533232,0.0007919788,0.0013321232,0.0014489939,0.00021371171,0.00059434946,0.0016394381,0.00062461325,0.0024732794,0.0007457991,-0.0023507613,0.001344632,0.00071252626,0.00053375185,0.0014011089,0.0014397727,0.0010115315,0.0015420045,-0.0029950333,0.00020131432,-0.0066732005,-0.00058030133,0.002977577,-0.013148122,-0.010455848,-0.0032432775,0.00033396966,-0.015768016,0.0017300881,0.004395876,-0.06230279,0.019545205,-0.011627789,-0.012406496,0.00087475375,0.0014699845,0.0020434791,0.0015671517,0.0011728574,0.0008008413,0.0016235878,0.0021151272,0.00069643225,0.0006879496,0.0001732932,0.0016011271,0.0017180864,0.0022976391,0.0021633795,0.0019887998,0.0011619631,0.0016443854,-0.0006960425,0.00943568,0.00047483298,0.0008697171,-0.0005392886,0.0021966903,-0.00036492333,0.00067077973,-0.0031056006,1.5369036e-05,-0.0014668809,0.0020742894,0.0002826553,0.00095943,-0.0010296507,0.0020392293,0.0018320128,-0.000274931,-9.564084e-05,0.0001610019,-0.00067626697,-0.027595522,-0.0072015026,7.856234e-05,0.005849618,0.0008024131,0.0031053622,-0.009173306,0.003001429,0.0046050753,0.0010712545,0.0059481864,0.0015960657,-0.004825316,0.0018022524,0.0012091768,0.0022726832,0.0005760383,0.0047238707,0.006990403,0.0020820883,0.014661086,0.0010994232,-0.004545569,0.010543569,-0.0036707048,-0.02392831,0.012544119,-0.0065355375,-0.020873101,-0.0012868074,-0.006488912,-0.0012403673,0.0031779334,0.000523295,0.0018955426,0.0007169442,-0.0012834691,0.000371422,0.0020510643,-0.0053539895,-0.12713392,0.0012480686,5.650741e-05,-0.00045692688
0.0004860508,7.476837e-05,0.0002585629,0.00015284323,0.0002654183,0.0014096849,-0.012396532,-0.0006930026,0.00080692756,-0.0009364155,-0.013874016,-0.0008314391,-0.0004416014,0.00041240008,0.00037913362,-0.0047295783,0.009241335,-0.00050916034,0.0023049666,-0.0009393523,-0.0030787198,-0.00019132838,0.0015917042,0.00033921242,-0.00025486512,0.0016878225,-0.0020389273,0.0006621873,0.00033665408,0.0006436877,0.0022554523,0.0007764058,-0.00041993603,0.00030493524,0.00079054094,0.00050591654,0.001398327,0.0018611916,0.0009958012,0.002149723,-0.0024016956,-0.0010853923,-0.002413918,-0.00065483537,0.003680744,-0.01421805,-0.008989317,-0.0048979023,0.00029670706,0.0045101997,0.007574817,0.011802047,0.045630302,0.011388921,-0.0007518515,-0.007772697,0.0007156821,-0.00030011413,0.0019762113,0.0010395107,0.00095785555,0.00073948427,0.0018390354,0.0016702004,0.000669459,0.0006817952,0.00059921865,0.001519322,0.0018946471,0.001849065,0.0018700248,0.0019817166,-0.00017665452,0.001581502,-0.0020667207,0.00955249,0.0005862322,-0.00028202272,-0.0007493996,0.0027962425,0.002120859,0.00047440265,-0.0057116854,-0.0028025853,-0.00050680194,0.0046309438,0.0012321287,0.0014964192,-0.0012622605,0.0008376527,0.0018983053,-0.0045093102,-0.00091065274,-0.00043744556,-0.0020151266,-0.034043185,-0.0032377355,0.008060341,0.0059559327,0.0023212223,0.0026688257,-0.0073192664,-1.3064283e-05,0.0032110875,0.00061302853,0.0038084928,0.004418808,0.001419718,0.0038712237,0.002237078,0.0010420689,0.0006198942,0.0045126975,0.004602489,0.002003596,0.015247573,-0.00069364934,-0.0039996924,0.012305448,0.0019174141,-0.026221136,0.005403964,-0.0017181619,0.03294341,0.0039853747,-0.0063939756,-0.0015674202,0.0029651152,0.00049029966,0.00067730475,0.0009145658,-0.0021104359,0.0003374485,0.0020501397,-0.0062779686,-0.028813617,0.0014525224,0.0006321869,0.0013242697
0.00049681903,-0.00013871174,0.0016806995,-8.710766e-05,0.00097211666,0.0020767506,0.0053146034,-0.0013404844,-0.0012305363,-0.0008866823,-0.000839582,0.00028787748,-0.00054250227,0.00044793924,0.00047473272,-0.005414429,0.008435581,-0.0004119604,0.003015529,-0.0012932869,-0.004201712,-8.05803e-05,0.0020558604,0.0003279928,-0.0015425091,0.0015389124,-0.023943521,0.0006912319,0.0001857136,0.0007178684,0.0018924105,0.00095567363,-0.0019417789,0.0010256172,0.0007845734,0.00062140636,0.0013764184,0.0016010593,0.0018572309,0.0011126879,-0.0021160964,0.00040562823,0.0005728363,-0.0004436263,0.001343203,-0.011024988,-0.008164003,-0.022633456,-0.00025015877,-0.030814365,0.007307724,0.0144379465,-0.01455316,0.014296313,0.015027398,-0.010504885,0.0013458411,0.0033541603,0.0028628672,0.0012705736,0.0012543009,0.00071574387,0.0017901498,0.0021404845,0.0006763755,0.0006960816,-0.0002498042,0.00085025484,0.0018808164,0.00070020417,0.0022055306,0.0021144566,-0.0022463554,0.001497188,-0.0005710311,0.0088554835,-0.0022251983,0.00014115922,-0.0004777698,0.002083126,-0.0011808481,0.0015571556,-0.0006287569,0.000774162,-0.0004218259,0.0048919013,0.0031177015,0.0007714816,-0.00094144087,0.002359746,0.0012912556,-0.0016398069,-6.504171e-05,-7.851157e-05,-0.0004265051,-0.019892382,-0.004497121,-2.4802279e-05,0.005493075,0.001967737,0.0018495582,-0.0077385455,-0.0017826156,0.004767536,-8.452851e-05,0.00956949,0.0029839461,-0.0004364136,0.0025087874,0.00044230238,0.0011732832,0.0004095946,0.00718708,0.0026354548,0.0028233228,0.0071548237,0.0004924552,-0.0009931937,0.00859829,0.003444257,-0.026085941,0.016275106,-0.005576492,0.009459283,-0.0012757581,-0.0051785824,-0.001155069,0.001787363,0.00056505203,-0.0008405688,0.001192299,-0.0003943616,0.00011844445,0.0022457957,0.0028822357,-0.0004820988,0.0015471997,0.0003954894,0.0009242638
