-0.00459149,-0.003430947,-0.0058048414,-0.0019866356,-0.003110765,-4.2963562e-05,-0.0027213285,-7.126259e-05,-0.0018667321,-0.0033794707,0.0031917917,-0.0033548085,-0.0027392262,-0.0043110736,0.0011208721,-0.002944412,-0.004812241,-0.0028043122,0.00025538082,-0.0026901972,0.0008072203,-0.0020468836,-0.0018411137,-0.0047233463,-0.0037802474,-0.0026165699,-0.0035718137,-0.0025011224,-0.00309488,-0.0029561024,-0.0022573378,-0.003520285,-0.0018437064,-0.003941602,-0.0036591687,-0.0032794853,-0.0039268513,-0.0064398814,-0.0097279595,-0.0034227963,-0.0028058486,-0.0054731993,-0.0024521644,0.0018444054,0.016402507,-0.029819034,-0.01689789,-0.012737896,-0.0006605264,-0.0058736755,-0.010492199,-0.002314261,-0.0064098784,-0.004435867,0.0035955256,-0.0022826192,-0.0074018566,-0.004362418,-0.0033089535,-0.003778573,-0.0030926552,-0.0033716997,-0.0033443416,-0.0032548588,-0.0025774178,-0.0033128408,-0.0027536566,-0.0035844697,-0.0011288836,-0.003285524,-0.0046976223,0.011479426,-0.0009770915,-0.0027827777,-0.0026277427,-0.0032724068,-0.0035527,-0.001992628,-0.0017989931,0.0035014763,0.009392712,-0.004296277,-0.0034745366,-0.00062,-0.0030949493,-0.0036530418,0.001556956,-0.002204231,-0.0003577649,-0.0035589228,0.0025259913,-0.0024068865,-0.0034070185,-0.0017532343,-0.0063622743,0.0005240598,-0.00058672146,-0.004180989,-0.0007122878,-0.0066956165,-0.0028874483,-0.005053048,-0.010371355,-0.008198368,0.0019885863,-0.0006575444,0.0034783585,0.010505625,-0.00021614107,0.00093470287,-0.037899,-0.0033360305,-0.007947545,-0.0042511392,0.006821562,-0.020679554,-0.012321044,0.0006011919,0.016398322,-0.0040636132,0.000534827,-0.006123963,0.0054270052,0.0068786163,-0.062867634,-0.0037855294,-0.0017760271,-0.0028440144,-0.0047720587,-0.003342733,-0.002099359,-0.0034050625,-0.0034499771,-0.0042315004,-0.0006188709,-0.0032539626,-0.0025870816
-0.004607557,-0.003163575,-0.005925667,-0.002953387,-0.003572408,0.0014172833,-0.003112984,-0.0020609195,-0.0018686056,-0.0033041236,0.0022212723,-0.0033503312,-0.0026080264,-0.004525996,0.0046819095,-0.0033487377,-0.0039531523,-0.005623362,-0.0026841145,-0.003574388,-7.606812e-05,-0.0027846983,-0.0024071836,-0.0043829503,-0.0036876837,-0.00413716,-0.0036117125,-0.002240931,-0.0028764463,-0.004103315,-0.0027384146,-0.003594666,-0.0015521783,-0.0039743306,-0.003713637,-0.0034631556,-0.0046478864,-0.007203171,-0.009965875,-0.0056997184,-0.0025084033,-0.021219483,-0.0066700988,-0.0015217885,-0.008652256,-0.033348978,-0.032180604,0.00040566892,0.0012959498,-0.023098992,-0.00871814,-0.002277962,-0.006453396,-0.0040075793,0.0004556261,-0.0058237924,-0.005347632,-0.0009952073,-0.0033645262,-0.0036117786,-0.0029280046,-0.0037312664,-0.0029570684,-0.0032705895,-0.0027862084,-0.0027929212,-0.0026917695,-0.0030529606,-0.0007487281,-0.0026263064,-0.0074856514,-0.0054775765,-0.002639421,-0.004103773,-0.0025375376,-0.0036920544,-0.0038495702,-0.0041072923,-0.0014499926,-0.00145025,0.01162658,-0.005742039,-0.0032492676,-0.0004954879,-0.0028465579,-0.00213083,0.0010825812,-0.0012829339,0.0003163416,-0.0024992942,0.0039687054,-0.0023342946,-0.003770096,0.00018737819,-0.008689496,0.0023054155,-0.0023332643,-0.0046513504,0.00033584004,-0.00537613,-0.0064042727,-0.0063645104,-0.012120669,-0.0012579267,-0.0002996752,-0.001137061,-0.009246578,0.0067413636,-0.0085729845,-0.0008758655,-0.020945506,-0.0038851607,-0.0010311193,-0.0044128317,-0.00020643168,0.004587627,-0.013146226,-0.0006633512,0.02245522,-0.0068262666,-0.0007429031,0.006623838,0.0009967737,-0.007461238,-0.04101692,-0.0036261058,-0.002027558,-0.0031381743,-0.0011841905,-0.0032950968,-0.0039702463,-0.0038618308,-0.0033571622,-0.013994089,-0.00067098177,-0.0037252577,-0.002655676
-0.004587345,-0.0031369508,-0.0059543382,-0.0034495878,-0.0034914787,0.0015561434,-0.0041241995,-0.0042137196,-0.0018595052,-0.0033788132,-0.0023656534,-0.003328199,-0.002843614,-0.005199186,0.004266026,-0.0027578697,-0.00432816,-0.0054839477,-0.004021163,-0.004542564,-0.001150705,-0.0023609363,-0.0020795525,-0.004326483,-0.0038153369,-0.004014676,-0.0035668707,-0.0027440225,-0.0029745314,-0.003934999,-0.0032224173,-0.0035962213,-0.0017601802,-0.004036232,-0.004092567,-0.0039778273,-0.0043464964,-0.007915079,-0.010635767,-0.008818454,-0.0032640928,-0.014199586,-0.010605381,-0.0034746497,-0.085626595,-0.040201325,-0.043691956,-0.0053377347,0.00021318225,-0.03125347,-0.008141471,-0.0029625862,-0.0032547323,-0.004275979,-0.00041512592,-0.006756443,-0.0064064506,-0.0031065086,-0.0031974663,-0.0036990503,-0.0031282434,-0.0035447686,-0.0036245855,-0.003255171,-0.0027197886,-0.003071697,-0.00278335,-0.0029983423,-0.0010855331,-0.0026526276,-0.006073769,0.0059816665,-0.002714641,-0.0042508524,-0.0025958542,-0.0036917906,-0.0030241124,-0.003682822,-0.0010720474,0.00036405123,-0.002126211,-0.0061691073,-0.0035296937,-0.00047354767,-0.0030401342,-0.002318467,0.0022245173,-0.0021187472,-0.004736599,-0.0015393734,0.004318328,0.00029254716,-0.002843375,-0.0010532854,-0.0064494596,0.0007916947,0.004610134,-0.007011668,0.0009625224,-0.0075562457,-0.0046075652,-0.0052148323,-0.012494191,-0.0012327754,0.0023021854,-0.0041519073,-0.0074862945,0.0016912858,-0.00926991,-0.0021626006,-0.013670871,-0.003640362,-0.009295249,-0.004172221,0.0015516018,-0.00013648627,-0.0042389864,-0.0016481291,0.01991349,-0.0067031663,-0.0025942249,0.013450211,0.0052538146,-0.0142316995,-0.03912708,-0.0036823475,-0.0011013277,-0.0033436767,-0.0020151278,-0.004021493,-0.003076134,-0.0034027584,-0.0033135735,-0.01825445,-0.0029348398,-0.0036876132,-0.0067268913
-0.004537023,-0.003142211,-0.005491018,-0.0030210577,-0.0038623225,0.0002703463,-0.00014101241,-0.0055044414,-0.0019462818,-0.0036101923,0.0011230585,-0.0033748457,-0.0026916077,-0.0054115835,0.0075220047,-0.0030032168,-0.0044490537,-0.0054370663,-0.0061808648,-0.0021658174,-0.0011607938,-0.002860681,-0.0018462137,-0.00448057,-0.003686097,-0.0023876387,-0.003544926,-0.003436792,-0.0032877412,-0.0024234825,-0.0031827292,-0.003558843,-0.0010508863,-0.0040263203,-0.0034924936,-0.0033646435,-0.0043836934,-0.006556476,-0.010093503,-0.0047027455,-0.002278669,-0.01710165,-0.00917118,-0.0014816277,-0.03479595,-0.00879437,0.030203372,0.012473901,0.0056015532,-0.002473355,-0.012117498,-0.0026809855,-0.0014990761,-0.0039014919,0.003977908,-0.004675411,-0.0040053823,-0.010695253,-0.003153914,-0.0041855727,-0.0031010597,-0.0037120986,-0.0037115742,-0.0034202808,-0.0027910129,-0.0031063377,-0.0028359636,-0.003212137,-0.00075247354,-0.0023933677,-0.0060008187,0.026640585,-0.003420255,-0.0036570472,-0.002913949,-0.0045356355,-0.0030464062,-0.0046836035,-0.0009817776,-0.00011668638,0.016527215,-0.0070315027,-0.0032956887,-0.0006189285,-0.0032930106,-0.0024540867,0.0009934187,-0.0020851989,-0.0046024485,-0.00059957395,0.002894787,-0.0031963012,-0.0030101847,-0.0026053546,-0.0118609015,0.0036544485,0.0030269332,-0.006710672,-0.0016759365,-0.0048206877,-0.0030539955,-0.0058515375,-0.012536972,-0.005005077,0.0025992948,0.00013223647,-0.00066308747,0.0028534331,-0.006598698,-0.00047515225,0.018350078,-0.0047068982,-0.015207763,-0.003523628,-0.0028342968,0.021254266,-0.010565515,0.003814258,0.018655835,-0.010195879,0.0014186999,0.008050683,-0.0071689817,-0.006588561,0.027045384,-0.0034648206,-0.0020265689,-0.0034741738,-0.0016612133,-0.0047742515,-0.0032054738,-0.0038959864,-0.0030796651,-0.010305759,-0.00013131347,-0.0040743016,-0.00836564
-0.0045469943,-0.0031296911,-0.00536846,-0.0018644484,-0.0034308627,-0.0008734983,-0.0021205186,-0.0025917848,-0.001548142,-0.0036053387,-0.0047579915,-0.0033267494,-0.0026255336,-0.0032438766,0.0076377536,-0.0026814484,-0.0041945674,-0.0051003704,-0.004778644,-0.0021650433,-0.0010511309,-0.0022294864,-0.001990921,-0.004481813,-0.0037789391,-0.0021496473,-0.0035272378,-0.0028656314,-0.0016039411,-0.003176973,-0.0027571614,-0.0036553151,-0.00070021866,-0.0040272893,-0.0040660193,-0.0025657385,-0.0036632526,-0.0059214807,-0.0082924375,-0.0067382734,-0.0023605572,-0.020528624,-0.007161539,-0.00018483125,-0.014430974,-0.014866738,-0.039180987,0.0055480977,0.006485284,-0.052322116,-0.011201389,-0.0022075158,-0.0031646835,-0.0032419858,0.0018972593,-0.0032586588,-0.005333452,-0.006452879,-0.003209696,-0.004186735,-0.0030258764,-0.0037659951,-0.0036632987,-0.003553932,-0.0024863882,-0.0028839733,-0.0026843722,-0.002874446,-0.0009812596,-0.0032057436,-0.0057188733,0.019082937,-0.0027688476,-0.0036534844,-0.002887125,-0.0035030567,-0.0038700658,-0.0039510783,-0.001149831,-0.0034592028,-0.0050999336,-0.0067509194,-0.0032523007,-0.0010470131,-0.0027993396,-0.0029774788,0.0042669596,-0.0026265401,-0.0060684215,-0.0005026945,0.003009184,-0.0009837229,-0.003337726,-0.0020077764,-0.015326227,0.0047122617,0.003210149,-0.006587544,-0.001942769,-0.00546531,-0.001454535,-0.0070601273,-0.015494643,0.014536843,0.0005309596,-0.0021733285,-0.009540251,0.0041386015,-0.010855309,0.0022670517,0.025306785,-0.0056713526,-0.00096835266,-0.0068741604,0.0002742481,-0.1098249,-0.012246405,0.006830979,0.018695256,-0.011947692,0.0012628481,-0.0021981217,-0.002769861,-0.006183531,0.08227077,-0.004287952,-0.0018611389,-0.0030463657,-0.002733849,-0.0037105056,-0.0024364495,-0.0036707742,-0.0035383028,-0.0077162725,-0.0013490489,-0.0027991082,-0.0048715835
-0.00458488,-0.0033017541,-0.0062889913,-0.0026696648,-0.0036798997,-0.0010228533,-0.002703297,-0.004422985,-0.0015544031,-0.0039574904,0.0011776645,-0.0033422108,-0.0028926802,-0.0054387986,0.0014359108,-0.0027099068,-0.004436294,-0.008328516,-0.0047003394,-0.0028313978,-0.0016832466,-0.0024707986,-0.0026149745,-0.004056244,-0.0037766602,-0.0028850203,-0.0034471655,-0.003094613,-0.0031616823,-0.0035911207,-0.0022234626,-0.0036504467,-0.00073723,-0.004057067,-0.0035787048,-0.003279486,-0.0056698937,-0.0043092417,-0.008364935,-0.0031651508,-0.002199627,0.002622821,-0.008039509,-0.0044891615,-0.06541004,0.004555721,-0.080419056,0.0069474177,-0.0037722532,-0.092824146,0.07548039,-0.0026966343,-0.0020143152,-0.0035216678,0.0015479042,-0.0049741217,-0.007813798,0.002713784,-0.0033037618,-0.004505162,-0.0030591805,-0.003937441,-0.0039536497,-0.0035364244,-0.0028507328,-0.0028432172,-0.002834781,-0.0031738486,-0.0008073715,-0.0028796291,-0.0039595757,0.0313985,-0.00618058,-0.003726149,-0.0022553934,-0.0037524577,-0.0040489305,-0.0036433046,-0.001583174,-0.002308524,0.0021257065,-0.0063375924,-0.0027330585,-0.00085233484,-0.0036133307,-0.0018245802,0.0039871093,-0.0013170305,-0.005120011,0.0014692964,0.0036364119,-0.00022067296,-0.0039322837,-0.0021633143,-0.01382305,0.004644308,-6.936855e-05,-0.0041530184,-0.0047746007,-0.0038487983,-0.0024092717,-0.006624143,-0.011852679,0.017962886,0.00088145083,-0.0024772612,-0.004580116,0.004601853,-0.0027797285,-0.0026488323,-0.013299471,-0.0038199497,-0.04735918,-0.0029498315,0.0008646411,-0.11058515,-0.012484743,0.0037252896,0.014212165,-0.010226564,-0.00029680014,0.0044131153,-0.001137041,-0.003120804,0.09708506,-0.003973032,-0.0012261512,-0.0031666989,-0.0019496533,-0.0037359633,-0.0028470834,-0.0034114344,-0.0038453885,-0.009712238,-0.0025708396,-0.0027328294,-0.009014455
-0.0045664716,-0.0031895128,-0.0062569617,-0.0015643863,-0.003599884,-0.0010234511,0.0011483564,-0.0045866454,-0.0014969792,-0.003637688,0.0031569616,-0.0034050005,-0.0027982949,-0.004596925,0.008119028,-0.002346719,-0.004357877,-0.005590258,-0.0036265794,-0.0031392372,-0.0010361437,-0.0013467075,-0.0023247562,-0.0039203744,-0.0037906265,-0.0027238808,-0.0033518965,-0.003465843,-0.0015233238,-0.004267814,-0.00237414,-0.0035798233,-0.0011124533,-0.0040605403,-0.003850343,-0.0022884905,-0.005270924,-0.0024742777,-0.0060424856,-0.0019294522,-0.001805054,-0.019262161,0.006406581,-0.0018917612,-0.04868148,0.0066153337,-0.044062965,0.012197409,-0.0025703744,-0.078575425,0.06779255,-0.0024828902,0.00025983722,-0.0035866697,0.0037276722,-0.00073126704,-0.010323046,-0.005692389,-0.0032149376,-0.0042895484,-0.0030769662,-0.0038028965,-0.0036393336,-0.0037012564,-0.0027590976,-0.0027535986,-0.0025304402,-0.002748842,-0.0008772476,-0.0030804144,-0.004804521,0.021309815,-0.005994744,-0.0032319077,-0.0026705249,-0.0032159316,-0.0047759153,-0.0038571004,-0.0007853483,-1.2286919e-05,-0.00037008192,-0.0072040027,-0.0029137484,-0.0008860456,-0.0026785615,-0.0019008518,0.005102189,-0.0026409123,-0.0027314192,0.0013414187,0.003034992,0.0002298975,-0.003326539,-0.002542448,-0.012684309,0.0020598506,0.0017294271,-0.003559867,-0.0074877525,-0.0038787045,-8.017632e-05,-0.0041450555,-0.010491755,0.015347194,0.0025969483,-0.0031106975,0.0005981689,0.0071304697,-0.007751625,-0.0018355617,-0.02581055,-0.005503358,-0.02386994,-0.005041749,0.0027137138,-0.06252092,-0.011224905,0.009514617,0.015708119,-0.008175986,0.00013262831,0.0007918303,-0.0028968574,0.00046290192,0.093063116,-0.004460098,-0.0027428123,-0.0032332565,-0.0012880189,-0.0039225877,-0.0022773892,-0.0034055694,-0.003210892,-0.010071104,-0.0020314092,-0.0026150418,-0.005106412
-0.0045608003,-0.0033316188,-0.0039599463,-0.001153378,-0.003849572,-0.0008672598,0.0032595815,-0.004648903,-0.0015263864,-0.0037578035,0.004341343,-0.0034344138,-0.0026726918,-0.00503518,0.0040760217,-0.002608673,-0.004083028,-0.0036804974,-0.0007485302,-0.0031925174,-0.0007493593,-0.001478217,-0.0026977537,-0.0041262424,-0.0037655625,-0.0019868226,-0.0035575265,-0.0031816352,-0.004159421,-0.003273054,-0.0024432025,-0.003645921,-0.000494289,-0.003991785,-0.0034844982,-0.0020669906,-0.005726579,-0.0030153764,-0.007392976,0.0015271449,-0.0014658646,-0.013492473,0.014838804,0.00016438053,0.08548284,0.020863388,0.07431039,0.015038881,-0.0005800424,0.10833555,-0.021797914,-0.0021904379,0.00035738933,-0.0027918909,0.0018754379,0.0033902451,-0.007149184,0.0012691302,-0.003218272,-0.0043550907,-0.003240645,-0.004239321,-0.0037991223,-0.0032479626,-0.0026938405,-0.0027955056,-0.0024749378,-0.0025690405,-0.00097255595,-0.0030056578,-0.002312822,0.038865473,-0.0035810724,-0.0031070444,-0.0027414572,-0.0033934724,-0.00284058,-0.005080894,-0.000779871,0.0011481754,-0.020047285,-0.00576589,-0.0028298593,-0.00087830925,-0.003345476,-0.002841763,0.008316017,-0.0015001101,0.00022144518,0.0015803906,0.0029454508,0.0013252392,-0.0033376503,-0.0018133515,-0.015775513,-0.0011104316,0.0038921605,-0.0055472334,-0.015832266,-0.0050096074,-0.0017646995,-0.003705709,-0.010270709,0.02270715,0.0012293666,-0.0027226245,0.005808436,0.008962341,-0.0066471207,0.00016698298,-0.01973926,-0.0059644324,-0.022672668,-0.003722209,-0.003018013,0.083588846,-0.017378591,0.008887848,0.019814122,-0.0077917813,0.0017106046,-0.0029077223,-0.011224326,0.002547165,0.054817285,-0.0042620325,-0.0022976117,-0.0032987357,-0.00030051274,-0.004694006,-0.002154553,-0.003454784,-0.0033404739,0.004544183,-0.0029376599,-0.002880785,-0.00633015
-0.004577094,-0.0032333136,-0.0051097753,-0.0014615287,-0.0034075384,-0.0020537076,0.00221031,-0.0064321933,-0.001432882,-0.0031818736,0.0056241644,-0.003442749,-0.0025799416,-0.005308705,0.006201747,-0.002389872,-0.004780609,-0.0041571236,-0.004507188,-0.0032262185,-0.00037898353,-0.0006821503,-0.0029576998,-0.004701055,-0.003763213,-0.0025384182,-0.0036658633,-0.002329407,-0.0015806847,-0.00379551,-0.0024532338,-0.0036173062,-0.00072298927,-0.0040475857,-0.0036190131,-0.0015965684,-0.0057349917,-0.0034582631,-0.007267592,0.0010567837,-0.0020032187,-0.017154362,0.016262906,-0.00029105754,0.025956297,0.014990557,0.08296017,0.0153070595,-0.005065792,0.05097013,-0.0002673054,-0.0024436915,0.003898373,-0.0029095714,0.0027862256,0.0025209095,-0.009213467,-0.0024492363,-0.0031934737,-0.0040307976,-0.0030415684,-0.0039187106,-0.0035394412,-0.0033438958,-0.0023484859,-0.0029664177,-0.0022830488,-0.0024703313,-0.00077007344,-0.0028841074,-0.0041758055,0.033425324,-0.0013887498,-0.004752055,-0.002782478,-0.002526,-0.0038710781,-0.003959577,-0.0010061968,0.0017457524,-0.023509953,-0.0056078737,-0.0027766842,-0.00054834475,-0.0023588515,-0.0036253189,0.008421428,-0.0029388813,0.0023037593,0.0019758772,0.0034588412,0.0004916309,-0.0033544593,-0.0023477515,-0.013992815,0.0030383116,0.0051931026,-0.0036925792,-0.011938751,-0.006116065,4.5870172e-05,-0.004392189,-0.016946765,0.01947709,0.0036301052,-0.0016216037,-0.0018709678,0.00623006,-0.0025470513,0.001243758,-0.023582065,-0.0068418453,-0.036125448,-0.005318128,0.003033174,0.1214633,-0.007561123,0.009979274,0.0204007,-0.007253553,0.0019560189,-0.006382746,-0.01637543,0.0044189557,0.020289863,-0.0040411977,-0.003231352,-0.0038382807,-0.0013502943,-0.0033973728,-0.0025198436,-0.0033736958,-0.0029722864,0.0030801182,-0.0026760928,-0.0033808912,-0.008151196
-0.004577073,-0.003290788,-0.006437388,-0.002891925,-0.0038889414,-0.0030423899,-0.0013284996,-0.0058406955,-0.0013674417,-0.0035273856,-0.00061949296,-0.0033565233,-0.0025414943,-0.0049582263,0.004990346,-0.002769868,-0.004269703,-0.0020864008,-0.0025977935,-0.0030198132,-0.00084347394,-0.0009876064,-0.0025203486,-0.0043090032,-0.003644204,-0.0026165165,-0.00366198,-0.0028882343,-0.0021026698,-0.0033056051,-0.0023556505,-0.0036929098,-0.0009750457,-0.0040895957,-0.0033230435,-0.0025203745,-0.0040004877,-0.004035725,-0.009506595,-0.0062585613,-0.002982141,-0.037446965,0.0062642097,-0.005625111,0.0102856895,-0.081520334,0.03802524,0.0051494692,-0.0072095986,0.08916867,-0.08553595,-0.0031234939,-0.0011667286,-0.003070105,0.00011465406,-0.004717099,-0.0074506337,-0.0028407816,-0.0030796952,-0.004211254,-0.0032417662,-0.003961663,-0.0035257437,-0.0035645799,-0.0021761835,-0.0030519639,-0.0023303747,-0.002844676,-0.00084150175,-0.002320785,-0.0046390584,0.02244043,0.0010499775,-0.006060458,-0.0025005408,-0.0033994648,-0.0051843803,-0.0031614185,-0.0012452367,0.0024264469,-0.040057767,-0.006322346,-0.002737343,-0.0006053728,-0.0030755494,-0.0034101268,0.005392346,-0.002456582,-0.00093868084,0.0005782253,0.0035353599,0.0005741069,-0.0035896006,-0.0010346993,-0.013294031,0.002221666,0.002574536,-0.004148566,-0.013456036,-0.005126271,-0.0008353791,-0.0030702103,-0.013742578,0.023780808,0.0020406204,-0.00059584307,0.002881976,0.005136311,0.0027925414,-0.0020665517,-0.028747004,-0.0043118037,-0.018356219,-0.0025437053,0.0018125197,-0.01583642,-0.0059650242,0.006274341,0.015308112,-0.009594582,0.0031042015,-0.0017058643,-0.007577172,-0.0056310347,0.053299516,-0.0041861804,-0.0014092948,-0.0031018537,0.00064471504,-0.0038540403,-0.0026501566,-0.0034201683,-0.0031395569,-0.0027379454,-0.0023451182,-0.0041288803,-0.010637317
-0.0045728567,-0.0034044664,-0.0077918973,-0.004752695,-0.0035831758,-0.0032770056,-0.0020934963,-0.006297073,-0.0015126177,-0.003417139,0.00023778832,-0.0033275848,-0.002827684,-0.0075116,0.0058181346,-0.0030749748,-0.004458932,-0.0032136121,-0.002280086,-0.0043551424,-0.0018072961,-0.0025006223,-0.00217034,-0.004609463,-0.0036751884,-0.00276916,-0.0036561203,-0.0028664311,-0.0020685259,-0.004347113,-0.0032025825,-0.0035998647,-0.0011846492,-0.0040556085,-0.0031064786,-0.0018920662,-0.0050985636,-0.0050660623,-0.011203586,-0.009898577,-0.002509462,-0.0463756,-0.008436268,-0.0072736093,-0.10945645,-0.08154145,-0.11540536,-0.0019870724,-0.01404508,-0.07914932,-0.095821686,-0.0030343877,0.0008276726,-0.0033512318,-0.0032816653,-0.0052778227,-0.0073642028,-0.0025886674,-0.0031057978,-0.004117941,-0.002844256,-0.0035693313,-0.0033348452,-0.0038710455,-0.0022947683,-0.0031650967,-0.0024800994,-0.002779631,-0.00074352755,-0.0022631355,-0.0038201052,0.026734855,-0.0008367406,-0.005637843,-0.0022818646,-0.002813462,-0.005480371,-0.0014875771,-0.0009861169,0.0036933487,-0.04718767,-0.0059834244,-0.0024325177,-0.0005663701,-0.0028876616,-0.0009920315,0.0024846918,-0.002781871,-0.0002946908,0.001374955,0.0032341343,-0.0008865064,-0.0038891365,-0.002401916,-0.012797817,-0.00019530674,0.0030710443,-0.003589754,-0.0074079316,-0.0052168807,-0.00047669758,-0.0060664993,-0.012982977,0.028334068,0.0018602634,0.00058383367,-0.004455532,0.0044812867,0.009741951,-0.00207541,-0.024752868,-0.005262268,-0.019977652,-0.004470632,-0.0034652683,-0.048514508,0.00056891516,0.01111661,0.0151554495,-0.008657461,0.002435895,-0.001421738,-8.927173e-05,0.005807603,0.03990786,-0.004088654,-0.0020815774,-0.0037020373,-0.0014180929,-0.003113612,-0.0025461914,-0.0033649842,-0.0030856582,-0.0075665307,0.00079421786,-0.0045738807,-0.014309744
-0.0045593013,-0.003278363,-0.0065509467,-0.003148788,-0.0038207276,-0.003625449,-0.00033974153,-0.0035170084,-0.0014944056,-0.0035097923,-0.0016855277,-0.0033212372,-0.0026851986,-0.0062851524,0.010159964,-0.0030017868,-0.0043619084,-0.0032585342,-0.0029286235,-0.0021313601,-0.0009908049,-0.0026747733,-0.0019753096,-0.0042553646,-0.0037766586,-0.0031604639,-0.00364729,-0.0026563413,-0.0026439936,-0.0060926876,-0.0041850884,-0.003694414,-0.0012113975,-0.003953392,-0.003714995,-0.0026065363,-0.004097416,-0.0047641434,-0.00957891,-0.007921829,-0.0009529136,-0.028664734,0.0013989942,-0.002111162,-0.06478364,-0.019054301,0.007256479,0.003180276,-0.010157092,-0.027827574,-0.0031889975,-0.0033697023,-0.0026380466,-0.0029802993,0.00010289563,-0.0038202598,-0.0068151313,-0.009666355,-0.0031356006,-0.0041132625,-0.0027792125,-0.003661581,-0.0035883598,-0.0035248443,-0.0023927032,-0.003250768,-0.002691605,-0.002703225,-0.0009093996,-0.0025836555,-0.0038950257,0.026992785,0.0041133063,-0.004060311,-0.0021230008,-0.0041534062,-0.0037756197,1.883791e-05,-0.00066991133,0.0032504827,-0.034269154,-0.005472915,-0.0025181076,-0.0007427668,-0.0026149522,-0.0029130853,0.005735527,-0.0027068593,-0.0039675315,-0.0026303323,0.0024271351,-0.0022739032,-0.004577457,-0.0016785755,-0.01386433,-0.0016814789,0.0022894957,-0.0033405998,-0.006100339,-0.0051520527,-0.001856126,-0.005794763,-0.013065108,0.009041081,0.0013021993,-0.0016927798,-0.008650668,0.010419712,0.005671505,-0.002166528,-0.022120718,-0.006119202,0.00857775,-0.00505946,-0.0032650174,-0.015600724,0.007895781,0.007908047,0.01899486,-0.006522731,-0.0014604443,0.010022871,-0.0056585064,0.0050871246,-0.0034697324,-0.0040317387,-0.001620364,-0.003543568,-0.0015995937,-0.0038930916,-0.0027191907,-0.0032709697,-0.0034352187,-0.008030787,0.00033394332,-0.003981756,0.0014037315
