0.0006543964,0.0015791624,0.003948536,-0.0032708212,0.0017845853,-0.00013391465,-0.02296516,0.0060400143,0.011125173,0.0003996987,0.047391415,0.0053784046,0.00077940366,0.0015632055,0.00056244916,0.002982447,0.034156263,0.0002919914,0.0029434066,0.00077584723,0.0029471419,0.0012441819,0.00073757133,0.002803336,-4.4111464e-05,0.001013031,0.00090930215,0.003206196,0.0015625742,-0.00053857296,-0.0005258609,0.00012868979,0.004022065,0.0006675049,0.0012807912,0.0005149929,0.00076272973,0.0027179357,0.0015019326,0.0020371967,0.0065875486,-0.00029348375,0.0006363035,0.01685689,0.013331249,-0.0007000007,-0.09120559,-0.0039294087,-0.024599602,0.01555548,-0.0043879184,0.0068104793,-0.0039613666,-0.097147666,0.0128599815,0.0017954453,0.0037841417,0.0036059588,-0.040749904,-0.019956296,0.00045494715,-9.91059e-05,0.0012556887,0.0023425904,0.0020758626,0.0005500721,0.0014510909,0.0014271163,0.0010691503,0.00097418367,0.00023682725,0.0015338666,0.0025989988,0.0014066851,6.683356e-05,0.0029522886,0.0008838889,9.244961e-05,0.00420019,0.001712359,0.001264827,0.0028292034,0.0019131845,-0.0008307658,-0.026539776,0.003856182,0.0016694806,0.0024819414,0.00020854465,0.0016129812,0.0020306185,0.0013450559,0.002695109,0.0010452808,0.008669519,-0.024412304,0.0017632191,0.00051307835,0.003345837,0.006847836,-0.004088139,0.0010009875,0.004228114,0.0033147004,0.031446416,9.3946575e-05,0.00391148,-0.0004289792,-0.0015286577,-0.00011846906,0.00084950187,-0.0042517264,0.0076844287,0.0053329337,0.04071704,-0.004060139,0.0065804543,0.015550805,-0.009463847,0.005003835,0.0012656968,-0.018946763,0.011916515,0.007043472,0.0052140295,0.028273964,-0.0046004383,0.0019795657,0.001494459,0.00027292068,0.0007268477,0.0039040404,-0.0011271026,7.954035e-05,-0.0011008527,0.004816782,0.0015517046,0.0008321664,0.0063098012
0.00065001304,0.0014642793,0.0046304343,-0.003694867,0.0015355394,0.0026493003,-0.010604142,-0.00298536,0.01118703,0.00018602509,0.037540495,0.007893713,0.0007961978,0.0015838916,0.001163814,0.0014324685,0.021558499,0.0017518816,0.0027772335,-0.0003794515,0.0023516922,0.0008035469,2.8558703e-05,0.002584104,-0.0002520541,0.0044441056,0.00088284723,0.0023922198,0.0015049538,-0.0004906969,-0.00032636977,0.0019507561,0.0045923092,0.00069563073,0.0010884672,0.00050068507,0.00075219455,0.0023884173,0.0013420143,0.001215283,0.0056713056,-0.0020440577,0.0017638104,0.010128407,0.0048302603,-0.0016646466,-0.11123702,-0.0044762893,-0.013266479,0.02133226,0.0036454138,0.005373699,-0.006151164,-0.091342606,0.014165341,0.0022683267,0.0035558615,0.006698573,-0.07293009,-0.0009916387,0.00029077352,-0.000108020904,0.0012432445,0.0021559498,0.0017945511,0.00016096768,0.0014898299,0.0029212278,0.0012109205,0.0003830518,0.0005941446,0.0012219865,0.0029208062,0.001558633,0.00074765313,0.003197603,0.0011601386,0.0008136917,0.0017110826,0.00086274836,-0.00055409723,0.0013632579,0.0023106597,-0.0023209031,-0.021617498,0.003501664,0.0013479592,0.0023924916,-5.469797e-05,0.00069018774,0.00188763,0.00033917482,0.0062955124,0.0009876074,0.010230051,-0.015215062,0.00063789106,0.0001812346,0.0032095697,0.0051950235,-0.006523827,0.0011801005,0.0048882556,0.0035963983,0.017925063,-0.0004482635,0.007331378,-0.00086145464,0.0002976886,0.00052144076,2.094287e-05,-0.00082595967,0.0075979955,0.0050612628,0.046343755,-0.0029888519,0.008237091,0.018659148,-0.0117723895,0.004391136,0.0008081635,0.006139549,0.007393657,0.010048542,0.0073762564,0.01062572,-0.0061516683,0.002356109,0.00044442186,0.00012350279,0.0010529172,0.0040888777,-0.002097998,-0.00014402925,-0.00090333447,-0.0028995606,0.0014214282,-0.0001314755,0.005477568
0.00061198056,0.0014511542,0.0026261003,-0.0041490486,0.0016547843,0.0027691184,-0.02051911,-0.0032326202,0.008330858,0.00024514092,-0.01626095,-0.0010075507,0.0007905727,0.0014737772,0.0015715497,0.0019785685,0.000446829,0.0016481256,0.0024646919,-0.0014941685,0.0023779417,0.00024775043,0.00024632036,0.0025694934,0.00024469075,-0.009833964,0.0009100823,0.0022772164,0.0014616515,-0.00082540815,-0.00025666933,0.0012639855,0.00072482275,0.00057227904,0.0011486211,0.00038677224,0.00035755994,0.0022549662,0.001962101,0.002796469,0.0026101484,-0.001101159,0.0015621821,-0.0019091734,0.006646761,-0.002682498,0.005647558,-0.0068571195,0.0060440996,-0.036931932,0.0044354205,0.0044337646,-0.009090221,0.067121856,0.008400834,0.0018743668,0.0011520063,0.0046637496,0.02346186,-0.015992451,0.0003388454,-0.0003957422,0.0009515691,0.0018492078,0.0017961696,0.00046899886,0.0013949068,0.0015473521,0.0011549923,0.00050117495,0.00024075045,0.0011316773,0.0023246603,0.0011632522,0.0007647336,0.0027712893,0.0012455352,0.000721501,0.0005533548,0.00084566884,0.000523857,0.0007528556,0.0023543367,-0.001064368,-0.01679691,0.0033007476,0.0017711411,0.0026391367,4.613936e-05,0.001298029,0.0012311641,0.0013113401,0.010076141,0.0006874807,0.016869355,-0.020662844,0.0013235618,0.0008456271,0.003309157,0.007243993,-0.0012992155,0.0011667121,0.003678471,0.004652434,0.037117276,-0.00058545166,0.010621067,0.00059504854,0.0012885343,0.000875381,-0.002809148,-0.0038726418,0.003820055,0.005264015,0.017457576,-0.008097936,0.008585752,0.022011327,-0.0068451376,0.0039269757,-0.0007541346,0.057674274,0.006735513,0.008912937,0.0058463295,0.067583315,-0.0029689844,0.0019005003,0.0019291376,2.861138e-05,0.0018274725,0.0032539275,-0.0014856397,-8.4281564e-05,-0.00087841554,-0.0033975393,0.0015425683,2.9502668e-05,0.000743359
0.00056991837,0.0012855586,0.0027611624,-0.0030695696,0.0024525658,0.0021925427,-0.005081312,0.00022963886,0.0069635576,0.00021185655,0.010457419,-0.010236382,0.00086403755,0.0014923802,-0.00033880447,0.0018154117,0.008063395,0.0004895159,0.0015312405,0.0006556692,0.002203886,-0.0003615991,-0.00043097974,0.0026413188,0.0003282464,-0.012905117,0.0008619891,0.00220876,0.0015160905,-0.0009250025,-0.00029852617,0.00095191173,-0.00032478638,0.0005417421,0.0009722975,0.00042375101,0.0009206832,0.0022539382,0.0003106845,0.0010761332,0.0007637859,-0.004364893,0.0004806875,-0.009370396,0.004074089,-0.007742819,-0.04606912,-0.007892202,-0.055325404,-0.023633739,0.0016539029,0.008185075,-0.014691461,-0.005208006,0.017042844,0.0018989816,0.00030037924,0.003266336,-0.071964316,-0.015094174,0.00047207272,-1.975843e-05,0.0014427814,0.0021273503,0.0013601541,0.00040308168,0.0013317914,0.0024999022,0.0012742234,0.00016935838,0.00045006775,0.00127119,-0.00029009013,0.00094952376,0.00023527861,0.003933743,0.0017937021,0.00070171774,0.004908967,0.0002806074,-0.0009258777,0.0026450637,0.002236582,-0.0017307051,-0.015107691,0.0019340136,0.001704822,0.0023304694,2.088142e-05,0.00021796332,0.0014803333,0.0014949102,0.012352647,0.0003544156,0.016052704,-0.024478763,0.000889169,2.1570044e-05,0.005102726,0.0044290046,-0.0013816976,0.0011154382,0.002021252,0.0029869564,0.07403826,-0.00093754876,0.015034595,3.430988e-05,0.001301154,-0.0017939238,-0.0030336448,-0.004874832,0.0035691,0.0036148366,0.031154742,-0.003944851,0.005576305,0.024696175,-0.0074074245,0.0037451622,0.0009794915,0.049171086,0.0032791428,0.007391477,0.009903826,0.08170257,-0.005316981,0.0018604173,0.0032709322,0.0004713698,-2.0530384e-05,0.004136536,-0.00077812246,-0.00021206374,-0.00086597796,-0.003643246,0.0010067992,0.00015837149,-0.0015412446
0.0006310168,0.0014226321,0.0029020149,-0.00395246,0.002251931,0.0027277763,0.007515796,0.0019404739,0.008390345,0.000305672,-0.05155818,-0.012110406,0.0008105221,0.0014834505,0.0030825858,0.0021714473,0.024157677,0.0015191062,0.0026551,0.0010213263,0.0017532349,9.022479e-05,-0.00036078415,0.002924958,0.00011807954,-0.0018046075,0.00077739387,0.002557975,0.0015330113,-0.0005818438,-0.0010693533,0.0017813483,0.0010702421,0.00052860426,0.00095016026,0.00042266943,0.00064216554,0.0015286973,0.00033480467,0.0003816067,9.9037425e-05,-0.0089313835,6.7659515e-05,-0.008331129,0.0024325682,-0.0024649263,-0.032545343,-0.007038105,-0.0135937715,-0.03784212,-0.0010288327,0.016413234,-0.01826944,-0.000964549,0.009840417,0.0016880339,0.000113477625,0.0054624905,0.09154795,-0.024554698,0.00040899828,-0.00024155865,0.0011627114,0.0019126832,0.0014943266,0.00047239222,0.0011701329,0.0019251917,0.001237505,7.376134e-05,0.00016220716,0.0014911985,0.0032665343,0.0011477384,-2.6952086e-05,0.002567097,0.0016405042,-9.3103e-05,0.0018539093,0.00060509046,-0.0018133123,0.0018623997,0.0019465407,-0.00020057602,-0.025981028,0.0022602247,0.0017156105,0.002831183,-0.00012328757,0.0010043851,0.000836859,0.0016552166,0.003947182,0.0009424265,0.011740842,-0.0036798525,0.0011681283,0.00048867654,0.004129359,0.0052752336,-0.0068590706,0.0010736506,0.0038774363,0.001987089,0.04960971,-0.00089260715,0.015428404,-0.00018226568,0.0024795043,0.00011718515,-0.002584992,-0.0024598727,0.0050366474,0.004475925,-0.007847097,-0.0030269949,0.007554781,0.02012596,-0.013317122,0.0007897633,-0.0005412078,0.077034056,0.0012324682,0.006329682,0.008670556,0.070532374,-0.005826443,0.0022900354,0.0018320715,0.000643133,-0.0008494398,0.0044935234,-0.00096422486,0.00028808968,-0.00086717797,0.00041025784,0.0011250131,-0.00034219786,-9.432634e-05
0.00061241485,0.0012382264,0.00019837318,-0.004343072,0.0025291753,0.003065231,0.0073571666,-0.000747263,0.0075643933,0.00019108078,-0.013872452,-0.010901521,0.00079732,0.0015053654,0.0007242722,0.0017015856,0.017402137,0.0021247768,0.0023949288,0.004860168,0.0011857874,-0.00044986696,-0.00080650544,0.0030855408,-0.0001194408,-0.011623006,0.00073387567,0.0019133937,0.00149438,-0.00070051756,-0.0004656324,0.0017993003,-0.0013884194,0.00045581858,0.00066922,0.00036563384,0.0005589539,0.0007671002,0.0013397235,-0.00054420956,-0.00010420564,-0.011078498,-0.00036179213,-0.0056929067,-4.5271758e-05,-0.0053809267,-0.034864627,-0.011361822,-0.022563407,-0.03721817,-0.0001468086,0.01210097,-0.020783816,-0.04372753,0.012549777,0.0011905296,0.0031817134,0.00011161268,-0.058293793,-0.025713995,0.00037404487,-0.00014730972,0.0013646669,0.0019703314,0.001577804,4.8363345e-05,0.0012492702,0.002373396,0.001117417,0.00065909856,0.00064876064,0.0014099394,0.0040501477,0.001100218,6.7878966e-05,0.0033097072,0.0017814875,0.0004080322,0.0016337278,0.0009517492,-0.0006692666,-0.0025431449,0.0018324129,-4.81488e-05,-0.01583644,0.0024626683,0.0012942051,0.0026809666,-0.00024501406,0.0027226387,0.0010884305,0.0029659735,0.0024284483,0.0005999836,0.007273681,-0.002448783,0.0011938986,5.340925e-06,0.0046510757,0.0026734425,-0.00070715137,0.0010243233,0.00094335084,0.00079832395,0.0009118716,-0.0021594581,0.012054104,0.00035401963,0.005455601,-0.0009460514,-0.0026446946,-0.004221032,0.008661778,0.0025211277,-0.014539797,-0.0053833635,0.003209736,0.022930307,-0.011560781,0.00010925957,0.00020726763,-0.015112585,0.00076630386,0.010556523,0.009849753,-0.014072515,-0.0072268136,0.0019992965,0.0005391755,0.0006897423,0.00162531,0.004056971,3.6856804e-06,0.00013098655,-0.0009784253,-0.0055838646,0.0009993195,-0.00041075755,-0.004680029
0.00060856325,0.0013876087,0.0009791293,-0.004298407,0.001871099,0.0013171694,-0.011255917,-0.010593928,0.004965913,0.00027666125,0.021630721,-0.009389381,0.00075233675,0.0013663737,0.0013752999,0.001760212,0.033899,0.0026974156,0.0024943186,0.0012485574,0.0013811975,-0.0014841092,0.00015788875,0.0033138692,0.00040615286,-0.019095888,0.00072083186,0.0022260684,0.0015702654,-0.00088217016,9.4840216e-05,0.0010469885,0.0003756672,0.000654715,0.0005594621,0.0003757201,-0.00016133818,0.001732001,0.0007975584,-0.00050605927,-0.00025334908,-0.009425387,-0.00023874447,-0.0068623167,0.006999585,-0.00759027,-0.037790943,-0.006163603,-0.012207589,0.016581101,0.0029367576,0.0051062712,-0.02230333,-0.061993442,0.009895802,0.0010926046,0.0031898676,0.0022202502,-0.02729446,-0.018998006,0.00029231494,-0.00041805676,0.0013505641,0.0018757612,0.0014328155,0.00047475283,0.0011802258,0.0023131892,0.0010520554,9.231483e-05,0.0004403652,0.001217756,0.000744748,0.0010558682,0.0003075729,0.004328799,0.001653822,0.00057177345,0.00266289,0.0013964449,-0.0014387682,0.0011993804,0.0009880945,0.0012901728,-0.023214646,0.003154848,0.0021185456,0.0028924474,1.45590175e-05,0.002753084,0.0014206795,0.0027558208,0.006573662,0.0011208374,-0.002335506,-0.007073599,0.0021823617,-0.0006025947,0.0038564405,0.0037366324,-0.0011745598,0.0010683143,0.0030215916,-0.00014877813,0.0037878726,-0.001018523,0.012123604,0.0003305668,0.0041397866,-0.0016680977,-0.002525569,-0.002102159,0.008293096,0.004837006,0.06301683,-0.00085392117,0.0040697837,0.021630906,-0.0071442057,0.0028673997,0.0012414881,-0.033547673,0.00068552134,0.011046725,0.010165597,-0.018002339,-0.0028346356,0.0020776072,0.0021098338,0.0009193619,0.0009256086,0.0032741213,-0.0043157707,0.0005086011,-0.0010060664,-0.004719863,0.0012912535,-0.0006076327,0.00011110468
0.00060693925,0.0013320117,0.0045055216,-0.0043195453,0.0023879611,0.001992705,-0.021783266,-0.0041598324,0.006890949,0.00012360721,0.027655449,-0.011458494,0.0007811478,0.0014770682,0.00070627464,0.0026499575,0.047554635,0.0029861694,0.0026566368,0.0040009217,0.002495649,-0.00045353745,-0.00038116766,0.0030143755,0.00061319646,-0.00094613223,0.0008306819,0.0025419318,0.0015632081,-0.0010285617,0.0015493367,0.00022572918,-0.00083913235,0.00055718556,0.00086392957,0.000437885,-0.00012764266,0.00026578142,0.001983726,0.0008428923,2.4501996e-06,-0.0009411979,0.0005228291,-0.0025111283,0.00655472,-0.0022764786,0.098402835,-0.006334063,0.041348193,0.033763766,0.0051912637,0.008012576,-0.019179208,0.06632334,0.009094413,0.0018921972,0.003372335,0.0042035463,0.09950997,-0.02285029,0.0003296959,-0.00056279585,0.0015095354,0.0019718043,0.0016419669,0.0006565411,0.0010936033,0.0024567754,0.0012226219,0.000893141,0.0005505516,0.0013169176,-0.001348475,0.00088472257,0.00046482772,0.004185696,0.0023499727,0.00018221431,0.00014363021,0.0016765285,-0.0006144572,-0.00011633129,0.00043576193,-0.0010780311,-0.03126403,0.0019440638,0.0023835578,0.0026275634,-0.00012700865,0.0010926294,0.0009236169,0.0030907174,0.007940704,0.00084706605,0.006338752,-0.015816614,0.0015221058,-3.479944e-05,0.0031775322,0.0016185853,-0.0067675584,0.0007460615,0.0044748327,0.0006889729,-0.063054256,0.00031341054,0.015578604,0.00041052102,0.00333028,-0.0030445312,-0.00033582989,-3.4983033e-05,0.008101652,0.0056639626,0.05055033,-0.004298508,0.0014016606,0.021822598,-0.0067726024,0.0011168857,0.0023113722,-0.0416588,-0.0023120975,0.009908287,0.0067369393,-0.04464062,-0.0054352004,0.0017824965,0.0018793164,0.00096346484,0.0007553899,0.0056714825,0.0018596402,0.0003164539,-0.00082269043,-0.0035992516,0.00140867,-0.00048377636,0.004084561
0.00064982503,0.0012874948,0.005897815,-0.0028164969,0.0017910294,0.0032392116,0.021146607,-0.013847831,0.0080975,0.000256081,0.06519447,-0.005667511,0.00082511647,0.0016421278,0.0019979107,0.0031971452,0.024910891,0.004782772,0.0022663397,0.0070427638,0.0021493402,0.00019628073,8.603227e-05,0.003183845,0.00077024894,-0.011683086,0.0008814278,0.0025347383,0.0016324978,-0.00080282683,0.00064930617,0.0022896666,0.0026301825,0.0005990332,0.0013669814,0.00042177393,-0.00024332879,0.0012934171,0.0019510713,0.0018622895,0.00168907,0.0046385187,0.0009975416,0.010398251,0.015101221,0.0018647725,0.08290454,0.0076164007,0.06647453,0.05810489,0.000806333,0.0045519234,-0.0151657,0.042285956,0.0143081695,0.0022642831,0.0034085624,0.005882303,0.106784455,-0.03893683,0.00044168846,-0.00023139064,0.0015238731,0.0017155866,0.0015434603,0.0006401319,0.0011952891,0.0025923995,0.0013445724,0.0012215201,0.00040042313,0.00085071067,-0.0018409399,0.0011001511,0.0007713166,0.0044721346,0.0020135005,0.0012055361,0.0027273984,0.0007289186,-0.00037416417,-0.0007856919,0.0014615989,-0.00073715404,-0.012068486,0.0016603005,0.0020563002,0.0024718083,-0.0003593202,0.0024512133,0.0014016943,0.0029757011,-0.00054480287,0.00083834684,0.01608768,-0.012867019,0.0012952968,0.00059204083,0.0035439164,0.0023466747,0.0008910331,0.0012426282,0.005401911,0.00041137336,0.009920747,-2.5954108e-05,0.018567288,-5.9525853e-05,0.0070526055,-0.007942237,-0.0006189607,0.001389239,0.0069191954,0.0048036594,0.0020062649,-0.0018104032,0.0023019041,0.012024487,-0.0140042305,0.0015908354,-0.00041933652,-0.013525367,0.0029295594,0.012872834,0.00174525,0.02952542,0.0007330991,0.0023383773,0.0022825326,0.00046059312,0.002962964,0.0050754272,0.0010542865,0.00042023323,-0.0009995427,0.004406522,0.0013783941,0.0004743905,0.008268469
0.00064562424,0.0012843412,0.004883548,-0.0034076388,0.0018289634,0.00418896,0.00042093964,-0.007167463,0.009098794,0.00032203872,0.09670724,-0.01899027,0.0008293945,0.0015982155,0.0020266522,0.0027182377,-0.027692188,0.005373026,0.0021260974,0.0076226457,0.0023418467,0.00034437343,-0.0003982033,0.0029280498,0.00058615813,-0.012585526,0.0008921664,0.002538297,0.001566795,-0.0011979637,0.00073160813,0.0018959,0.002748427,0.0006004456,0.0015999315,0.0004615773,-0.00048599925,0.0019153523,0.0031090903,0.0010264273,-0.0003296773,0.0039688875,0.00055027474,0.011336202,0.01305368,0.0029126236,0.10112692,0.011288183,0.054468542,0.0701815,0.010477742,0.012155815,-0.015450673,0.017615333,0.011120102,0.0025726166,0.0047576986,0.005113209,0.10813768,-0.040679656,0.00030698045,-0.00032265755,0.0014935147,0.0018225992,0.0015213332,0.00044954193,0.0011883553,0.002014707,0.0014455217,0.00062670774,0.0003020508,0.0010755025,-0.0007409899,0.0017947862,0.00033817627,0.005317785,0.0021178536,0.001346098,0.0021196688,-0.00043215914,-0.00041788354,-0.0006147121,0.00064376515,-0.0030039093,-0.015965397,0.0018847908,0.0019645682,0.002678831,-0.00021687188,0.0025943902,0.0017248521,0.0035105848,-0.0053213118,-5.026459e-05,0.0188799,0.007714905,0.0009956174,0.0012567287,0.002450368,0.0027209306,-0.0061842287,0.00083835784,0.006247203,-0.00011448949,0.033003453,-0.00052946084,0.017581645,0.00025131556,0.008305329,-0.010075062,0.00051564246,-0.004278926,0.009311228,0.0029516628,0.05405765,-0.0029469884,0.0041994257,0.017611874,-0.008580732,0.0049743345,-0.00014905437,0.022008253,0.0018891969,0.012449061,0.0007342292,0.0535285,0.00062485936,0.0025020984,0.002193136,0.0001277192,0.0023451382,0.0048054676,0.0022056657,0.0004312913,-0.0014805332,0.0077094873,0.0011486501,-0.00032625863,0.011424714
0.00060458464,0.0013811331,0.0038079831,-0.003658295,0.0016825876,0.0060586357,0.019349074,-0.01511287,0.006475261,-3.0656778e-05,-8.149259e-05,-0.028521825,0.0008226383,0.001547532,0.0013279989,0.0026432169,-0.025860762,0.004690944,0.0020832028,0.0055298684,0.0010745247,-0.00034790798,-0.000119195516,0.0030032971,0.00034736225,-0.038271364,0.00081498886,0.002463105,0.0016485723,-0.0009514194,0.00011642534,0.0018325017,0.002195686,0.0005398972,0.0014723628,0.0004125868,-0.00039085743,0.0010389853,0.0010511398,0.000775161,-0.0018024512,-0.00042646195,0.00031242787,-0.007906819,0.015130433,0.0012748718,0.09693531,0.008849735,0.039469633,-0.007814403,-0.0029898828,0.011814397,-0.02163293,0.030466778,0.010730676,0.0021182932,0.0056266477,0.0018442665,0.041332655,-0.03652635,0.00031069978,-0.000115837654,0.0013050232,0.0019943274,0.0015325329,0.00064597226,0.0013213702,0.0017620398,0.0013060749,0.0004441307,0.0003772335,0.000973951,0.0006887207,0.0015958087,0.00015113964,0.0051506255,0.001834678,0.001288188,-0.00051872566,-0.00055004767,-0.0015904012,-0.00029741306,0.0014926943,-0.004843401,-0.020186251,0.0011901499,0.0018813715,0.0024613487,-0.0001528117,0.0011901507,0.0017224707,0.0030381968,0.008039599,0.00071143475,0.0109354695,-0.004708144,0.0018718627,0.0006837814,0.003025928,0.00130342,-0.0013998868,0.0011210673,0.005968219,0.00058820524,0.035959873,2.3131708e-05,0.018238528,0.0003612383,0.0058922395,-0.009558048,0.0013048145,-0.0043981676,0.008791146,0.0015559158,0.057052363,-0.0018441068,0.0008984541,0.012883944,-0.011866139,0.0017144104,0.0006432666,0.01785857,0.0026262035,0.007627269,0.008265808,-0.002875785,-0.0056215283,0.0022879,0.000751722,0.00021860751,0.0021368356,0.0036005375,1.3965204e-05,0.00016956337,-0.00084743334,0.00045258016,0.0009572846,4.036183e-05,0.006010023
