0.00034063615,0.00072923466,-0.0018207054,-0.000608753,0.0014728163,0.0017869715,0.00033214714,0.0054098032,-0.00038396713,1.3486428e-05,0.036371037,-0.0031887551,-0.00028144786,0.0010721014,-0.0014561417,0.0048541026,0.0005086181,-0.003398461,0.0020354816,-0.011157135,0.003550589,0.0028382514,0.0009017074,-0.0065492736,0.032211553,-0.0012718586,-0.00027219809,0.0013277767,-0.0004674248,-0.00044575593,0.0027283274,0.0005863502,0.00061815436,0.00038786806,-0.00049905956,0.0004213819,0.0023224242,0.0014222332,0.0030749254,0.0021703937,0.011396247,0.005017268,0.020008413,0.0016039261,0.0006033243,0.023349864,0.01110305,0.022062188,0.018956663,0.01661005,0.0099897375,0.0017192533,0.016051572,-0.0004885456,-0.010252401,0.001655881,0.02752363,-0.00044127167,-0.00031967132,0.0006572539,0.0004217248,-0.0011879355,0.00019304892,0.00018316299,-0.00150074,-0.00015603287,0.006077174,0.0010473965,-0.002133685,0.00072476827,-0.0006702563,-0.0008062241,0.0013475239,-0.0010439622,0.0006933318,0.0021501088,-6.450772e-05,0.0008369918,-0.0014606594,-0.0036756445,-0.0028818636,-0.002862398,0.0013912139,0.00036215477,0.0014225488,-0.001493708,0.005203845,0.0015797458,0.008736912,0.0005554124,0.004020126,-0.0020018402,-0.00028918718,-0.0022544288,0.0006186345,-4.330835e-05,-0.000658285,-0.003263333,0.00047217135,0.001090663,-0.005163447,-0.010107799,-0.0011459378,0.016854838,-0.0116275195,-0.0015907891,0.0002485988,0.005813684,0.038772896,0.00071628747,-0.027178453,0.0023151673,0.0054951175,0.010176397,-0.0018441784,0.01190125,-0.0013601411,-0.014423709,-0.007312937,-0.01464884,0.0025110836,-0.003288159,0.02504597,-0.010830429,-0.020530991,-0.0076685227,0.00042228366,0.0008774583,0.00013510922,0.0021358533,-0.0008599795,-0.0030510824,-0.0001543344,0.0012244276,0.00080303056,-0.00015589669,0.00095216057,0.0042447164
0.00036172927,0.00073671574,-0.0015340642,-0.00028445604,0.0006712667,0.0009980896,-0.00055773597,0.004432039,-0.00091849285,0.00015018485,0.042785544,-0.00393096,-0.000319888,0.0010625962,-0.0013269664,0.004812125,0.00020763892,0.01111448,0.0025945182,-0.011001363,0.0025045127,0.0024230632,0.0015618836,-0.013134381,0.024844604,0.0035324865,-0.00033238632,0.0019779727,-0.00049794815,-0.00031406313,0.003905728,0.0035488778,0.0005438348,0.00051197765,-0.0004786019,7.739269e-05,0.0015017724,0.00204548,0.0034197925,0.004104077,0.014038181,0.0057381145,0.021103557,0.004254093,0.0061433148,0.04181096,0.01645935,0.018291874,-0.018440103,0.01102577,0.09627301,0.10327919,0.012162504,0.00011758043,-0.0108073475,0.0069065215,0.051331095,-0.00041828124,-0.00015349183,0.0006227506,0.00019929236,-0.002019513,0.00024444764,0.00016131735,-0.00040054024,-0.00025998335,0.0056346077,0.0013218633,-0.002162079,0.0001855384,-0.00058399024,0.0011114536,0.0023112495,-0.0011017851,0.00038577692,0.003184297,0.0024632562,0.0008778577,-0.00039320844,-0.0012579288,-0.0030938035,-0.0017693469,0.003197229,0.00035068698,0.0005237203,-0.0006492604,0.009758718,0.00043578664,0.014002146,0.00077859225,0.005990904,-0.0026484102,0.0011185267,-0.0017438943,-0.002049855,0.00018675374,0.00063230254,-0.0028234124,-0.0009998579,0.0011510213,0.00023220736,-0.008448202,-0.0007398579,-0.00047433202,-0.0071282443,-0.0029980054,-0.0007578282,0.010748985,0.039456405,0.00082990195,-0.024532704,0.002133876,0.010927104,0.003592446,-0.0015390957,0.008366284,0.0065625296,-0.0065575773,-0.021259993,-0.010942307,0.0031746442,-0.0045314976,0.032079972,-0.0019354458,8.577647e-05,-0.01569808,0.00023135146,0.001432975,9.853462e-05,0.0036649625,0.00059632125,-0.0031146836,4.971707e-05,0.0011705512,0.006761786,6.7888664e-05,0.00044598026,0.0051409584
0.00035518382,0.0006832857,-0.0034567358,-0.0010145435,0.00084141287,0.0022074764,0.0011959122,0.0024508336,-0.0014808726,0.00014241706,-0.015718324,-0.0014063913,-0.0003523821,0.0009066595,0.0007213607,0.0040828567,0.0006891509,0.015256828,0.003493896,-0.011524634,0.0027010378,0.0030381416,0.001316279,-0.0061526718,0.0058503295,0.006371258,-0.0003489254,0.001089836,-0.0004981322,-0.00037116976,0.003710486,0.0033918777,0.00041038083,0.00046584345,-0.0005427667,0.0008509034,0.0014669572,-0.0031036425,0.003792573,0.003036406,0.009997885,0.0062588006,0.008153101,0.0035508124,0.0004671596,0.03464913,0.0090829935,-0.010279791,0.034197766,0.008470076,0.039234437,0.064427204,0.013881374,-0.000824105,-0.0108410735,-0.0012032756,-0.023780223,-0.00045030494,-0.00025682853,0.0006003715,0.0002395928,-0.0017392433,-4.5802362e-06,0.00016571331,-0.0015744542,-0.00018556237,0.0041984357,0.0008389621,-0.001595592,0.00051205896,-7.711291e-05,-0.0043567913,0.001987117,-0.0011705048,0.0002242199,0.0034647118,0.0022249024,0.00083857105,-0.0014051659,-0.0016439796,-0.003641011,-0.0012643997,0.0007852658,0.00016660916,0.000983259,0.00016808654,0.010937234,-0.0037922845,0.008584026,-0.0004260305,0.006994212,-0.002060867,0.0012887549,-0.002316988,0.0007875591,0.0010993988,0.000903517,0.0019134278,-0.00016667799,0.0010950333,0.004593095,-0.008331545,-0.00109644,0.0016961687,0.007114026,0.0034290429,-0.0005274199,0.003862307,-0.004209373,0.0006301184,-0.021905135,0.0021625143,0.0038796624,-0.0019916948,-0.0008955354,0.0007590769,0.007117737,-0.008408436,-0.014852469,-0.011279787,0.0034413568,-0.003709044,0.02681082,-0.007487185,-0.0131871505,-0.011436813,0.00026484844,0.0009874684,-0.00037515548,0.0034843031,0.00017561326,-0.0038639416,0.00010622003,0.0011562544,0.0036987131,-0.00023142342,0.0005913231,0.0057113306
0.0003143985,0.00080086,-0.0040677786,-0.0013806615,0.00041968178,0.0025433083,-0.0005692185,0.002629621,-0.0014406287,0.00026949513,-0.052181352,-0.0022207967,-0.00026784345,0.0011144232,-0.0006906978,0.003267583,0.00063457934,0.01657442,0.004107411,-0.012517433,0.0028941557,0.0020890853,0.00040303654,-0.011390324,-0.005800128,-0.0013870748,-0.00041470685,0.0009966987,-0.0005027654,5.865384e-05,0.00383707,0.0023186551,0.00046720513,9.237567e-05,-0.0005198597,0.0003599476,0.0015387724,-0.002259925,0.0011393463,-0.00023510744,0.004262322,0.005448155,0.005093535,0.004881275,-0.0070715225,0.016803866,0.003963243,-0.0146726575,-0.0178337,0.013113876,-0.113655545,-0.15335564,0.012551853,-0.0014068551,-0.010311077,-3.3829445e-05,-0.021466454,-0.0006200285,-0.00073264446,0.00054283993,-0.00021375735,-0.0016800234,9.088514e-05,5.9545066e-05,-0.0007467759,-0.0002539103,0.00374255,0.0013121337,-0.0017507196,0.00043879735,-0.00078899093,-0.0026383847,0.0013290673,-0.0016195977,4.8103888e-05,0.0006765434,0.0022700098,0.0007875061,-0.003236793,0.0002759861,-0.003373252,-0.0032050824,0.0023364993,-0.00024178563,0.0012789115,-0.00083118025,0.0073655546,0.0015160713,0.019586563,-0.00020631505,0.0063633677,-0.0018083231,0.0010663485,-0.0015817024,0.0011534689,-0.00037866636,0.0013966744,0.0016684836,0.004478142,0.0021299813,-0.010776063,-0.003783508,-0.0015720322,0.005322066,0.0056592403,-0.0028455816,-0.0013522102,0.009858315,-0.010428647,-0.00029038166,-0.018985152,0.0015913114,0.00682424,-0.00054031186,-0.002030043,0.008679608,-0.0023105121,-0.009663384,-0.008598215,-0.007470461,0.0027886545,-0.0027465988,0.021882236,-0.0064839753,0.00096306327,-0.019032488,0.00032237644,0.0003882982,-0.00044495595,0.0025199004,1.0337824e-05,-0.0045597134,0.00014203154,0.0014770031,-0.009011782,5.4805616e-05,0.00070663163,0.0024348653
0.00033957296,0.00075362594,-0.0032508622,-0.00032855413,0.0005031331,0.0014374316,0.0002544429,0.0031069086,-0.0018222462,0.00013656238,-0.07178622,-0.002524372,-0.00028903453,0.0012879266,0.0004090566,0.0020281929,0.0005599726,0.021977643,0.0033412962,-0.0105810175,0.0054013547,0.002177545,0.0014920427,-0.011047851,0.033977542,0.0041193236,-0.00046163224,0.00087410375,-0.0005643171,0.0007035001,0.0042685163,0.0007675166,0.00051126635,0.00036897662,-0.0005522674,3.0086288e-05,0.00083627505,-0.0010954838,0.0011465732,0.0012945517,0.010864742,0.0036885482,0.015232234,-0.0009877586,-0.005246881,0.01790404,0.006080647,0.023635851,-0.0056573506,0.021241134,-0.11288133,-0.08392501,0.012051108,-0.0011196455,-0.008518437,-0.00076705,-0.006185403,-0.0005799591,-0.0002714037,0.00042646474,-0.00018971038,-0.00074432435,-0.00014985562,0.00029499977,-0.0004690514,-3.3832443e-05,0.0031549218,0.0012756098,-0.0016222774,0.0002098943,-0.0005033787,-0.0030050196,0.0018856601,-0.0027462079,0.0003938208,0.00071419426,0.0036855,0.00069614785,-0.0044777524,0.00090418605,-0.003316836,-0.00203965,0.0018719211,-0.0002962782,0.00062750926,-0.00014259282,0.002998862,-0.0026780942,0.023967167,-0.000113534414,0.008152998,-0.0025685614,0.0024666376,-0.0021343993,-0.0028818054,-0.0012686448,0.0002715742,0.0037744434,0.0027268755,0.0016222784,-0.011390378,-0.0044335173,-0.0010002602,0.0075671496,-0.0012440141,-0.0042831725,-0.000500206,0.005894684,0.01061991,-0.0010635259,-0.016490145,0.0011390458,-0.004592453,-0.0007069612,-0.0011340725,0.0081148725,0.0039287303,-0.012192871,-0.017999906,-0.0069275782,0.002554723,-0.0022285536,0.028563248,-0.011505231,0.00084414665,-0.010035559,0.000441246,0.00045011306,-0.0007788134,0.0036257172,-0.0007935159,-0.0047301026,0.0001470953,0.0012948491,0.0006889691,0.00017878333,0.0010009198,-0.00038835916
0.0003670341,0.00074237015,-0.004876399,-0.0015259075,0.00048187558,0.0023458623,-0.0005549456,0.0019162734,-0.00096741103,0.00015142311,-0.008150183,-0.0031875623,-0.0002380956,0.0011735044,-0.0005704005,0.0050766394,0.00018002899,0.014130377,0.002276567,-0.011825581,0.005669906,0.0020999652,0.0003140474,-0.011502668,0.03704395,0.009410835,-0.00038378395,0.001102284,-0.0004853707,0.00027143353,0.0039633284,0.0022067295,0.00055888674,0.00030747213,-0.00052475306,-0.0005389967,0.0007748378,-0.0005422336,0.0010837757,0.0006906096,0.018619962,0.0019028792,0.022999283,-0.0019549525,-0.0019128608,0.029644359,0.0064059426,0.040863108,0.012912855,0.016927741,-0.034547865,-0.030368494,0.012140217,-0.0009816608,-0.009679961,0.0011411065,0.0008111149,-0.000591713,-5.534914e-05,0.00064839463,-0.0005671174,-0.0013362514,-0.00022504026,0.00044545264,-0.00038436978,-0.00039673748,0.002066446,0.0015242058,-0.0006659376,7.832314e-05,-0.00042598924,-0.0004947677,0.0024870741,-0.0022401153,0.0004380156,0.002842876,0.0021846944,0.0005224272,-0.001031635,-0.00046205072,-0.003024794,-0.0029264535,0.0032248332,-0.00029345346,0.0006642951,0.0020673096,-0.015480002,-0.0004911499,0.023625478,-0.0006059174,0.009221507,-0.0027871216,0.0031073508,-0.0020502682,0.00034026656,-0.0016601717,0.0006795499,0.0005775561,0.0033667542,0.00027952835,-0.012880725,-0.0035563847,-0.0016614125,0.0033836216,-0.0056364555,-0.0076363473,0.0010884411,0.005332822,0.01530855,-0.0012179243,-0.015556161,0.0014468697,0.0062832725,0.00065545604,-0.0013002239,0.0015754594,0.008583289,-0.008781029,-0.014640866,-0.005665241,0.0017775086,0.00055364345,0.026815211,-0.004577715,-0.009013297,-0.00754638,0.00051041786,0.0002510632,-0.000625597,0.0027430886,-0.001318757,-0.0053259893,0.00049231405,0.0012113107,0.0050220685,-1.1638261e-05,0.0008906163,0.0028932914
0.0003717431,0.00068901415,-0.0029800776,-0.0020253025,0.00040018393,0.0037417798,4.2611995e-05,0.0011132926,-0.00022752574,0.00021557517,0.026504852,-0.0027036243,-0.00018424974,0.00115775,0.00019140518,0.004086121,0.0006344063,0.024646984,0.002184256,-0.010690671,0.0054616407,0.0018833384,0.00041981196,-0.020029215,0.0362891,0.007289613,-0.00029551078,0.00043320778,-0.00049120374,-0.00086008396,0.0049774884,0.0015915713,0.00047620403,0.00037359877,-0.00051265146,-0.0007786083,0.0006116907,-0.00405916,0.0013794141,0.0013934255,0.013376762,0.002543367,0.024210844,-0.0060513546,-0.0007992084,0.017688092,0.0063762297,0.011127973,0.03864566,0.008994077,0.025836645,0.028262999,-0.0074039293,-0.0010089277,-0.009338234,0.0013396684,0.008182832,-0.0006194078,6.0497507e-05,0.00049223215,-0.00040937995,-0.00069528533,-0.00028004847,0.00027428838,-0.0011042672,-0.00012730363,0.0023986273,0.001499374,-0.0010514337,-0.00021604821,-0.0007932992,-0.0030780693,0.0024868082,-0.0026160711,0.00071362045,0.0021734792,0.0009792164,0.0009324251,0.0024266592,-0.0026311392,-0.0012521322,-0.0034001053,0.0022066627,-0.0004949618,0.00041684846,0.00264969,0.00020687394,-0.0010294814,0.011735456,-0.0008343541,0.006717441,-0.0025188355,0.0038761268,-0.0021958312,0.0007840146,0.00074142707,0.0007631243,0.0033077444,0.0026490989,0.0009890412,-0.016604608,-0.005277502,-0.0021783898,0.0068153846,-0.025775757,-0.003018551,0.001223548,0.008473333,0.006683941,-0.0017132051,-0.01186496,0.0014073966,0.0009103129,0.0026226798,-0.0019611174,-0.028524857,-0.00012313519,-0.0120371,-0.010169732,0.00038138314,-0.00045195472,-0.0015200619,0.015884671,-0.0035875055,-0.0016958432,-0.00871746,0.00066512806,0.00043808977,-0.0006587776,0.0016856713,0.0012619918,-0.002604005,0.00015957313,0.0013531919,-0.0030854258,-5.7749985e-05,0.000720387,0.0012226242
0.00032017715,0.0005374446,-0.004228817,-0.0023203501,-7.763972e-05,0.0013639997,-0.0009047341,0.0013029291,-0.0010285561,0.00022907175,-0.010908839,-0.002824505,-0.00027557186,0.0010736019,-0.0007064503,0.004136752,0.00016948691,0.019781126,0.00092225237,-0.012110111,0.004494765,0.0033903443,0.0013640531,-0.015866542,0.03581438,-0.0026611297,-0.0002814704,0.0006037684,-0.0003864691,0.00022486677,0.004829598,6.601467e-05,0.00044273288,0.0008629729,-0.0005139131,0.00034437145,-0.00042242298,-0.004722979,-0.00042963872,-0.0030142958,0.0022655698,0.0023520002,0.018783256,-0.0091924155,-0.008126756,-0.020222899,0.0010453003,0.0006860468,0.024640696,0.011506756,-0.18452561,-0.1662449,-0.004982096,-0.0015840062,-0.008576867,0.0014621253,0.005896097,-0.00065624225,-0.000112565416,0.0005558655,-0.0005303843,-0.0005525074,-0.00050096505,0.0002969512,-6.683673e-05,-6.925199e-05,0.0030418201,0.0016917046,-0.0007840925,-0.00048705286,-0.00043767152,-0.0016887338,0.0015389152,-0.0030542708,0.0006141607,0.00380888,-0.0009410616,0.00046963958,-0.001042862,-0.0017736849,-0.0021800725,-0.004159567,0.00012213286,-3.631857e-05,0.00092740817,0.0010829516,0.00086348056,0.0005077315,0.02739816,-0.00039372497,0.005022298,-0.0028213256,0.0036506946,-0.0031666292,0.0021316207,-0.0020429043,0.0011496989,-0.00050846755,0.0029372564,0.001494672,-0.004970405,-0.0067811166,-0.001980696,0.0031193534,-0.01094364,0.0012685282,0.0018437403,0.0071085044,-5.0715687e-05,-0.00077553384,-0.015984647,0.0014630703,0.0053423853,0.000713409,-0.0017133176,-0.035659917,0.0027263057,-0.009556424,-0.01575034,0.0047579273,-0.0004971443,-0.0010609472,0.05027273,-0.0017554092,-0.022089515,-0.008933007,0.00063732103,0.0011461709,-0.0004976094,0.002549944,0.0004216765,-0.0029063874,0.00036690076,0.0013146793,-0.009064597,-0.0002403811,0.0007474001,0.0010677973
0.00029701693,0.0006579067,-0.004331192,-0.0022594696,0.0004899901,0.0017216792,4.8161535e-05,0.00027940972,-0.0005668819,0.00017011381,-0.006263046,-0.0042801984,-0.00022199289,0.0011567202,-0.0018547146,-0.0011511263,0.0004051022,0.019830856,0.00027957337,-0.0006200852,0.0040146387,0.00301934,0.00037106266,-0.010420584,0.03899463,0.00023521532,-0.00028823104,-7.333254e-05,-0.00048728584,0.00054852245,0.004696305,-0.00022486786,0.00049817294,0.0009832375,-0.0005887573,-0.00039954894,0.00039736304,-0.0021171735,0.00035244194,0.0002755186,0.012742755,0.0020366984,0.0039268723,-0.0045148316,-0.0057573984,-0.00779214,0.0034849562,0.04148949,0.013116524,0.009505259,-0.041471194,-0.016129754,-0.01709876,-0.0016295258,-0.0073637753,0.002556793,0.0041091368,-0.0006564324,6.629293e-05,0.00072822196,-0.00043623845,0.000115338094,-0.00090293365,7.0202004e-05,-0.00020956427,-9.084678e-05,0.00010756435,0.0017027544,-0.0012729618,-0.00087219046,-0.0002138155,-0.001209358,0.0022700287,-0.0018006519,0.0008089617,0.0032207854,0.0013487093,0.0003311264,0.0023144463,-0.00020696255,-0.0050374176,-0.0033748911,0.000120272365,3.0533774e-05,0.0010200446,-0.0012008292,0.014958183,0.00035936182,0.016135626,0.00055116805,0.0076838583,-0.0018112867,0.0033794332,-0.0037532707,0.00437542,-0.00065682497,0.0011857448,0.00021997943,0.0008262805,0.0020435827,-0.0057345475,-0.010991589,-0.0018571323,0.013227156,-0.02631871,-0.006028557,0.0013896358,0.0077011427,0.027919218,-0.00052585866,-0.024098052,0.0006492487,0.0021566453,0.002542431,-0.0021757393,-0.033962805,0.0044753165,-0.0058849566,-0.009839471,0.0076270998,-0.0015683849,-0.0029935609,0.050924763,-0.0047848513,-0.0116766775,-0.0010356855,0.0010026776,0.0006969534,-0.00043291526,0.0017843574,0.0013557213,-0.0030806353,0.00048071097,0.00077942497,0.00993879,0.00022549652,0.0007079185,0.0055703693
0.00034052163,0.00057422364,-0.004328207,-0.0019844563,0.0005197467,0.0018200413,-0.0018744292,0.002247181,-0.0017818756,0.00022403408,0.0033375379,-0.0007786327,-0.00026038065,0.0012064344,-0.003513531,-0.0018090167,0.0003568801,0.009342704,-0.0016971056,-0.0006947677,0.004510671,0.0023781613,0.0018428685,-0.010095949,0.03060937,-0.003992385,-0.00039039255,0.0006787589,-0.00046653434,0.00010381004,0.0046614897,-0.0006400019,0.00041982625,0.0007448927,-0.0005965541,0.00018355709,-0.0004986041,-0.0026229648,-0.0003773442,0.000614822,0.004508526,0.0019476697,-0.020311428,-0.006117121,-0.0053627896,-0.023983767,0.0037284363,0.00856327,-0.0253132,0.007859594,0.025326353,0.06391382,-0.013501322,-0.0014941185,-0.005127465,0.005196564,0.019779786,-0.00056906044,2.052876e-06,0.00084051397,-0.0005701649,-0.0002775983,-0.0007801399,0.00013849567,-0.00066328957,-0.0002306194,0.0012446834,0.0014543827,-0.0008906132,-0.0005910742,0.00010225507,-0.0014083455,0.0014088402,-0.001473974,0.00066606293,0.00024607827,0.004059272,0.00039002748,0.003190084,-0.0024499502,-0.0012517683,-0.0006857822,0.00095435424,0.00014331844,0.00044908118,7.6645854e-05,0.00960071,-0.0035133562,0.022869319,-0.0001853316,0.007330793,-0.001443214,0.006915802,-0.0038599526,0.0014488081,-0.0008591344,0.0018026968,0.0013795637,-0.00016824894,0.003961757,4.6754627e-05,-0.010613165,-0.00278436,0.0078019314,-0.02166216,-0.01512407,-0.00021064818,0.00898527,0.023608275,0.00036566422,-0.024562107,0.0013677219,0.0013070161,0.0015263803,-0.0013818012,-0.026443798,-0.005011014,-0.011842706,-0.009611457,0.008523458,-0.00034066345,-0.0033227399,0.023823628,0.0017806351,-0.01349181,-0.011093301,0.0005879133,0.0005092095,-0.00031322605,0.0011939225,0.00085204595,-0.0033933406,0.0002755588,0.00092753884,0.0069964183,0.00029590374,0.00039602662,0.0076043513
0.00030760697,0.00069739966,-0.003975671,-0.0023827795,7.254037e-05,0.0024802047,-0.0019758067,0.003026378,-0.0009873434,0.00018002221,0.0052599683,-0.0007946404,-0.00028956527,0.0012735816,-0.0034946192,0.00052439794,0.0005690389,0.01495455,-0.0010681002,-0.0007170641,0.0033767081,0.00038694238,0.0015017515,-0.007993102,-0.018290607,-0.007154875,-0.00027635536,-0.0002635208,-0.00040805218,0.00042681175,0.0037729917,9.2888986e-05,0.00030255536,0.0006675469,-0.00057976897,0.00015192783,-0.00033967348,-0.001544548,-0.0007372031,-0.0014861852,-0.00061888003,0.0027211427,-0.018511008,-0.008109232,-0.007062241,-0.025936808,0.008840172,-0.009101705,0.014881912,-0.0017986273,-0.0075036376,0.015171305,-0.011976958,-0.0017466781,-0.0062895976,0.0006972771,-0.0056999438,-0.0005187994,-0.00037193956,0.0010316378,-0.00061664276,0.000112031994,-0.0008999823,0.00010673162,-0.00015948513,-9.118672e-05,0.0028661988,0.0011212036,-0.0011339462,-0.00014428799,-7.060844e-05,-0.00076455803,0.0007069447,0.0003610216,0.00063622044,4.009354e-06,0.0017116346,0.00046702355,0.0034993314,-0.0036993239,-0.0007315226,-0.00097392,-0.000521905,5.7401958e-05,0.0008048461,0.0015431977,0.010209535,-0.0009772559,0.023591874,0.0008105503,0.009039827,-0.0016121053,0.00644236,-0.0029995814,0.0029124785,-0.0005573106,0.00086206826,-0.0017961969,-0.00055918616,0.0033861496,-0.0023122337,-0.008500995,-0.00427912,0.02553625,-0.01697048,-0.013359149,-0.0026949204,0.001649484,-0.038835563,-0.00035329766,-0.035094623,0.0004763518,-0.0019621318,-0.0005106187,-0.002205837,-0.0014044397,-0.00337039,-0.006123674,-0.0024736526,0.0054062633,-0.0018320618,-0.0042202924,-0.02660052,0.0004302323,-0.009925018,0.0073376773,0.0010086895,-0.00036293725,-0.00012683522,0.0015370703,0.00050141214,-0.002211253,0.00027926872,0.0011662289,0.0073822555,0.00015928804,-0.0001208926,0.010484982
