0.0037070874,0.0029811892,0.006432351,0.00059524394,0.00087052386,0.003269582,-0.00077983603,0.016360283,0.0039009138,0.0032266013,0.0029068848,0.11173191,0.014735356,0.002452237,0.0017311668,0.0016698862,-0.007039031,0.003322364,0.00595304,-0.002796553,0.0069269706,0.0018233695,0.0033880267,0.0007655035,0.002145801,8.266127e-05,0.0011539328,0.0024762051,0.0020739203,0.0024651682,0.0016140634,0.0020564205,0.0022392832,-0.00040634943,0.0027818824,0.003538878,0.0027161415,0.0021996659,0.0018378395,0.006443677,0.0017285929,0.006428915,0.011248516,0.0032326935,-0.0033755703,0.0025538735,0.013268069,-0.0007003087,0.00183001,0.070726305,0.033512782,0.00012871607,0.110615514,0.004130494,0.0029317685,-0.0014521226,0.005060394,0.006007927,0.038015045,0.0026564295,0.0029440161,0.0036917536,2.678504e-05,0.003398423,0.0022490402,0.0015538516,0.0011435087,0.002623218,0.0011762783,0.0047059036,0.0024296965,0.005160304,0.00023380617,0.0044894596,0.004631635,0.0025427057,0.0009850007,0.0058599105,0.0020196915,-0.0013850272,0.0057215737,-0.002669509,0.0014506782,-0.0050698263,1.6160286e-05,0.001686439,0.001931376,0.002019207,0.0027186538,0.019012393,0.02254382,0.0066371392,0.001323531,0.001788202,-0.0057214857,0.00069443067,0.0025842774,0.016453201,0.11536234,0.0047338395,-0.003612087,0.002303468,0.0019280778,0.008953325,0.019404734,0.0013959687,0.004337455,-0.0077592665,-0.00042474346,-0.0017984755,-0.00036589152,0.0065566185,-0.004089473,0.0041514183,0.0027620245,0.009400218,-0.0022046177,-0.0025387984,0.0037255415,0.0037514267,0.0027015468,-0.0030598987,0.03567441,-0.003749043,0.0047828634,-0.0145245865,2.9314986e-05,-0.018875323,0.0033847059,0.0010286272,0.0020439222,-0.0019372875,0.0039917678,0.00614003,0.0024134184,0.001057478,0.009442449,0.083337694,0.0030193194,0.0017850824,0.03418478
0.003664486,0.002744938,0.0040049073,0.000898512,0.00020362911,0.0035168875,0.0016516161,0.016116383,0.0027546682,0.0030897853,0.0008692731,-0.09217049,-0.026407408,0.0024502573,0.001769654,0.0026701817,0.021316662,0.0030615765,0.0041926317,-0.014838358,0.008499084,0.002769046,0.0025585946,0.00088291836,0.0018286969,-0.00075114344,0.001624386,0.0025139058,0.0018169105,0.0024913156,0.0013401677,0.001379166,0.0017539406,-0.0023674332,0.0027137112,0.0033750096,0.002700737,0.0023245204,0.0016430393,0.0043656128,0.0010241802,0.004006773,0.001394057,0.0034020836,-0.0029137803,0.0042023878,-0.0034081659,0.00073114736,0.0049903425,-0.021029076,0.020545295,0.000273384,-0.111026786,0.0049990932,0.0025907008,-0.0009922896,0.0013435036,0.005706535,0.06230539,0.0026887956,0.0028266017,0.003565916,-0.00019411917,0.0034817385,0.002585264,0.0018081621,0.0017896474,0.0020025636,0.0012665936,0.004946889,0.0025831282,0.005482102,0.00032092835,0.0041773333,0.006418871,0.0016341968,0.0012035192,0.006135124,0.0007179071,-0.0097651025,0.0072109126,-0.0048295152,0.0029405106,-0.0016124038,-0.00010139663,0.002848608,0.0020325189,0.0022216616,0.0029697814,0.01473541,0.024670325,0.009167362,0.0018601312,0.0018430551,-0.0066537526,-0.003169767,0.0028971313,0.0073576546,-0.056201328,0.0039313245,-0.0031416842,0.004986787,0.0045556445,0.0045439503,0.012278516,0.0012256729,-0.0016217753,-0.005507521,-0.001376769,-0.00031214644,-0.0006986116,0.004287163,-0.0015036219,0.005615656,0.0005640097,0.015332221,-0.00036507755,-0.001716216,0.005817792,0.0009636048,0.0026641865,0.05441764,0.0043213614,-0.0073467926,0.008210706,-0.019771887,-0.00040141697,-0.017317547,0.0035250161,0.0013774957,0.0022848656,-0.0010412765,0.0034706057,0.0018065061,0.0026540996,0.0015479111,0.0050717946,-0.060055442,0.003038226,0.002002262,0.01453135
0.003676141,0.0028982253,0.003520329,0.0002962711,0.00019608377,0.0040490846,-0.0012103906,0.022329058,0.0024621603,0.0032481125,-0.012402314,0.047448933,-0.022780357,0.0024577559,0.0017465026,0.0026922165,0.06598909,0.0031933452,0.0061947033,0.022879642,0.009783287,0.0023704204,0.002473446,0.0013066584,0.0018750327,-0.0013608511,0.0012819536,0.0025065774,0.0020740924,0.0023873087,0.0018148418,0.0019176417,0.0029076107,-0.0030848058,0.002753477,0.003728723,0.002679567,0.0021861077,0.0024106815,0.0057829753,0.0012399786,0.004140073,0.007655631,0.0041970075,-0.0030027626,0.003649526,0.00095774967,-0.00020204199,0.002765375,-0.0040185684,0.04093422,0.00028454646,-0.0085214535,0.009509496,0.0026955165,0.00089634536,0.0022075025,0.0052975453,0.08421769,0.0027908343,0.002788631,0.0035936446,0.00014704335,0.0033449952,0.0023753168,0.0018015994,0.001572775,0.002196997,0.0008138223,0.004748956,0.0027629621,0.0064470386,0.0016551287,0.0033433451,0.0055916896,0.003503839,0.0010906794,0.0067438064,0.0014958462,-0.014723325,0.0076814215,-0.0050187507,0.0020996374,-0.0009173999,-5.1812814e-05,0.0033128075,0.0019472694,0.0021776468,0.002956658,0.0093778,0.019691015,0.009157745,0.0025419302,0.0019523539,-0.005533069,-0.00033805045,0.003139841,0.0051206374,-0.033727687,0.0049966536,-0.0009979096,0.00198402,0.0021730259,0.004459641,0.01335821,0.0009615251,0.0018723167,-0.009533533,-1.7485449e-05,-0.0036800266,-0.00042323364,0.006086538,-0.0027177376,0.006492319,0.0046416903,0.017960478,5.7189776e-05,-0.0015593688,0.005623446,0.0016773883,0.0016603143,-0.0040033218,0.007951883,-0.0030996965,0.0070247753,-0.0322767,-0.0041762507,-0.0023744018,0.003082107,0.0025376414,0.0024636418,-0.0016935085,0.0030048764,0.005122169,0.0026289157,0.0014994711,0.0014382898,-0.050969496,0.00296573,0.0015546414,0.0075169783
0.0036603182,0.0029101633,0.00432864,0.00070004305,0.00036289342,0.004150678,-0.002270785,0.012799422,0.0019415498,0.0030272275,0.010507496,0.027602633,-0.022950746,0.0024571854,0.0016863352,0.0017530095,0.0754075,0.0030569108,0.0041842433,0.026836172,0.0069605904,0.002783463,0.0023023672,0.0008859817,0.0019469878,-0.0017571108,0.0013876299,0.0025313743,0.0020778298,0.0023099172,0.0011747647,0.0014407769,0.0026189475,-0.0019688725,0.0028585936,0.0034768262,0.0026842514,0.0023249576,0.0025639252,0.005150459,0.0008805372,0.004569958,0.01113024,0.0028588348,-0.0036388247,0.004502805,0.0028806783,0.0013109446,0.004542846,0.046184517,0.032858115,0.0011175275,0.057099137,0.0043131695,0.003094646,-0.0007171236,0.0029210772,0.004946771,0.06236162,0.0027571789,0.0030057444,0.00384915,-0.00031385242,0.003333854,0.0025124166,0.0017545708,0.0015894559,0.0019655882,0.00097526173,0.005050152,0.0025883506,0.0075029302,0.0008101034,0.00359073,0.0112026455,0.0013507839,0.0013124646,0.006115541,0.0014057528,-0.014119377,0.007677646,-0.003397146,0.0023822943,-0.0018484442,-0.00043259774,0.0026670154,0.0022355567,0.00195112,0.0029848414,0.01571225,0.02877917,0.011229085,0.002380598,0.0026328652,-0.005098864,-0.00016512722,0.0027837055,0.006683317,-0.0041669863,0.005011906,-0.0005618435,0.0033015315,0.0011936846,0.009146979,0.013193328,0.002448965,0.0014682173,-0.007223286,-0.0017496845,-0.0018281086,0.0026622824,0.004436167,-0.0022996059,0.00678313,0.0028180857,0.018578712,-0.0002589208,-0.0015021953,0.007232361,0.003259163,0.001561555,0.01028993,0.016533945,-0.003473097,0.008367976,-0.01729416,0.00087557227,-0.016944073,0.0027086071,0.002204796,0.0026509995,3.720541e-05,0.0040838434,0.003137433,0.0025314528,0.0017687356,0.0056082215,0.04068678,0.0029647725,0.0018865728,0.015116008
0.0036262549,0.0028750016,0.0058026155,0.0007656841,0.00021001311,0.0032716903,0.0006832671,-0.0007478031,0.0022815743,0.0030732,0.006290273,-0.004635607,-0.018755281,0.0024591167,0.0017031246,0.0018051806,0.077326596,0.0033960268,0.0047951224,0.029171417,0.011568362,0.0025063034,0.0026070653,0.0010754365,0.001716291,-0.0021009615,0.0012589168,0.0025331427,0.001966717,0.0023277556,0.0013331851,0.0019729282,0.0037255029,-0.0022457798,0.0027118754,0.0034973896,0.002675368,0.0024462657,0.0020398279,0.004204557,0.0011641415,0.0034261933,0.0096383365,0.0023286575,0.00080391916,0.0036896407,0.008302557,0.0074221157,0.0030754742,0.06281655,0.024592292,0.00028741846,0.015243041,0.0043061427,0.003085128,0.0016300629,0.0032097746,0.0054370672,0.056458276,0.002744563,0.0031255018,0.003920136,-9.893851e-05,0.0034754972,0.002622719,0.0014714242,0.0018694812,0.0023314774,0.0009682499,0.00432619,0.0025275243,0.005951564,0.0010013964,0.0041437233,0.010732104,0.002998636,0.0010222861,0.004550259,0.0014448097,-0.014772761,0.009321863,-0.0026466209,0.0004572517,0.0011310945,0.00031210203,0.0028121572,0.0017715436,0.0022476583,0.0032616793,0.01604573,0.019485543,0.0032706992,0.0025634414,0.0025361443,-0.006050834,-0.0005131354,0.004576499,-0.0024975429,0.05116274,0.0065965313,-0.0021443618,0.00034468272,0.0035887547,0.0012273104,0.009929337,0.001166573,0.0057106027,-0.0018910895,-0.0036430461,-0.0021693804,0.0006534211,0.0023968543,-0.00040192495,0.005719327,0.0012037089,0.009682406,-0.0017843061,-0.000720543,0.004591937,0.00231139,0.0010982342,0.015694426,0.020793544,-0.000736425,0.0017829852,-0.015798341,0.00309207,-0.006566215,0.0028747632,0.0030166062,0.002605459,0.00047844768,0.005749525,0.0033877792,0.0027614573,0.0017064642,0.0024815935,0.018717263,0.002799917,0.0015313537,0.017253498
0.0036149756,0.0026489326,0.0010909056,0.00031019922,0.0003054888,0.0026080043,-0.0010492463,0.019942816,0.0011429895,0.0028968307,-0.008320268,-0.0071814405,-0.016725402,0.0023593185,0.0015533419,0.00091240904,0.035235107,0.0028059664,0.0043549696,0.06273179,0.009601392,0.0018621726,0.001406581,-7.4623626e-05,0.0018787477,-0.0030389188,0.0010631345,0.0024282834,0.0013288276,0.0022832435,0.0016889395,0.0010546886,0.0046010935,-0.0029453924,0.002706399,0.0028595582,0.00264829,0.001982156,0.0021195149,0.0065947836,-0.0006859878,0.003212652,0.0038488864,0.0006663018,-0.008595551,0.0026620885,0.0046006567,-0.00021154259,0.0048685917,-0.0022198902,-0.01735374,0.0009974363,0.075349726,0.0050826087,0.0019021769,2.9299561e-05,0.00045521976,0.004145719,-0.040683746,0.0026038357,0.0034430788,0.003954019,0.0004269677,0.0033166336,0.002745223,0.0011272522,0.0011665672,0.0018612457,0.0010664355,0.0041789506,0.0021016833,0.0053967126,-0.00074283394,0.0040387423,0.008033169,0.0023224114,0.0013018455,0.0035563994,-0.00036824626,-0.013041223,0.009231044,-0.0012982294,0.0014467089,-0.0028665455,-6.435987e-05,0.0025435912,0.0022577671,0.0021975823,0.0031813656,0.017982723,0.030042874,0.011380873,0.0017621871,0.0031660679,-0.0077681346,-0.0035333,0.0025098533,-0.0015618786,0.030432334,0.0041821944,-0.00030560358,-0.0020324267,0.0015610172,0.012737845,-0.011511473,0.0018545723,0.0028194664,-0.0061909556,-0.0028513249,-0.0060442323,0.0042892913,0.0028227654,-0.005264308,0.005061074,0.0047486154,0.013562923,-0.0011479115,-0.0010830491,0.00088110374,0.0015901657,3.574192e-05,0.004596012,0.023597753,-0.00016821189,0.0016362683,-0.013000194,-0.008608553,-0.0010442556,0.003057966,0.0030562775,0.0026187329,-0.0021769663,0.0046986537,0.00094561005,0.002554556,0.001703995,0.0015351904,0.030793509,0.0025419693,0.0015211224,-0.0026936939
0.003582638,0.0027168808,-0.0001410926,0.00040915667,0.00014153328,0.0026054678,-0.0035510813,0.019088734,0.002688741,0.0029165663,0.010326032,0.09932785,-0.010948925,0.0023130404,0.0015978813,0.0006870499,-0.00044265727,0.0033679148,0.0061569205,0.029044438,0.012280428,0.0019118338,0.0009030412,0.0003160538,0.0014028804,-0.0018997171,0.0011385388,0.002397217,0.0014160961,0.0022939881,0.0017773191,0.0015905803,0.006674012,-1.1454898e-06,0.0024970367,0.0031772752,0.002647755,0.0020711068,0.0022462953,0.004917599,-0.0010223676,0.0036485484,0.0029482516,0.0020937086,-0.010300222,0.0031040655,0.01039083,0.0022725323,0.0043221633,0.039353013,-0.006122613,0.00052308105,0.10923085,0.003615478,0.0018477688,-0.0013169362,0.0017532302,0.0051847827,-0.06949593,0.002628533,0.003477613,0.0037315353,0.00061199465,0.0032778515,0.002922767,0.0011904595,0.0016860178,0.002071469,0.0009910067,0.0043234415,0.002817876,0.004158723,0.00044331572,0.0033487768,0.0042046015,0.003965684,0.000688026,0.0028173793,-0.0007962702,-0.007696011,0.010651708,-0.0024115439,0.0006760228,-0.0031221083,0.00023978179,0.0026104036,0.002009032,0.00202174,0.0031282725,0.018627403,0.026983358,0.002750949,0.0024284325,0.004039241,-0.006429923,-0.0028039776,0.0024462752,-0.0059534987,0.08931572,0.0055161263,0.0010591631,-0.0044123884,0.0029550754,0.008874356,-0.00938989,0.0014136918,0.0027634688,-0.00018563482,-0.003809779,-0.0035967869,0.0022803359,0.006528492,-0.0070287473,0.005832789,0.0052487864,0.0145920515,-0.001088254,-0.0018935734,-0.001970831,0.00021845165,-4.3887787e-05,-0.03126724,0.036193978,0.0011622702,-0.00018441274,-0.005863111,-0.010235171,-0.006286362,0.0026804798,0.0021129125,0.0026005695,-0.0025283562,0.0016590237,0.0033609164,0.0021719804,0.0015820317,0.0066690305,0.07149262,0.0027041556,0.0018784422,0.0026690199
0.0036288232,0.0026102825,-0.00021447608,0.00048216252,0.0004418386,0.0031237786,-0.0084652295,0.0054385145,0.0013560213,0.0029671784,0.007906645,0.052960843,-0.011859418,0.0023505443,0.001584725,0.001084407,-0.0061449893,0.0034732823,0.0046416023,0.02956807,0.004003871,0.002000324,0.001593544,-0.00010333027,0.0016781694,-0.0017383428,0.0022033127,0.002462736,0.0015956658,0.0023066436,0.0019234186,0.0010115736,0.0060920296,-0.0029403241,0.0025218588,0.002667514,0.002580988,0.0020540832,0.0028960234,0.0033130199,-0.001165319,0.0015724197,-0.00046024838,0.0010282875,-0.0046179346,0.0034195962,0.001156193,-0.0053197774,0.0036088026,-0.005287438,-0.02283236,0.0010277776,-0.009689558,0.00572661,0.0018175724,-0.00073016336,0.0022992825,0.0037805778,-0.025593692,0.0025483952,0.0033185987,0.003666865,0.00078236026,0.0031556927,0.0026343733,0.0010778705,0.0016667838,0.0018992937,-0.00017525557,0.0042536026,0.0020512373,0.0048149643,0.00080292847,0.0044355276,0.0016670868,0.0028128964,0.0014657035,0.003679699,0.001507006,-0.016371615,0.011591111,-0.00398863,-0.000115938354,-0.001967772,0.00040531007,0.0022900985,0.0026369498,0.0019650662,0.0033850723,0.013031909,0.027790241,0.0056718043,0.0027450908,0.0032597352,-0.0067241634,-0.001118678,0.0014599195,0.0038375105,0.09870953,0.005000781,-0.001478591,-0.0057683415,0.0024612376,0.010865693,-0.0093301935,0.0026427126,0.0024869044,-0.007149725,-0.0055542556,0.0012576341,0.006035718,0.0058488213,-0.008180074,0.006042148,0.0008725979,0.015004709,0.00043595178,-0.0013968518,-0.0008638269,0.00022040868,-0.00042507984,0.011451709,0.010028829,0.0021072978,-0.0024538354,-0.012847579,-0.008412784,-0.005696015,0.0030796884,0.002710128,0.0016344957,-0.0015207718,0.0035276895,0.002681361,0.0023626145,0.0020151243,0.004992966,0.020806732,0.0027699417,0.0020485888,-0.010287972
0.0036433318,0.0027209404,0.0018234983,0.00027166263,-0.00028672675,0.002626666,-0.0012895861,0.006961898,0.0015543741,0.0028955957,0.0073319,-0.10801084,-0.010409812,0.0022656186,0.0015606412,0.00027785238,0.0048402175,0.0038150179,0.005617471,0.011302607,0.004835417,0.0031235593,0.0022847606,0.0002144161,0.0019741906,-0.0017394638,0.0028140151,0.0024658027,0.0015005252,0.0022881376,0.0025120073,0.0008348844,0.0034812824,-0.002518491,0.0023863416,0.0026243837,0.0026533653,0.0020734246,0.0025384224,0.005147225,-0.0015495132,0.0022333486,-0.0015210912,0.00027614963,-0.004568002,0.0012864079,-0.00802159,-0.007787209,0.0053307903,-0.05104975,-0.018275963,0.00013502537,-0.09469231,0.00339576,0.0019310933,-0.001970665,0.0020621053,0.004050537,-0.041391775,0.0026271434,0.0034787734,0.003511985,0.0005543184,0.0032788296,0.0024317515,0.001049704,0.0015241726,0.0020694255,-0.00016902917,0.004175108,0.0023196242,0.0063553285,0.0020054702,0.0033444792,0.0036280951,0.0054993844,0.0014437409,0.003868039,0.0004795858,-0.01584523,0.01116663,-0.0017505466,0.0003018647,-0.0064370935,0.00033962712,0.0018382748,0.0019073059,0.0017313799,0.003682943,0.017882751,0.016740242,0.0018719956,0.002822056,0.0039537502,-0.0056921057,-0.00087308435,0.0011015929,0.0012897328,-0.13689788,0.0051214686,-0.0009529695,-0.004935744,0.0036889901,0.008396998,0.0010797232,0.001419112,0.00048446754,-0.004675146,-0.006058028,0.00037024688,0.0030161648,0.0069087464,-0.0064044422,0.0038803227,0.0034707815,0.021488734,0.00074729935,-0.0012677981,-0.0017189112,0.0008879241,0.0007113409,-0.0053876117,0.0119337905,0.0025189556,-0.00057904253,-0.011852026,-0.007728948,-0.011971548,0.0029946007,0.002421511,0.0021437071,-0.002711082,0.0010383878,0.001865744,0.0027118747,0.0017068839,0.0042903414,-0.063624755,0.0027658117,0.0019546081,-0.0064803483
0.003681174,0.0029853755,0.0047759376,0.00061549555,0.00075562124,0.0025748683,0.00020448503,0.020496657,0.0034726972,0.0031854606,0.002176402,0.13025469,0.006641969,0.0023502228,0.0018848549,0.00081958255,0.0435806,0.0033295306,0.007850939,0.013335767,0.0041339644,0.0021769824,0.0020676302,-0.00019262102,0.0022221028,-0.0007229101,0.0029375725,0.0024033405,0.0027843947,0.0023515723,0.0030349677,0.0015788232,0.007267764,-0.0009155253,0.0024979454,0.0031897167,0.0026303506,0.0019065639,0.0033963893,0.0048760055,0.00068790384,0.006843742,0.020312883,0.001882347,0.0007493533,0.0027798116,0.022370983,0.0046262275,0.0057133688,0.081835374,0.04276024,0.0003327759,0.12821811,0.0017065135,0.0030399538,-0.0005385023,0.0061377287,0.004255474,-0.0106904,0.0024549714,0.0034707352,0.003814771,0.0006557341,0.00315085,0.0026806472,0.0011765098,0.0017422568,0.0022328226,0.0008198148,0.0044832537,0.0019368831,0.005067417,0.0021276274,0.0025438182,0.007736364,0.0040246653,0.0008712616,0.0054214383,0.0018508941,-0.012008582,0.0117384195,-0.006801485,0.00021323895,-0.0057001044,0.0001788062,0.0023460134,0.0023984725,0.0023801585,0.0031264296,0.016071072,0.022986935,0.004979621,0.0019355993,0.003763717,-0.0028886073,-0.0003518809,0.0010724349,0.003182991,0.16270196,0.0060274634,-0.000647644,-0.0040174434,0.0021710542,0.0063354545,0.015680317,0.0021522837,-0.0063254284,-0.0059168455,-0.0056637344,0.0017172042,0.0018469939,0.005549266,-0.0029540702,0.005618434,-0.00064349564,0.014265561,0.0005277518,-0.0008022062,0.0007919051,0.0008177418,0.0012694936,0.0064513013,0.02679061,0.0008941451,-0.0024142154,-0.004676659,-0.0017072621,-0.013809388,0.003561603,0.0026964382,0.002094721,-0.001009321,0.0011195622,0.010391382,0.0022155305,0.0019815168,0.018276596,0.07816607,0.002922466,0.0022914838,0.025568169
0.003689965,0.0028997567,0.002981498,0.00040439976,0.00025763613,0.002361526,-0.0012863687,0.021162255,0.0031983273,0.0031170275,0.002787718,-0.09427623,-0.009862575,0.0024315468,0.0018241205,0.000822963,0.032567002,0.0032900916,0.003505742,0.037665375,0.0007788037,0.002141688,0.0016779653,0.0014081857,0.0014338023,-0.0017885256,0.0026655432,0.0025063807,0.002132812,0.0024075438,0.002942849,0.0018807541,0.0064241216,-0.0021744953,0.0026709258,0.0030664243,0.0026818786,0.0020353019,0.0031389806,0.0030755457,0.0017175585,0.0046187625,0.013364934,0.001554909,0.00034139818,0.0015682155,-0.0029111586,0.014718287,0.0036242004,-0.0052457117,0.02111558,-0.00033085604,-0.06917357,0.0050256965,0.002423819,0.00043063398,0.0045342143,0.0034092339,-0.016993627,0.0025828183,0.0033662368,0.003643368,0.000799381,0.0033514034,0.002919991,0.0009421393,0.0011778321,0.0023736288,0.0007136727,0.0042317575,0.0027028606,0.004612876,0.002484695,0.0024942127,0.009196614,0.00439495,0.001050882,0.0042698532,0.0014085562,-0.013682757,0.011774616,-0.0059270025,0.0037423582,-0.010533901,-7.315724e-05,0.002748291,0.0023427769,0.0022610107,0.003145185,0.012895015,0.014073724,0.00022680139,0.0021370985,0.004139403,-0.0024054006,0.0011918677,-0.0001345269,0.0019659263,-0.077070035,0.0056258966,0.0004605376,-0.00174584,0.002339405,0.0057044732,0.021925276,0.0013393116,-0.0052806,-0.005010827,-0.0040723165,0.0017323426,0.0019155124,0.006033161,-0.0056624273,0.0041561946,0.00018083483,0.017004741,-0.00028850156,-0.0017299447,-0.0007054713,0.00047212726,0.0012774621,0.017374495,-0.0037554256,0.00086883875,-0.0041296766,-0.010305298,0.004507695,-0.008549155,0.0031350974,0.0027615493,0.0021194108,-0.00090268365,0.0047776643,0.008914743,0.00213086,0.0015425932,0.012192969,-0.08801475,0.0032212292,0.0025190157,0.015147825
