0.0031536953,0.003959989,0.0034961638,0.00048970245,0.005765308,0.0024482894,0.006227807,0.0132697765,0.0057398533,0.0047228434,0.0029815438,-0.0018130896,0.0034461562,0.0028493225,0.0019968885,0.004862152,-0.00025324483,0.0037202397,0.0022186865,0.0042047678,0.0029203466,0.0035427103,0.00086357375,0.0010641075,0.0035321456,0.007861006,0.0022853897,0.0026233797,0.0029097607,0.0011375939,0.0034412593,-0.0010088834,0.0051239836,0.0028120158,0.0016292593,0.0025193703,0.0030953914,0.0034664634,0.0029288433,0.002585463,0.0058275424,0.014081916,0.0035954416,0.0052582887,0.009203055,0.007420013,0.008850019,0.0018033771,0.045755163,0.065893,0.0024086745,0.04615679,0.006705694,-0.0032739972,0.0050545484,0.004176857,0.008911753,0.016119938,0.0083281435,0.00323925,0.0016344687,0.0033553897,0.0027896648,0.0026876973,0.003488928,0.0024026064,0.0033030005,0.0046191444,0.0038963514,0.0036431833,0.0030263993,0.0012807328,0.002359002,0.0011134235,0.0036843112,0.00414498,0.0038108546,0.0024044751,0.0040189596,0.047342695,0.0024952898,0.0050566504,0.01029812,-0.0036494937,0.0034208458,0.0012351957,0.0037941772,0.0028152398,0.00084066606,0.00086507737,0.0021549154,0.0025324656,0.0036595582,-0.01422305,-0.00049041543,0.0012403392,-0.00032144802,0.06293943,0.005310153,0.0024191698,0.0062068035,0.002584899,0.006466867,0.011369407,0.000802948,-0.00063466653,0.0010979502,-0.012632612,0.0025098226,-0.00072321744,0.018215261,0.0046908055,0.028153658,0.006915085,0.008069324,0.02827082,0.0019454107,0.010698341,0.0031240063,-0.0003763514,0.0047632735,0.010551695,-0.0046626255,0.004798398,0.10952634,0.015988838,0.001830767,0.0042815246,0.004663692,0.0032318225,0.0033129642,0.0030119359,0.0037514346,0.006072564,0.0037742604,0.0033696431,0.0096358
0.0031142174,0.003821654,0.0028170298,0.00047397037,0.0060535683,0.0028759306,0.007639415,0.02085841,0.0068082707,0.004601349,0.0039080433,-0.00464671,0.0034790125,0.0028095057,0.001743283,0.00081880507,0.00017745826,0.0034722262,0.0029178255,0.0065325447,0.0011770785,0.003266028,0.0018002342,0.0013522264,0.004199402,0.008664021,0.0023074753,0.002785281,0.0028293484,0.0010171937,0.0027346138,0.0004207975,0.0052301516,0.0025857145,0.001865484,0.002558415,0.003133752,0.0021768487,0.00295704,0.0020504582,0.0056235357,0.007607447,0.0040590274,0.010491823,0.013615126,0.0046475907,0.0084233,-0.005771227,0.032599982,0.025883233,0.0029402138,0.012671302,0.0052198954,-0.007929342,0.0051784692,0.003581838,0.008779075,0.009593255,0.024895206,0.003180434,0.001216759,0.0031320122,0.002710384,0.0025301778,0.0036367187,0.0022323264,0.0031312148,0.0048469678,0.0031472822,0.0037078164,0.003603073,0.0011141872,0.0018981197,0.0010382312,0.0036468385,0.0020693147,0.00403666,0.0029304333,0.0061670737,0.023238955,0.0028097772,0.0059319446,0.021469593,-0.003644219,0.0025920784,0.0023009127,0.0026870216,0.0026686932,0.0019103967,0.0019131303,0.00291562,0.0009242726,0.0028598814,-0.007291476,0.0030545304,0.00067640026,-0.0017672104,0.07297927,0.0041429335,0.0041559506,0.0044907657,0.0026585846,0.003366925,0.00442549,0.0075386693,-0.00041454806,0.0011686579,-0.007030194,-0.0004978983,-0.0024724836,0.0099042915,0.00251211,0.009286514,0.015021928,0.0066200527,0.032802034,0.004079439,0.010885947,0.0028958416,0.00044253605,0.008030963,0.012010787,-0.0005539941,0.006020131,0.07581007,0.004657986,0.0017326506,0.0041938866,0.0039334977,0.0026852326,0.0034232517,0.0026063966,0.0038145871,0.010929392,0.003248099,0.0032455407,0.0028863512
0.003092024,0.0037436907,0.0029950147,0.00082963513,0.0060162107,0.0021421192,0.0038173797,0.008982324,0.0051240227,0.004542799,0.0019717903,0.0013445904,0.0035008693,0.0026578398,0.0019786784,0.006903993,-0.0006405877,0.0030364702,0.0032946933,0.004642906,0.0028945808,0.003571929,0.0014402495,0.0011797807,0.004432566,0.00718039,0.0022680042,0.0023269048,0.002940277,0.0009809528,0.0017387803,-0.0007725923,0.007494898,0.0027518326,0.0022489661,0.0025375762,0.0032735271,0.0031519593,0.002388822,0.0018441753,0.006556148,0.011178711,0.004766254,0.012532577,0.010325226,0.008144065,0.008761361,-0.0063526942,-0.060550474,0.01727285,0.0033864812,-0.040589634,0.0035023403,-0.006165835,0.0049252342,0.0033707146,0.007744031,0.0030978485,0.020518657,0.0032232234,0.0015155346,0.0029714126,0.0027320886,0.0027711978,0.0038524144,0.0022999335,0.0027100714,0.0046172044,0.0046199425,0.004031633,0.0031689531,0.0012696269,0.0021954065,2.6428008e-05,0.003593531,0.0028217027,0.004028306,0.0026160376,-0.0005213645,0.032309566,0.0025945776,0.0056152954,0.025767267,0.0008152594,0.004395168,0.001661379,0.0040741037,0.0030452383,0.0042233947,0.0011957455,0.0032751497,0.004402116,0.00345384,-0.015118682,0.0013883858,-0.00018105068,-0.0030473275,0.0035761092,0.0070966263,0.002788217,-0.0028027792,0.002969127,0.005008762,0.009959962,-0.0049964655,0.0017595396,0.0018911446,-0.022934789,0.0020627314,-0.0010389931,0.017383223,0.0054017887,0.01826031,0.06414499,-0.00034218695,0.021626925,0.00948644,0.008451898,0.0028420805,0.00578142,0.005754097,0.029368043,-0.00019125144,0.006661232,-0.009344757,6.0098617e-05,0.001992165,0.0041824095,0.004248214,0.0026335018,0.0033846998,0.0025287464,0.0038370255,0.011360137,0.0033338338,0.0029297534,0.0036223317
0.0030472747,0.0037600724,0.004009404,-0.00028555852,0.005809234,0.0028072465,0.019272558,0.008775269,0.007324116,0.004522947,0.0017011247,-0.0060367007,0.00355855,0.0025280898,0.0032387779,-0.0046490543,-0.0007472483,0.0028732354,0.0030605085,0.006193767,0.001264942,0.0036730617,0.0011046993,0.00054611836,0.00438197,0.006364423,0.0023431906,0.0027050509,0.0029397465,0.000631415,0.0016351201,0.0017479017,0.0041515925,0.0029213792,0.002395574,0.0025236108,0.003258452,0.002800082,0.00426824,0.002523854,0.009954487,0.019190215,0.0036350032,0.014764085,0.011767647,0.00899135,0.018027255,0.0052044764,0.12939024,0.06350556,0.0031969405,0.10329132,0.0030800307,-0.0076329317,0.004624623,0.0039322055,0.010156262,-0.026734889,0.046431933,0.0031359761,0.0012314795,0.003338727,0.0027284937,0.0031485574,0.0038462055,0.0022835322,0.0025957634,0.0048331707,0.0017843562,0.004122403,0.00330737,0.0016044839,0.001951402,0.00079577044,0.0035975897,0.00057525915,0.004133767,0.0028637205,0.0029907858,0.049050767,0.0029344265,0.007370837,0.014627837,-0.0063966773,0.0031325829,0.0038671105,0.0039446214,0.0035013764,0.0041386546,0.001969204,0.0018526484,0.002053714,0.003195204,-0.009837307,0.00368357,-0.000623308,0.00029034464,0.0053399727,0.0059969486,0.0027337538,-0.0029987686,0.002520906,0.0030592582,0.010596992,0.0004082173,0.0023522447,0.0013574257,-0.026801692,-0.0015952735,0.00051262643,0.015696261,0.00528475,-0.023028573,0.03501341,0.0009612436,0.021098623,-0.002114768,0.011436601,0.0030702446,0.0038047947,0.0050760442,0.019759137,-0.0028563093,0.0070749354,0.031373516,-0.001497992,0.0018531345,0.004210922,0.005406034,0.003761192,0.0034293577,0.002717637,0.0036417306,0.019672548,0.0029583925,0.003791464,0.007094914
0.0030331057,0.003803786,0.0054471036,-0.00034226803,0.0056559835,0.0025434196,0.004930543,0.011796961,0.008459415,0.004416547,0.0017366902,0.0011065409,0.0034204316,0.0027689247,0.0031232983,-0.006610609,-0.00026593593,0.0031766277,0.005294332,0.0062343483,0.0015807218,0.0030679426,0.00032138126,0.0005192181,0.0043385206,0.006710858,0.0023137233,0.0024198298,0.003148294,0.00046120718,0.0013054906,0.00057146256,0.006777789,0.0028447763,0.0024129807,0.0025394792,0.0032257896,0.002325594,0.0032030316,0.0017492526,0.009774038,0.006096162,0.0044269627,0.00941249,0.0069662174,0.010577155,0.019643582,0.008208238,0.06941136,0.05748675,0.0039032977,0.034984823,0.0021165535,-0.010257279,0.0049380255,0.004414458,0.009295887,-0.00072878005,0.038549494,0.0031840482,0.0015163169,0.0032576479,0.0026107868,0.003117649,0.0037029677,0.0024599074,0.0026013956,0.004811896,0.0023733028,0.0039450293,0.0028515172,0.0017213724,0.0024094146,0.0011293606,0.004193044,0.00057389756,0.0035919675,0.0023429845,0.0012270069,0.029608622,0.0030148688,0.0050925263,0.0051679094,-0.0048747086,0.00090548734,0.0025838024,0.003446024,0.0033289941,0.0057262513,0.00090702507,0.0017413072,0.0041928943,0.0034484686,-0.0017016457,0.0012689417,-0.0037838942,-0.0038198957,0.002780091,0.0064510936,0.0028954903,-0.002469331,0.0023510214,0.0042007985,0.01024464,-0.0024015456,0.00095094,0.0015834268,-0.017943894,0.0034995792,-2.6746013e-05,0.017096361,0.006881392,-0.02205188,0.0014720684,-0.0033434937,-0.0018808745,-0.0025218641,0.008239596,0.0026120592,0.0019594817,0.007973081,0.046328217,-0.004815018,0.0070641106,-0.00097193196,0.0065923342,0.0024850208,0.004431804,0.0034486218,0.0038674213,0.004763005,0.0033465333,0.0032756529,0.0149866445,0.0024513048,0.0035073813,0.0078627365
0.003059829,0.003702517,0.005177343,-0.0004543236,0.006110028,0.0043323096,0.00059998187,0.015427047,0.006316586,0.0044703074,0.0029016165,-0.0069701825,0.003498903,0.0026833885,0.002252566,-0.005780004,0.00027148344,0.003014459,0.0029267021,0.005580206,0.0021958402,0.003135491,8.355528e-05,0.00053980766,0.0046785516,0.003824352,0.002308606,0.0018893171,0.0029673942,0.0006847845,0.00014069505,0.0006325568,0.0047931657,0.0028099583,0.0022349795,0.0025183007,0.002979312,0.0020269866,0.005075628,0.0013142684,0.008682798,0.0008145981,0.005028112,0.009737515,0.006485733,0.007319848,0.017795224,0.018762046,0.031131353,0.008883994,0.005563883,-0.011100476,0.005139072,-0.011182116,0.00457709,0.003943949,0.007721136,-0.0075817057,0.058105428,0.003112748,0.0014458891,0.0032567556,0.002683121,0.0034397151,0.0038798114,0.0023170118,0.0026786951,0.005053705,0.002803765,0.0036942926,0.0035950316,0.0016668236,0.002592093,0.0011590522,0.0035161157,0.00036892336,0.004181386,0.0023585188,-0.003900736,0.039711654,0.003043654,0.0057463185,0.0071291164,-0.005021279,0.0013257096,0.0025631054,0.0027886506,0.0029845075,0.004489014,0.0018942249,0.0031217262,0.0022391046,0.0035866522,-0.003253266,0.003200025,-0.004054106,-0.003472987,0.0157709,0.007152422,0.001753386,-0.001540206,0.0022662808,0.0036928484,0.0090664225,-0.0010878957,0.0014606784,0.0014977655,-0.019959627,0.0011038993,-0.00014549801,0.012417334,0.003658528,-0.008736359,-0.034952547,-0.0026018377,-0.00064745545,-0.0047605443,0.010676806,0.0028662444,2.996759e-05,0.0062285117,0.047636442,-0.0022577816,0.006171476,0.01957016,0.013058724,0.0018410066,0.0037252218,0.003777838,0.0039389664,0.004540685,0.0033884803,0.0032891284,0.010800083,0.0026702716,0.004235058,0.00939577
0.0030633009,0.003723057,0.0037483964,-0.00023447188,0.005537488,0.0024918723,0.00415634,0.004467818,0.004636144,0.0043915687,0.0016698807,-0.0037746555,0.0034259874,0.0025650442,0.002377764,-0.0075455275,-0.0006009269,0.0031036837,-0.0009986958,0.0034699286,0.001183066,0.00415387,-0.00076493836,0.0008198745,0.0043732873,0.0074274032,0.002257958,0.0020456035,0.0029749942,0.0008208784,0.0021288942,-0.0009242006,0.006109534,0.0029739942,0.0020842263,0.0024430875,0.0031972695,0.0014239475,0.0020927326,0.0018232813,0.0070345863,-0.0038678485,0.0043111653,0.0025427644,0.0066109556,0.007709275,0.013378494,0.008635655,0.02322296,-0.01222109,0.003709928,0.037990876,0.004153458,-0.012724313,0.0043176184,0.004160045,0.004201402,0.021250948,-0.03876419,0.003265269,0.0014816843,0.0029381353,0.002572743,0.0028870557,0.004026533,0.002440839,0.002730306,0.0047972724,0.0023659696,0.003802178,0.0036117597,0.0016276767,0.00205174,0.000110172936,0.0033526842,-0.0009842154,0.005217743,0.0016227674,-0.0052528884,0.038240246,0.0030960464,0.005349017,0.0017562944,-0.0038409438,0.0043227808,0.0009856297,0.0032542157,0.002996183,0.0057691764,0.0019875213,0.0023875644,0.0040050494,0.0030958306,-0.0044006095,0.0018953936,-0.0018225654,-0.00046268883,-0.13083704,0.006516436,0.0021275596,-0.0056689964,0.0030286307,-0.00066544674,0.009263515,0.0017872172,-0.00085452985,0.002625417,-0.01473545,0.0020686283,0.00084888935,0.009129369,0.005425941,0.019067531,-0.04738676,-0.004578534,0.002887668,-0.01973859,0.0045960234,0.003331292,-0.004260195,0.0039899605,0.030437404,-0.005047862,0.0048887283,-0.12210782,0.02368257,0.0022051013,0.004183181,0.0042596324,0.0043226536,0.004101697,0.00317444,0.0036581012,0.0030017572,0.0023697058,0.003957749,0.005592144
0.0030299462,0.0035961105,0.0042911745,0.00016712774,0.006395297,0.003282944,0.009720747,0.015387873,0.009321041,0.0044059465,0.0022217324,-0.0066650114,0.0034935845,0.0025968605,0.0022072159,-0.012123201,0.00095269067,0.0029963092,0.0067501385,0.0011538847,0.0004762098,0.0034711452,0.0012656136,0.0010768647,0.004514789,0.0058764964,0.0022665658,0.0020594008,0.002840971,0.0003794921,0.0030554829,5.9892506e-07,0.0052681514,0.0028157118,0.002224205,0.002466365,0.0031131243,0.00207463,0.0046706055,0.0022930633,0.0068774973,0.0036848981,0.0042324825,0.0069831973,0.0055911266,0.009556754,0.017144939,0.015551284,0.055808533,0.053482465,0.0033597494,0.041811444,0.0030145522,-0.013473431,0.004333632,0.0036469079,0.009284057,0.016679466,0.030575832,0.0032905778,0.0013165887,0.0030733328,0.0026274398,0.0035646611,0.0041991873,0.0024454268,0.0024998274,0.004712483,0.0030504302,0.0036923438,0.0034800554,0.00188669,0.0023930592,0.001867448,0.0031566373,0.0009420783,0.0048159948,0.002292639,-0.0018601044,0.03187479,0.003173846,0.005707466,0.004128267,-0.005883854,0.0031455422,0.0026409787,0.001162587,0.0031848114,0.0064363484,0.0026090292,0.0027742262,0.0027528834,0.0034271388,-0.0048949006,0.004812102,0.00040408553,-0.005094427,-0.11382829,0.004125767,0.0015007305,-0.00047269312,0.0023544086,0.0023708215,0.0053902525,-0.00058148487,-0.0005869987,0.0020516273,0.0014774782,0.003514744,-0.00063846406,0.0064487867,0.0030577523,0.01347698,-0.005992795,-0.0062134396,0.013357948,-0.012731245,0.0054314733,0.0036394,-0.0058109774,0.0055430257,0.027822386,-0.0073872604,0.0060205446,-0.098679364,0.01824405,0.0018030466,0.0038721976,0.0043796464,0.0058429018,0.0032014558,0.0032251575,0.0033222039,0.0061499155,0.0018038504,0.00376741,0.0043991012
0.003080906,0.0035879381,0.0033577522,-0.0007863825,0.005195012,0.0023856545,0.0019410572,0.009329427,0.0026347586,0.0043943822,0.0015200446,-0.0046066893,0.0034259534,0.0024187872,0.002462384,-0.0068502566,-0.00034905667,0.0028054,0.010622898,0.0033272612,0.003516155,0.0037661423,-0.0010852732,0.0009224555,0.004645798,0.0030131314,0.0022019718,0.0013053805,0.0029564495,0.00073872635,0.0016820539,-0.0010231788,0.00038545273,0.0029685358,0.0018697691,0.0025147544,0.0030167163,0.0027310492,0.0026891176,-0.00026158974,0.0046513355,-0.00359895,0.0047131525,0.0012706699,0.008740781,0.0061989133,0.008496845,-0.0038799718,0.005870059,-0.0059001013,0.0042958613,-0.025936015,0.004728659,-0.008740401,0.0038903211,0.0031300308,0.0057571777,0.01802783,-0.014261097,0.0033480108,0.0018212899,0.0030501247,0.0021873773,0.003144012,0.003921537,0.0025531473,0.0022235478,0.004683551,0.0036815398,0.0037603744,0.003158279,0.0024840194,0.003073642,0.0035144074,0.0030683675,-0.00023953887,0.0046216846,0.0017151224,-0.007010068,0.010646067,0.0033751638,0.005450065,-0.015991015,0.00080007303,0.0041196346,0.0014570174,0.0031125322,0.0033318962,0.0061101816,0.0021702894,0.0019337441,0.0048741936,0.003187131,-0.009237009,0.004802006,-0.0006608281,-0.0028792468,-0.02365033,-0.002560795,0.005398865,-0.004954325,0.002685062,0.001429453,0.009139417,0.0027880766,-0.0015487856,0.0020373713,-0.017469095,0.0018373047,-0.004017426,0.010310058,0.0041750465,-0.007877946,0.012357351,-0.002895571,-0.006975396,-0.009067843,0.0041066753,0.003773357,0.0004194643,0.0029380992,0.01328375,-0.0034058262,0.007860611,-0.058963984,-0.0017484576,0.0018330395,0.0042741713,0.0038609444,0.003269505,0.0010533512,0.0030340613,0.00395536,-0.0069928025,0.0011420943,0.0034683237,-0.00027532483
0.0030672578,0.0035849384,0.002990346,-0.001581199,0.005412775,0.0026832432,0.009265757,0.0076263114,0.002086038,0.0043274523,0.0013115307,0.002360215,0.0034963393,0.002482077,0.0021641944,-0.0028989147,0.00064218853,0.0028042959,0.009323304,0.0025322884,0.0014252927,0.00400937,0.0009092973,0.00077362265,0.004799894,0.0043390254,0.0022114513,0.0014161507,0.0029338072,0.000916064,0.0024833174,0.0005080331,0.0026418287,0.002867343,0.0012088354,0.0024824846,0.0036392666,0.0016116813,0.0041793324,-0.0002849669,0.00396801,-0.0069225607,0.0040064733,-0.0014653581,0.004876151,0.0036629671,0.007048223,-0.013511556,-0.060381312,-0.055392012,0.0039715073,-0.114429876,0.0031976853,-0.011116448,0.0040010405,0.0031209663,0.0070762713,-0.036294993,-0.013058621,0.0033770709,0.0018552843,0.003305571,0.0024193032,0.0036655595,0.0042608394,0.0026039763,0.0027451066,0.0044378284,0.005042348,0.003647838,0.003059283,0.0019203739,0.0030605993,0.0037329462,0.0025937166,0.0005038238,0.004226919,0.0016889768,-0.0045082816,0.00905129,0.003387366,0.005800077,-0.014149743,-0.0021001915,0.0015486047,0.0024469502,0.001845301,0.003388952,0.0051207435,0.001940095,0.0022957495,0.0042622266,0.0047465665,-0.011613264,0.005267892,-0.0038862654,-0.006195523,-0.0182699,0.00032897983,0.001581243,0.001581005,0.0025871752,0.004167857,0.013295964,0.01079653,-0.00045724926,0.0020257516,-0.017609492,0.0010738514,-0.003055323,0.007282609,0.003272536,-0.020459728,0.07073825,-0.0035074772,-0.0053524724,0.0016714138,0.0034500577,0.0037941535,-0.0050437525,0.0057098656,0.009961002,-0.007040319,0.0075920476,-0.05410964,-0.010096963,0.0017385465,0.004021677,0.0032026018,0.003704565,0.0012250146,0.0029740967,0.0032549757,-0.018694935,0.001428581,0.0032965187,-0.0033392734
0.003095828,0.0035166559,0.0023567346,-0.0013149533,0.004796734,0.002192344,-0.0013242791,0.009570641,0.0031284965,0.004360908,0.0020666257,-0.004930085,0.0034786048,0.0023454304,0.0031449383,-0.0047442554,0.001587427,0.002897905,0.009572057,0.0008296876,0.0014503461,0.002055068,-0.00095510634,0.00080820353,0.0047310703,0.004520415,0.0022529995,0.001269538,0.0029165442,0.001207466,0.00037321096,0.0005218996,0.0008355088,0.0029702135,0.0011019503,0.0025250309,0.003050872,0.002196532,0.002334959,-0.00035506193,0.0027837926,-0.004794959,0.003334299,-0.005942614,0.0020610855,0.0012322561,0.01542462,-0.006925411,-0.03457314,-0.02548532,0.0036636388,0.023523789,0.0016556793,-0.006549073,0.0032047348,0.003880879,0.0069319825,-0.03510029,-0.09616355,0.0033761468,0.0021171637,0.0033370177,0.0022291555,0.0033693057,0.0040094242,0.0026167564,0.0027962616,0.0046916897,0.002967632,0.003501084,0.0032254218,0.0020264862,0.0028046337,0.001705183,0.0028197488,0.0015598006,0.005150502,0.001332695,-0.007766373,0.014038984,0.0033794702,0.005015228,-0.0053184927,0.00086182205,0.0013821888,0.002784926,0.0025740634,0.002788251,0.0050779902,0.0015866001,0.002845886,0.0010696017,0.004262148,-0.017584138,0.004117561,-0.004236959,-0.004402719,-0.0131492205,0.002416758,0.0019913411,-0.001962179,0.0022532758,0.004531469,0.008931524,0.0071384604,4.857303e-05,0.0017008521,-0.033654723,0.00025981327,-0.0015341355,0.004019591,0.004078021,-0.04488933,0.023408746,-0.010264223,0.0071404995,0.006957087,0.008038287,0.003992557,-0.0023110239,0.0070454045,0.020876613,-0.004307599,0.006788147,-0.0036977008,-0.056446336,0.002398936,0.004433218,0.0033211268,0.0032624798,0.001336853,0.0028552678,0.0034492544,-0.017234724,0.0017511925,0.0033402673,-0.0047184215
