-0.0029835827,-0.0021316374,-0.0026151068,-0.001466744,-0.0007981009,0.0030332366,-0.005060045,-0.00093999563,-0.0023046634,-0.021799322,0.019329848,0.005090046,-0.0017216869,-0.0024254643,-0.0014795474,-0.0011538317,-0.002455239,0.0034216067,-0.0017895504,-0.0012093082,0.00026241058,-0.0017530213,-0.0013077408,-0.0013794614,-0.0019237578,-0.002428344,-0.0006209759,-0.0024565216,-0.00040384845,-0.0023433168,0.0009394303,0.00021195225,-0.0026080129,-0.0029386766,-0.0028166159,-0.0014156325,-0.0007046099,-0.0037683945,-0.0021150801,-0.003297108,-0.0020108747,0.00077593804,-0.00030835008,-0.0031882017,0.00028078823,-0.003593088,-0.015465725,-0.01784907,-0.03570494,-0.009705619,-0.0028200645,-0.010118125,-0.0044737016,-0.0016863149,-0.0029804283,-0.0072905375,-0.07578683,-0.0024050476,-0.002679468,-0.0027160689,-0.0035996998,-0.0011979974,-0.0012670038,-0.0009839344,-0.0027525704,-0.0022765296,-0.0006923938,-0.0020974046,-0.0028473982,0.0031128784,-0.002067998,0.00046443913,-0.0026429028,-0.0012484972,-0.0021911326,-0.0089497715,-0.0025471686,0.00014503319,-0.0062426515,-0.0012179458,0.000117850264,0.011783951,-0.0016442452,-0.00050744903,-0.005435235,-0.0006650818,-0.0029848283,-0.0023930862,-0.0009739123,0.00027669835,-0.019650329,-0.0014428297,-0.016754214,-0.00020336281,0.006921722,-0.0034826302,-0.0015498918,0.005440004,-0.0006016773,-0.00093855633,0.0017547024,0.016379474,-4.1235693e-05,-0.0023298801,0.0047263196,0.0050006732,0.0007191408,0.002459185,0.0012315189,-0.003318382,0.0129686445,-0.0058093946,-0.0032878455,0.011027988,-8.106573e-06,-0.0013145929,-0.009718034,-0.0004012745,-0.0025544134,-0.006592145,-0.017167648,0.004836212,-0.022418674,-0.0025098014,0.00058397674,-0.004661224,-0.0012941752,-0.0013626331,0.00028211361,-0.0016192035,-0.00031997813,-0.0009579836,-0.0021132613,-0.0017311599,-0.0049790037,-0.0038493809,-0.0018357888,-0.0009471163
-0.0029581275,-0.0020724887,-0.0047288463,-0.001581152,-0.0006318111,0.0019276316,-0.008352088,-0.0026025712,-0.0023042841,-0.014188716,-0.0023521509,-0.0029830777,-0.0017523875,-0.0023090763,-0.003696805,-0.004736911,-0.0021072393,0.0019485351,-0.001316439,-0.00022173439,-0.0006515835,-0.00181572,-0.0013461034,-0.0018377004,-0.0012642377,-0.0024367801,-0.0017921468,-0.0024419331,-9.457179e-05,-0.0022166376,3.5529367e-05,-0.00060730724,-0.0025300665,-0.0032054868,-0.002835993,-0.0019692918,-0.0017271269,-0.004757061,-0.0018256176,-0.0055256505,-0.0057222685,0.0005876328,-0.0016106811,-0.0042467033,-0.0007916498,-0.01181674,-0.012064597,-0.055542357,-0.022862267,-0.021471545,0.017160049,-0.017630748,-0.004085341,-0.0015019426,-0.003372272,-0.005829912,-0.08157556,-0.0024489802,-0.0028635955,-0.0024535663,-0.003229289,-0.0012639455,-0.0011473971,-0.00052379665,-0.002917491,-0.0020320718,-0.0007983696,-0.002123105,-0.0027767068,0.0044541047,-0.0034388606,0.002926829,-0.0033865497,-0.0012136297,-0.0028970407,-0.008938835,-0.0015728333,-3.0617524e-05,-0.0058175493,-0.0016582018,-0.0020863777,0.009615288,-0.0038932178,-0.00023812789,-0.008239451,-6.806032e-05,-0.0015148645,-0.0028169556,-0.0025779374,-5.0730774e-05,-0.020450072,-0.0009460777,-0.012904575,-4.8112404e-05,0.008533109,-0.0022870568,-0.0020076702,0.006971074,-0.00075361814,-0.0013629245,-0.0034449177,0.026471686,-0.00021109071,-0.0034018036,-0.0006338163,0.00046914816,0.00020286803,0.00070402416,0.0036845456,-0.0031869474,0.006144335,-0.0058343755,-0.004278624,0.011826309,0.0019439462,-0.0005038006,-0.015699476,-0.0001750456,-0.002300659,-0.0055888635,-0.010872861,-0.009040227,-0.028383728,-0.0029970559,-0.0010065183,-0.0048387065,0.00039707648,-0.0015097053,2.5949059e-05,-0.0030870112,-0.0018711162,-0.0010893379,-0.0022632522,-0.0013312207,-0.0064614234,-0.0039624036,-0.0018395798,-0.0014846206
-0.002948563,-0.0021554157,-0.0022829312,-0.0014674506,-0.00044922504,0.0011368378,-0.0044442136,-0.0017430419,-0.0023923402,-0.017331831,-0.02409839,0.012895637,-0.0017077998,-0.0023038485,-0.0022680638,-0.0032046335,-0.0023440868,0.0034538745,-0.001342744,-0.0018935758,-0.0002741973,-0.0026909045,-0.0013684842,-0.0013630867,-0.0014534305,-0.0023688495,-0.0015086645,-0.002358632,0.00023177944,-0.00223395,0.000288782,0.00038685903,-0.0026276403,-0.003350847,-0.00288187,-0.0019540433,-0.00044388993,-0.0033121754,-9.378768e-05,-0.0011578578,0.006720544,-2.1441012e-05,0.0010256431,0.0026601048,0.004418599,-0.0071934443,0.0047911364,0.06614428,0.02283832,-0.0036540802,0.032180946,-0.017373867,-0.002698988,-0.0005732732,0.0009904553,-0.00024315692,0.10318446,-0.002411584,-0.0023705794,-0.0025121747,-0.0035093264,-0.0013408032,-0.0012471951,-0.00027465916,-0.002704857,-0.0021204064,-0.0016096269,-0.0021517316,-0.0028666211,0.0008895778,-0.0019329035,0.0015071547,-0.0024469732,-0.0010995761,-0.002649307,-0.0039834953,-0.0045664236,0.00014848582,-0.005669223,-0.0006976548,-0.00060330133,-0.013361052,-0.004042284,-0.0002143665,-0.0028275014,0.00041624028,-0.0019359611,-0.0029141256,-0.0010596995,-0.00022631449,-0.006502859,-0.001685129,-0.005658372,-2.0153915e-05,0.00742203,-0.0018186789,-0.0025675562,0.004190514,-0.00013690305,-0.0011564351,0.00093187933,0.011810958,-8.051335e-05,-0.001266183,0.00089435885,0.0039565493,0.0009938235,0.0005190343,-0.0024862145,-0.0035871181,0.011715933,-0.0030378199,-0.003737699,0.012978166,-0.0018164038,-0.00055403117,-0.012656087,0.00041276574,-0.0024373136,-0.004194867,-0.014634332,-0.004341965,-0.023907913,-0.00053876545,-0.002134679,0.017939711,-0.0031235442,-0.0011317892,5.4715634e-05,-0.002044152,-0.0030216852,-0.000720288,-0.0023805934,-0.002137448,-0.00056838046,-0.0038270033,-0.0019485933,0.0012549259
-0.0029528139,-0.0020531088,-0.0014137402,-0.0013189565,8.9287954e-05,0.0017519374,0.0027552573,-0.0013303242,-0.0024095038,-0.010548024,-0.025609488,0.024156021,-0.0017000958,-0.0022608743,-0.0012125906,-0.0017025386,-0.0014843742,0.0011910876,-0.0016442342,-0.0010796257,-0.00059374835,-0.0025527037,-0.0011698336,-0.0011809102,-0.00068332866,-0.002255623,-0.0016547211,-0.0023767801,0.000512646,-0.0022105577,-0.00068070844,0.0018206192,-0.0025308775,-0.0029494313,-0.0028326355,-0.0023757606,-0.00039330375,-0.0012197098,0.00031697477,-0.001169615,0.002707479,0.00040271497,-0.0016352978,0.0009216503,0.0017503698,-0.0080474615,0.0036980456,-0.016067998,-0.04456758,-0.005321298,0.018851167,-0.004852847,-0.00076507695,-0.001123387,0.00017533373,-0.0015212939,0.08899346,-0.0023525953,-0.0027134751,-0.0024215581,-0.0032186096,-0.0014411876,-0.001252239,-0.00011561623,-0.003219317,-0.0022002943,-0.0009803849,-0.0021788855,-0.0026943674,0.0071338536,-0.0020442742,-9.811729e-05,-0.0016158284,-0.0012258581,-0.0025268737,-0.00134028,-0.005112888,-0.00047609833,-0.0053762873,-0.0007652905,-0.0011097715,0.0038390213,-0.0027885553,-0.0006211589,0.000354237,-5.1273513e-05,-0.0015982928,-0.00216259,-0.0033362622,0.00022065478,-0.005449502,-0.0013886052,-0.009068579,-0.00018705158,0.008752297,-0.00046694023,-0.001434756,0.00443965,-0.0033955805,-0.0016062316,-0.0016793946,0.009724551,0.0011307277,-0.003022773,0.0035094914,0.0043833335,-0.00059424294,0.0004971057,-0.00054218585,-0.0027649896,0.0118437,-0.002163399,-0.0010793501,0.011741717,-0.000729268,-0.0004299472,0.0072603244,0.0004736944,-0.0026785315,-0.0017643176,0.020649668,0.005179317,-0.016841352,0.009940526,-0.0021321261,0.014591803,-0.0018225367,-0.0012640972,-1.5108587e-05,-0.0018097799,-0.0031436111,0.0006272759,-0.0025097926,-0.0020341647,-0.00014336433,-0.004348319,-0.0018353144,-0.0024242753
-0.002939481,-0.0019329576,-0.0023998923,-0.0014815262,4.461764e-06,0.00053037744,0.018258413,-0.0010073393,-0.0023977847,-0.0063466146,-0.040159065,0.014394309,-0.0016827425,-0.0023373512,-0.0012631787,-0.0020853006,-0.0022399928,0.0014633717,-0.0008735897,-0.0027103445,-0.0014049516,-0.0024850785,-0.0007917532,-0.0014074027,-0.0012765592,-0.0023306534,-0.001049385,-0.002496836,0.0001966659,-0.0019019367,0.0002995036,0.0023446027,-0.002569749,-0.0029251417,-0.0028131718,-0.0020439979,-0.0014382834,-0.0007366259,-0.0003373846,-0.0024808068,-0.0011255174,0.00038847775,0.00067601725,-0.012094177,0.00091978867,-0.00084858376,0.0023001924,0.039175034,0.031701256,-0.0072989864,0.028155163,-0.0018233091,0.0027920806,-0.0012757558,-0.0016725322,0.0063508064,0.03508531,-0.0024537893,-0.0025352538,-0.0024299813,-0.0035447879,-0.0012967492,-0.0010039865,2.0934076e-05,-0.003245341,-0.0023498111,-0.00018056134,-0.0022617064,-0.0024933137,0.0091848895,-0.0016794853,0.00072471,-0.0007974818,-0.0010409689,-0.0022022873,-0.0014741889,-0.005150119,-0.00032590455,-0.0039278087,-0.0008242111,-0.0015413157,-0.016320186,-0.0034522803,-0.00030592625,-0.0039684507,0.0015234984,-0.0015914212,-0.00028512432,-0.0029573638,0.00036130662,-0.016322758,-0.0019256487,0.0021286544,-0.0007989124,0.009143353,0.001095844,-0.00074924843,0.0026875571,-0.005325885,-0.00021640064,0.004383766,0.0055403365,7.6877615e-05,-0.0023025863,0.0015168544,0.0027423042,0.00044183692,-0.00015871698,0.0008456645,-0.0037430685,0.013928171,-0.006173495,0.00015086935,0.011759231,-0.0011858103,-8.137374e-05,0.02865962,0.0006037669,-0.004845473,-0.009930557,-0.004798252,0.0018383156,-0.014301241,0.002658846,-0.0015209506,0.0007744105,-0.0007440944,-0.0010394785,-2.2096912e-05,-0.003308984,-0.002831067,0.0012180129,-0.002374086,-0.0019139667,-0.0009495151,-0.004342083,-0.0016483847,-0.0006838093
-0.0029365707,-0.0019417383,-0.002684224,0.000237979,-8.74665e-05,0.0019294348,0.018523293,0.0016107016,-0.0023895574,-0.025309535,0.01267989,0.01322641,-0.0017444909,-0.0024121685,-0.00016222821,0.0002424702,-0.0021228443,-0.00043690967,-0.0016005614,-0.0018129837,-0.0012967204,-0.0023015707,-0.0009967921,-0.0024684418,-0.0007962027,-0.0022763815,-0.0015654182,-0.0024071408,-0.0009776212,-0.0017305351,0.00031374945,0.0015691028,-0.0025723563,-0.0029329718,-0.0028078335,-0.002547123,-0.0017731711,-0.0030573204,0.00035030436,-0.001187171,0.0029508783,0.00081970583,-0.0004950431,-0.0016300287,0.00041170325,-8.831994e-05,-0.0067434907,0.060535498,0.10023769,0.0029999986,-0.013138589,-0.0026576505,0.0031890378,-0.001377187,-0.0038203069,0.011733313,0.0042278813,-0.0024364565,-0.0028959843,-0.0024302457,-0.0032670395,-0.0014525253,-0.0011434731,-9.9140125e-05,-0.0031733993,-0.0023758677,-2.3355857e-05,-0.0022813703,-0.0025033676,0.0028063501,-0.0018582937,0.00026712765,0.0005512322,-0.001172331,-0.0034373545,-0.0055516297,-0.003966218,-0.0012487187,-0.004500119,-0.0012841823,-0.0025049173,-0.0057993843,-0.0044539575,-0.00050891994,-0.0011200042,0.0012844162,-0.0015208017,-0.0008408058,-0.0038754118,-0.00057162764,-0.019753367,-0.0018101656,-0.0058374894,-0.00034110484,0.0072596,-0.000586651,-0.0009125678,0.001840929,-0.004055073,-0.0006102594,-0.00072727376,-0.005964318,0.0012376814,-0.0036245813,0.001750409,0.006059339,0.00044766782,0.00043710513,0.0037504027,-0.0019695843,0.008398052,-0.008490794,1.3027835e-05,0.0064080735,-0.00087435666,-4.7910038e-05,0.034134135,0.0011832507,-0.0044653392,-0.0022132704,-0.002810084,0.0031389683,-0.018479552,0.004670319,0.00038879982,-0.0012535685,-0.0012042254,-0.0009573555,0.00014142785,-0.002297381,-0.0024030595,0.00019221714,-0.002554451,-0.0019716506,0.002089352,-0.0040829964,-0.0012636168,2.7204607e-05
-0.0029403132,-0.0020539528,-0.0038696171,-0.0011582499,-0.00061661226,0.002350472,0.0034917467,-0.00039210916,-0.0025056177,-0.011623266,-0.0047176243,0.01200911,-0.0016970258,-0.0023392,-0.0051198043,-0.0018090934,-0.0021518164,-0.0031860655,-0.002145941,-0.0017133292,-0.00046665425,-0.0034758125,-0.0009974252,-0.0020461353,-0.0017015892,-0.0025383525,-0.0012377467,-0.00244766,-0.0013551249,-0.0017675204,-0.00038943026,0.0015436918,-0.0025625124,-0.0030744756,-0.002797287,-0.0029700743,-0.003007152,-0.0062638097,-0.0004744404,-0.006011276,-0.00817207,0.00016772782,-0.0029145875,0.0010801771,0.00030808497,-0.0044906177,-0.00032679914,0.037479516,0.032300673,-0.018500369,0.023912838,-0.0069877864,0.0043982957,-0.0019717074,-0.0034650692,0.003966116,0.007335757,-0.0025791177,-0.0030182905,-0.0023765792,-0.0033493612,-0.0015138806,-0.0012075958,-8.923098e-05,-0.0029219198,-0.0025196315,2.1390531e-05,-0.0018151138,-0.0025178012,0.008357609,-0.0018379854,0.0016671887,-0.0010901765,-0.0019875767,-0.0028071923,-0.0046044826,-0.004321294,-0.0006311158,-0.0058258027,-0.0011199065,-0.00065881206,-0.0074686795,-0.004564321,-0.0003452361,-0.0055716364,0.0013327989,-0.0014290425,-0.0017337118,-0.0019322129,-0.0003632883,-0.018660815,-0.0023280322,0.004889736,-0.0007090629,0.009081381,-0.0003867013,-0.0007842489,0.0027403533,-0.0012547378,-0.00046451073,-0.0039116433,-0.021394227,-0.0003430163,-0.002599225,-0.0011537223,0.01196491,0.000373912,0.00030123015,0.0014013425,-0.0024572916,0.0067974543,-0.0019689307,0.0016829014,0.00806536,-0.00046437344,0.0005716326,0.011771131,0.0014230994,-0.004887875,0.011740442,-0.003685911,-0.0070880745,-0.019488063,-0.01314612,-0.000814724,-0.029557778,-0.0030759887,-0.0007053927,0.00012447432,-0.0038849644,-0.005878253,-0.0032211223,-0.002135583,-0.0018216885,-0.00038222063,-0.0040586405,-0.0018296229,-0.0038935973
-0.0029454331,-0.002064071,-0.003177131,-0.0014455495,-0.0004945986,0.002112023,0.0124827605,-0.00045732758,-0.0026737733,-0.007827392,0.0011711532,0.018753964,-0.0017910866,-0.0024679739,-0.003416816,0.00085609365,-0.0018121119,-0.005601134,-0.0032158752,-0.0024705606,-0.0006909768,-0.00314373,-0.0013935468,-0.0010378121,-0.0016384544,-0.0024393792,-0.0012770594,-0.0024588367,-0.0010322072,-0.0014503455,0.00093459693,0.0008320949,-0.0025439567,-0.0030798737,-0.0028371105,-0.0029174376,-0.002420241,-0.005429419,-0.0006671786,-0.0062484993,-0.0058852993,0.00044921413,-0.0060436805,0.0008460069,-0.0022513326,-0.012359129,-0.009098906,-0.0006195195,0.011109903,-0.003526425,-0.013412042,-0.0017439142,0.0016962341,-0.0018973264,0.0013554152,0.0012924278,0.025159322,-0.0025664486,-0.0029107837,-0.002623134,-0.0033579525,-0.0014319861,-0.00094472297,-9.953701e-05,-0.002865507,-0.0022441943,0.00042011435,-0.00156259,-0.0030643768,0.005154193,-0.0029245235,0.0029337308,-0.00031481133,-0.0019051558,-0.0033053716,-0.0032888984,-0.0043578856,-0.001408886,-0.006192307,-0.0013331816,-0.0006925562,-0.0025888092,-0.0029765624,-0.0008391086,-0.000739197,-3.006044e-06,-0.0010714714,-0.0033792197,0.00062824204,0.00015742124,-0.016344883,-0.0021017143,0.0026320438,-0.0013126653,0.0004552402,-0.003056967,-0.00092973193,0.0017875918,-0.0028158212,-0.00027880416,-0.0024172997,-0.01886462,-0.00022063631,-0.0028557999,-0.0030665742,0.010987591,0.00061027287,0.0006486895,-0.0015036286,-0.0031532475,-0.0008089191,0.0009223141,0.0011772405,0.004993791,0.0005438395,-0.00021226998,0.023375118,0.0007514407,-0.0057440237,0.0010143362,-0.0031180277,-0.009929139,-0.020884877,-0.013335706,-0.0008331263,-0.020929521,-0.0025047658,-0.0007738512,-0.00013636009,-0.003753628,-0.0053945,-0.0028259866,-0.0025176266,-0.0017396465,0.0011527669,-0.0042680735,-0.0021319676,-0.00078009156
-0.0029215757,-0.0020752668,-0.0035668,0.00033251187,-0.00067479047,0.0027852375,-0.0024118857,0.000757881,-0.0024124717,-0.016053624,0.0092628645,0.025107203,-0.0017030524,-0.0024003193,-0.0030560507,-0.00046946932,-0.0017254406,-0.0056249164,-0.0025833717,-0.0036303564,0.0004934159,-0.0036210518,-0.0010948083,-0.0013941241,-0.0012271916,-0.002405961,-0.0009650787,-0.0025521182,-0.0014762735,-0.0017128284,-0.00056959956,0.0016421768,-0.0025449274,-0.0029418457,-0.0027863828,-0.0031941026,-0.0021674738,-0.006001479,-0.0005256278,-0.003983258,-0.003972806,0.0011215021,-0.0070638284,0.004804105,0.00094332115,-0.0059427284,-0.00395581,0.09777807,0.065856494,0.0023902797,-0.04132494,-0.0006913553,0.0045890375,-0.0014260999,-0.0012264629,0.010780655,0.014006033,-0.0024724198,-0.0030661712,-0.0023664595,-0.0033454641,-0.0013658429,-0.0011355766,-0.000331155,-0.002843511,-0.002283569,0.00084955717,-0.002153738,-0.003007466,0.008427666,-0.0027619433,0.0034955856,-0.0035471844,-0.0021949937,-0.00291264,-0.0110631,-0.0033840255,-0.0012049361,-0.004551697,-0.0005199773,0.0005799844,-0.013718006,-0.0022264807,-0.0017790326,0.00082112703,0.0018353272,-0.002016963,-0.0034296238,-0.0012678654,-0.00014179421,-0.021106744,-0.0021628628,0.022232758,-0.0018020693,0.004096589,0.0040471065,-0.0010873337,0.0035526343,-0.0015609503,-0.00049283437,0.0045725787,-0.018649733,-0.00079917087,-0.0023628233,-0.002323149,-0.00049106707,0.0009381351,0.00018717218,-0.0006611618,-0.0031684306,0.005653,-0.0026376552,0.0007346933,0.005503093,-0.0013052744,-0.0007640141,0.03289273,-1.8446242e-05,-0.006779408,0.023566766,-0.037813127,-0.005707746,-0.00453409,-0.014540429,0.00012289637,-0.018236691,-0.0016783718,-0.0021001392,0.0007322486,-0.0021859943,-0.0039842604,-0.0015838908,-0.0021633585,-0.0014360449,-0.00014733018,-0.0048501156,-0.0017722915,0.00033074094
-0.002920916,-0.002075583,-0.0031846026,0.00025458835,-0.00021430338,0.0014183883,0.0021017343,-0.0010948591,-0.0023551686,-0.011591109,0.015028879,0.012430082,-0.001810946,-0.0024983499,-0.0015004843,-0.0019088233,-0.0016912329,-0.007009264,-0.0022145573,-0.0040127872,0.00073713117,-0.0030092888,-0.001874018,-0.0006835101,-0.0014664802,-0.0022883916,-0.0007313426,-0.0024865211,-0.0009658139,-0.0015567833,-4.4499793e-05,0.0018938435,-0.0026013218,-0.002823689,-0.0027619055,-0.0031677696,-0.0005500086,-0.0038307682,-9.067545e-05,-0.0028442584,-0.005396929,0.0010023261,-0.0065150023,0.0102931075,-0.003457574,-0.0069546513,0.0051348065,-0.018443309,0.0005565191,0.008532122,0.0048264875,-0.009526549,0.00319633,-0.0014213166,-0.0030703947,0.010923199,-0.014923448,-0.0023602282,-0.0028390808,-0.002553356,-0.0038076013,-0.0013650105,-0.0007851274,-0.0001689733,-0.0031353543,-0.0024427045,0.00013734902,-0.0017946236,-0.0027682378,0.004490694,-0.0020140996,0.004017121,-0.0037366352,-0.0018165506,-0.0032578718,-0.0053327987,-0.0044107796,-0.0018309662,-0.0056935456,-0.0005299399,0.000649207,-0.009491779,-0.0019471059,-0.0017249243,0.0015352884,0.0020965107,-0.0015492766,-0.0029991977,-0.0005574021,-0.00022379796,-0.018574087,-0.0022240065,0.020447975,-0.0016214926,0.0005011484,0.005865955,-0.0015222305,0.0065068514,-0.0022397183,-0.00097645796,0.00442568,-0.02505156,0.00034841523,-0.00058784144,-0.0009013188,0.00645978,0.00050744467,0.0008337598,-0.0007365325,-0.0031401662,0.004603866,-0.0058549237,0.0016565818,0.007399422,0.00020130276,-0.00039991896,0.01330927,-0.00015539305,-0.006927744,0.015228518,-0.0058042435,-0.0055689937,-0.00741512,-0.015034501,-0.0012515928,-0.009309481,-0.0034421852,-0.0027430851,6.96101e-06,-0.0024388502,-0.0034200377,-0.004007536,-0.0021583333,-0.0005744722,-0.0013472481,-0.0045639123,-0.001555601,0.0015510299
-0.0029130767,-0.0020354781,-0.003273376,-3.1877742e-05,-0.00080846145,0.0018087842,0.0020026893,-0.0029256751,-0.0022835087,-0.018214658,0.0045029013,0.014505905,-0.0016679685,-0.002458246,-0.0010647071,0.0005470686,-0.0015731765,-0.0074667414,-0.002614484,-0.0031381275,0.0016572488,-0.0032431849,-0.0018750654,-0.00076156773,-0.001235431,-0.0023250491,-0.0007293683,-0.0024195863,-0.0015655336,-0.0014327002,-0.0023853432,0.0005880393,-0.002581978,-0.0023762533,-0.002799756,-0.0024233737,-0.000448576,-0.0017916253,-0.0004144054,-0.0037902987,-0.0021232925,0.001142382,-0.0030524468,0.009938614,-0.0046954434,-0.008202094,0.0038303575,-0.030392664,-0.061521474,0.017525576,0.016625086,-0.02275098,0.0021587508,-0.001305089,-0.0032793155,0.0069335,-0.005270904,-0.0023559672,-0.0030071922,-0.002448178,-0.0037622051,-0.001214028,-0.0008812333,-0.0002718567,-0.0027199776,-0.0024627664,0.0006296149,-0.0017478166,-0.002875774,0.0061426368,-0.002860007,0.004618176,-0.004233385,-0.0016457085,-0.002928106,-0.0039553028,-0.0044881124,-0.0018621802,-0.005747684,-0.0010084349,-3.0211706e-05,-0.009423084,-0.0016682899,-0.00030700472,-0.0011917395,0.0006813645,-0.0021020137,-0.0017260121,0.00044784832,0.00044185232,-0.025796589,-0.0020519267,0.01701311,-0.0016758194,0.0001442627,0.0016809081,-0.002943297,0.010772775,-0.0022400569,-0.00066765933,0.002228303,-0.0069592716,-0.0001409431,-0.000842396,-0.0031420495,0.0077981446,0.00042214437,0.00156137,-0.0016824309,-0.00298482,-0.00031351217,-0.003721637,0.0016371863,0.004164007,-0.0008251038,-0.0007079079,0.020912636,0.0004597984,-0.0061322507,-0.0018563891,0.021479286,0.0022863238,-0.028426252,-0.009621081,-0.0038031253,-0.021872291,-0.0066969823,-0.0023390213,0.00010375428,-0.0011009666,-0.0045580324,-0.00529522,-0.002360751,-0.0006548746,-0.0009645476,-0.00483927,-0.0024636597,-0.0017270059
-0.0029703272,-0.0020873866,-0.0046462095,5.899901e-05,-0.00047989245,0.0017716752,0.0021457036,-0.0031129625,-0.0025866674,-0.018760495,-0.039510433,0.010504471,-0.0017592772,-0.0023334983,0.0012118152,-0.0024270327,-0.0014931633,-0.008244284,-0.0032674654,-0.0032588465,0.0009039759,-0.0035437397,-0.0019491101,-1.8534381e-06,-0.0019507823,-0.002330511,-0.0006093678,-0.002393658,-0.00020622286,-0.0017846988,-0.0009481266,-0.00031962685,-0.0025989315,-0.0026415403,-0.0027674048,-0.0027141918,-0.000107560314,-0.0024865922,-0.0003022221,-0.0024762119,-0.0032536762,0.0012611587,-0.0015110679,0.0144085735,-0.0035430107,-0.0069210134,-0.00071428716,0.02028153,-0.010074442,0.01913812,0.035581835,-0.020362057,0.004829895,-0.0017715665,-0.0005363981,0.0057708425,-0.020194815,-0.002447192,-0.0030102534,-0.0025766087,-0.0034917314,-0.0011507929,-0.0008787126,6.0151313e-05,-0.0027123697,-0.0023097086,-0.00025564493,-0.001656019,-0.002856488,0.0028450862,-0.0028670868,0.0032423101,-0.0037584843,-0.0014222896,-0.0031598357,-0.010891298,-0.003966062,-0.0012149586,-0.0053925896,-0.00064782135,-0.0008052323,-0.009373589,-0.0025664156,-0.00086772256,-0.0030025195,0.0005360253,-0.0018768163,-0.0027211085,0.0005357327,0.0006595614,-0.024691582,-0.0017502337,0.024445798,-0.0017921424,0.0037352932,0.0013242647,-0.0017080191,0.006687452,-0.0008645832,-0.0014135132,0.002503082,-0.008262875,0.0013891694,-0.00037465614,-0.0034789771,0.014824222,0.00061417965,0.00075644563,-0.0009843993,-0.0026845853,-0.0044931564,-0.00063312484,-0.00033412076,0.008389741,-0.0044939793,-9.129378e-05,0.017777383,0.00037584067,-0.006117953,0.0015765459,0.0074362545,0.007989014,-0.023196971,-0.016823277,-0.003845747,-0.016388264,-0.0034529988,-0.0024076507,-0.00039242904,-0.0020058744,-0.0015337769,-0.004511325,-0.0024891794,-0.00088812195,-0.00024259729,-0.004773547,-0.0016654915,0.0013272339
