0.0038261372,0.0033500649,0.0031495492,0.0019033247,0.004505799,-0.00088977255,0.033491515,0.015796397,0.0029452853,0.004611837,-0.15423769,2.7009557e-05,-0.0043754624,0.0038647803,0.0032037252,0.0032994826,0.008807382,0.008647806,0.0037396203,0.003104026,0.0024037417,0.004703362,0.003994254,0.0041862186,0.003139112,0.003244354,0.0044638915,-0.0012286183,0.0040398426,0.0031170808,0.004076114,0.0036365758,0.0033505887,0.00381916,0.0044294833,0.0062351064,0.0037944692,0.0037553082,-0.0043032425,0.0014468712,0.00861225,0.0046990872,-0.0018021155,-0.0025586358,-0.010305967,-0.014847477,0.0008921822,-0.0042045615,0.03747537,0.048377085,-0.007069967,0.0073697455,0.0037934354,0.0001044425,0.0039124424,0.0039041592,0.0038384527,0.0041864417,0.002698774,0.0032322772,0.004082988,0.0045773312,0.004992444,0.004201232,0.0043870965,0.0018255345,0.0035405473,0.0047491854,0.0023439012,-0.0023080837,0.006840306,0.0033211643,0.0016476058,0.0035465122,0.003912539,-0.0024882548,0.003191254,0.0047885412,-0.018296825,0.0058325385,-0.0099351145,0.002447965,0.005351461,0.0050275526,0.0011019858,0.00042023644,0.0024288592,0.007049555,0.0039119814,0.0013528694,0.012857303,-0.001444663,0.004782585,0.001992854,0.0045253797,0.00052348565,0.031085407,-0.0027438737,0.000706183,0.0033092992,0.0011375039,0.013913491,-0.013788653,0.008871697,-0.003304686,0.0045990054,0.009480887,0.002591769,0.0010581407,0.0021018118,0.002498333,0.0022437954,-0.0007474264,0.0057981014,-0.017636122,0.0017503708,0.026593305,-0.0042145806,-0.006507638,0.0038130034,0.00079241715,-0.06449289,0.013808172,0.001581576,0.026221164,0.0037458064,0.002931102,0.002458405,0.00064506294,0.00015488932,0.01626904,0.00093609176,0.004278233,0.0038838722,-0.0061422433,0.004062243,0.0058171423,0.0042928327,-0.0012852721
0.0038315523,0.0034118092,0.0027522517,0.00200074,0.004256815,-0.0019210795,0.07037057,0.017539334,0.0021994174,0.0045013786,-0.026834298,0.0017708696,0.008683602,0.0038491741,0.0034569553,0.0052193585,0.008569113,0.013109855,0.003847009,0.002732601,0.0029176576,0.004556222,0.002807339,0.004187903,0.003601963,0.0031987228,0.004588764,-0.0035004697,0.0024521893,0.004831326,0.0040046503,0.0040132077,0.0033676433,0.0044356044,0.0040172283,0.005584699,0.004425339,0.005679115,0.00476226,0.0025105418,0.00755982,0.008972937,-0.00051072444,-0.0011435811,-0.0028013892,-0.009676147,0.0016668224,0.0029811133,0.03674671,0.057237785,0.019848403,0.007969805,0.00384917,-0.00059873454,0.0017034623,0.0040897,0.0040247235,0.0043371245,0.002596257,0.0030999468,0.0040776543,0.004552515,0.0052829734,0.0041002166,0.0041576372,0.0014584487,0.0034848044,0.0033858605,0.0020992057,-0.0017200145,0.0077380612,0.003645505,0.0030147207,0.0033121642,0.0014629011,-0.0032705814,0.002897714,0.0024061038,-0.0068448633,0.0062675294,-0.0172654,0.0027376588,0.004264954,0.004934457,-0.0004693839,6.3977284e-05,0.002066314,0.0052116117,0.0030295805,0.0018879888,0.013712687,-0.0037481333,0.008246088,0.0025876726,0.00040660697,0.00011365838,0.02285015,-0.00032601255,0.0019092067,0.0036695176,0.0018174903,0.015680622,-0.0033682957,0.00988934,-0.0065783425,0.006424431,0.013301768,-0.0026349833,0.003019599,0.0017023451,0.002499261,0.0017703753,-0.0028647315,0.0036237303,-0.014105045,0.0020164049,0.02165361,0.00040106557,-0.012255454,0.0058050626,0.009698458,-0.024184195,0.014196528,0.0046039214,0.021704212,0.0047872993,0.0028250378,0.002987733,0.00017473553,0.00048633426,0.015085406,7.025399e-05,0.0042201555,0.0038600476,0.0021905678,0.003872796,0.004533131,0.0046520326,0.005419917
0.0038297456,0.0034089976,0.0049988017,0.002525463,0.0045639197,-0.001068008,0.025523024,0.010661026,0.0021655867,0.0044911336,-0.030204171,0.0012969372,0.028384373,0.0038178,0.003406002,0.0044381456,0.007628554,0.015004328,0.0035110135,0.003042575,0.0028353494,0.0046236925,0.0024675266,0.0042384323,0.0035059156,0.003125137,0.003316191,-0.0035394756,0.0028550958,0.0051238984,0.0040325797,0.0040127635,0.0034214577,0.0041620536,0.0044583157,0.0036628367,0.0052419426,0.0064406353,0.010714689,0.0024036726,0.0074099023,0.007327501,0.00072487927,0.004752502,0.002359841,0.037908584,-0.0031699436,0.010453399,0.031344913,0.038168255,0.012737488,0.009088504,0.0036349774,0.00014847556,0.0028253873,0.004063635,0.0037379817,0.0043679704,0.0023988388,0.0028380372,0.0040331315,0.004353102,0.0052535133,0.0042242752,0.003807303,0.0018492478,0.0029967679,0.0074392203,0.0018657356,-0.0018343789,0.009272525,0.0031791606,0.0032574343,0.0031435578,0.0026457238,-0.0015796855,0.00013743974,0.0011747408,-0.0070015094,0.0052407356,-0.0045748763,0.0024775197,0.0041225897,0.0048498623,0.0014212684,0.00018973478,0.0036187556,0.006566232,0.0027533046,0.002132674,0.015498199,-0.0026928708,0.006818131,0.002080266,0.0038010217,0.00093310437,0.024784192,-0.0011436474,0.0020274739,0.003650711,0.0038841933,0.014880087,-0.0069152145,0.010327644,-0.0035477486,0.006674886,0.011442679,-0.0031212303,0.002419851,0.0029916514,0.0024753269,0.0012371633,0.003224509,0.009233274,-0.018614745,0.0023768863,0.021171527,0.0019130855,-0.01145923,0.0049740123,0.008579302,-0.018143091,0.015308247,0.002041349,0.022874188,0.0052606864,0.002021677,0.0029078207,0.00044645215,0.0012112235,0.016151795,0.0011948255,0.0040949304,0.003968321,0.010073536,0.0037445042,0.0051252535,0.0045645176,0.0059307963
0.0038304476,0.0034803175,7.355867e-05,0.0016640835,0.004277979,-0.00041766898,-0.04910075,0.0046451073,0.0033057951,0.004569989,0.033360787,0.0012729062,0.015592995,0.003853543,0.0033567909,0.003475446,0.009405001,0.015919484,0.0033376513,0.0034030415,0.0026230908,0.0051474324,0.002043888,0.00418349,0.0023721054,0.0031961582,0.0029207626,-0.0025472401,0.0021155034,0.0045704134,0.0040595504,0.0036919438,0.0034719477,0.0042840946,0.0041653905,0.006003094,0.004241811,0.0007636409,-0.0054681874,0.0014467225,0.006510015,0.010417202,-0.002648229,-0.004902317,-0.008248838,-0.031085415,-0.008897649,0.0030714022,-0.053685434,-0.07831146,-0.006937884,0.01112071,0.0033221361,0.0032408175,0.00039766132,0.003999186,0.003898627,0.0043802643,0.0021870958,0.0025253007,0.0041026077,0.0044082226,0.0039674984,0.004253037,0.0036106044,0.0017292871,0.0031147513,0.006517577,0.002517212,-0.00033249301,0.006809995,0.003047407,0.0046065166,0.0024860254,0.0019672771,-0.00652918,0.00081904925,0.0006823205,-0.019717222,0.0064020846,-0.010274002,0.003100167,0.0032473118,0.0049985508,0.0037519117,-0.00011594688,0.0039393594,0.0064054,0.0031774126,0.0024544408,0.008851274,-0.002415728,0.0059825187,0.0023722595,0.0049391263,0.00143145,0.0051148026,0.0003085461,0.0015641219,0.0036731088,-0.0004655974,0.0125908535,-0.012169847,0.011734976,-0.0051482124,0.0058760582,0.002780177,0.00046289913,0.0026600137,0.0016354595,0.0021475474,0.0016710659,0.0059100552,0.0065453425,-0.024355877,0.0018976255,0.017874904,0.004398911,-0.021839675,0.0047742752,0.008665234,-0.0069023566,0.014153795,0.0021001552,0.034353577,0.0056118304,0.0025795808,0.0026143433,0.0019004366,0.00036108767,0.014674387,-0.0010785968,0.004228724,0.0041115563,0.0026480549,0.0036466313,0.008537328,0.004331178,-0.0013533655
0.003863769,0.0034528677,0.00072273624,0.0015172444,0.0038633258,9.3574316e-05,-0.037185956,0.013062952,0.001327534,0.0045439997,-0.003390172,-0.00021376024,0.014964941,0.0039217626,0.0031456584,0.0032735122,0.0071859485,0.010938143,0.0035904082,0.0049928664,0.0024316574,0.004724596,0.003066503,0.004234353,0.0022566768,0.0030317602,0.0027821292,-0.0032794578,0.0021858567,0.0059333127,0.004062613,0.0037104443,0.003447524,0.003956799,0.003852855,0.0048575858,0.0044205664,-0.00050082844,-0.011846764,0.0019278103,0.0054637105,0.00513399,-0.0038353475,-0.004493658,-0.008203064,-0.081229076,-0.009230994,0.0070334575,-0.10146747,-0.074665,0.008316113,0.010196216,0.0032155265,0.0018852693,0.00071759464,0.003956302,0.0035281056,0.004158599,0.002311229,0.002764782,0.0042457045,0.0044726096,0.004039813,0.0041269357,0.002785919,0.0018729349,0.0032364547,0.00335093,0.002529052,-0.0024705324,0.005255435,0.0029677015,0.0043605072,0.0025980195,0.0024773062,-0.0058447714,0.0050830063,0.0014947096,-0.008261912,0.006966862,-0.0012419195,0.002618505,0.0034908997,0.004822884,0.005342011,0.00036525624,0.0036982084,0.004097024,0.0037316468,0.0018643519,0.0128868865,-0.0031752593,0.0054213027,0.0014739092,0.0071470654,0.0023006052,0.008852399,0.0012349386,0.0006835887,0.004199183,0.0022502576,0.0081603285,-0.014886059,0.013398723,-0.0029973409,0.0043341913,0.011635142,0.004824963,0.002292492,0.0024015023,0.0028222909,0.0016767154,0.004250992,0.004096529,-0.019804448,0.0019248616,0.016866881,-0.0006030708,-0.024379207,0.0037938734,0.006092643,-0.018939484,0.015500364,-0.00017461382,0.025395619,0.0053945165,0.003820694,0.00324096,0.001613694,0.0002908861,0.015074446,0.0009788062,0.0042609167,0.00404171,-0.00408474,0.0037431773,0.008478867,0.0045442316,-0.003611272
0.0038452924,0.0033937623,-0.0005581893,0.00071655633,0.0040098764,5.198978e-05,0.039884727,0.008977797,0.0016007627,0.0043197973,-0.10545527,0.0021785472,-0.0028478703,0.0038415596,0.0028403208,0.002669494,0.004476743,0.011878178,0.002397469,0.0020572122,0.003079351,0.0050201328,0.0032608556,0.00415058,0.0024384735,0.0031058204,0.002983651,0.003452815,0.0024299019,0.0034709577,0.003985361,0.003804219,0.0033447284,0.0041946755,0.0032228932,0.0049864124,0.0035687236,-0.00013242055,-0.008883964,0.001294488,0.0047652274,0.0067974976,-0.0012588882,-0.010719449,-0.002545812,0.03260915,-0.0043998174,0.012627793,0.060775273,0.058640063,-0.024843695,0.011187852,0.0027255537,0.0008890503,-0.0020941035,0.004045156,0.0035295018,0.0043292185,0.0022107046,0.0026341234,0.004064232,0.0043168655,0.0042395834,0.004102224,0.002822353,0.001997915,0.0028940672,0.0028659822,0.003869894,-0.002270687,0.0044788616,0.002808793,0.004925894,0.0030310317,0.006788103,-0.0049940418,0.001767667,0.0031219749,-0.01563015,0.0062913187,-0.015559061,0.0024868376,0.00484175,0.005082362,0.003951109,-0.00023355162,0.0038642671,0.0104578,0.003927207,0.0024812624,0.008706167,-0.003212944,0.0041542817,0.0015757032,0.005985645,0.0013616304,-0.02181255,-0.000908115,0.0008180794,0.004156963,0.0059035313,0.004496153,0.004526548,0.013832032,-0.004927467,0.0016898252,-0.0031713126,-0.0009580525,0.0013690203,0.0012996168,0.0027327987,0.0020517064,0.003020027,0.0043317713,-0.011643455,0.0023585344,0.01223901,0.0039003366,-0.014708016,0.005220476,0.0023340215,-0.01949257,0.014687613,-0.00055925926,0.02344621,0.004559668,0.0032059702,0.0031964316,0.0009660478,-0.0025338687,0.015128105,-0.0020679114,0.004453534,0.0039635943,-0.0075325565,0.0036664126,0.0074411444,0.0046153637,-0.009689295
0.0038368467,0.0034304673,0.00053026265,0.0007033556,0.004178221,0.00011596123,0.047848605,0.005156035,0.0013209429,0.0040403823,0.047178857,0.0018462058,0.011714329,0.003859518,0.0029734808,0.003413525,0.006572266,0.014136737,0.0024831619,0.0030182274,0.0025646149,0.0040802388,0.0026369954,0.004210618,0.0017921145,0.003100919,0.0017532544,0.0005139885,0.0038862259,0.00354774,0.003996431,0.0036687823,0.0034470228,0.0038586217,0.003616016,0.0053623184,0.003700662,0.00097148755,-0.004019989,0.0018528763,0.006324907,0.008173018,0.00037343323,-0.0071319626,-0.013433978,0.022335788,-0.005508391,0.013957751,0.04945557,0.04137426,-0.0090212375,0.0102957,0.003407516,0.0017517965,-0.0021985504,0.0040539224,0.0034194589,0.004336722,0.0027466381,0.0025226506,0.004215583,0.0044822595,0.004064042,0.004345985,0.0028371834,0.0023351102,0.002871576,0.006103857,0.0035371226,-0.0018470418,0.004269733,0.0027396881,0.0065394146,0.0031671543,0.005853168,-0.0045791906,0.001054991,0.0016079807,-0.009059452,0.0060247434,-0.0018706584,0.0024288115,0.0043164813,0.004903201,0.0061055114,0.0013912879,0.004539524,0.0054307063,0.0031083957,0.0024836697,0.008024153,-0.0017661639,0.0059653735,0.0015511508,0.0059354687,0.002475099,-0.016685931,-0.0011122108,-0.000420256,0.0037619707,0.004813365,0.003470222,0.012754375,0.010656425,-0.0045447806,0.0020226957,0.015695525,0.0008451687,0.0017638264,0.0003742421,0.00318062,0.0018760101,0.0049637803,0.0041192016,-0.0077647893,0.0015871084,0.022973869,0.0023969323,-0.019287173,0.005252818,0.0031033333,-0.043684676,0.015292149,-0.0006676904,0.028789615,0.004357596,0.002614431,0.0032702473,0.0014475029,-0.0013525313,0.015126751,0.002199255,0.004084756,0.0044510113,0.0026864859,0.0035668463,0.009986668,0.004745436,-0.007175114
0.0038221162,0.0034691347,0.0018532812,0.0016863315,0.004113151,0.001463759,0.051544905,-0.0037661807,0.0027352034,0.004310815,-0.0020842636,0.0031790503,0.003993021,0.0038253982,0.0028580765,0.0040200725,0.0057509597,0.017356921,0.0027641493,0.0025705728,0.0026741172,0.0047562663,0.0027845418,0.0041456535,0.0023598946,0.0032787407,0.002856625,0.0004319088,0.0029330242,0.004602262,0.0040030773,0.0036125518,0.003418184,0.0040402273,0.0037739966,0.005281899,0.0031623861,0.0006979825,-0.006528885,0.0017426931,0.005283873,0.0034338224,-0.0002745032,-0.008385163,-0.010260018,-0.0040813214,-0.00034962367,0.0098941885,-0.0011065304,0.036895312,-0.0078086597,0.012036493,0.0032706584,0.0048357085,-0.00062691467,0.004122618,0.0035255828,0.0043843593,0.002759313,0.002665935,0.004041082,0.004687107,0.0042561805,0.0042220573,0.0024188005,0.0020823511,0.002700234,0.0033011024,0.0032455123,-0.001564124,0.0073074442,0.0026251962,0.008948198,0.0029554525,0.004182658,-0.004345513,0.003066846,0.0022222148,0.0023292215,0.004402875,-0.0068125753,0.0024081604,0.0032852795,0.0048402324,0.0064765024,0.0018333416,0.0052005798,0.010038221,0.0030606233,0.002391619,0.008864483,-0.0028674526,0.0066097486,0.0021144522,0.008551844,0.0009993716,0.0020887426,3.533767e-05,0.00028342172,0.0036021671,0.00522854,0.00796655,0.00757564,0.0117949955,-0.0031632176,0.0006724457,0.018032754,0.0013702376,0.002247343,0.0012750288,0.003247594,0.0023758996,0.00548869,0.004100699,-0.0060789073,0.0018490064,0.023855757,0.0018479271,-0.014403084,0.010164027,0.0019824423,-0.05340829,0.011291152,0.0022307439,0.019640017,0.005078828,0.0027594478,0.0031100202,0.0017149582,-0.0011814069,0.014716047,0.0007851162,0.0043576886,0.004575143,-0.006928641,0.0038332716,0.0077579804,0.0046902276,-0.0077303555
0.0038401906,0.0035763234,0.0032793633,0.0022325113,0.0044155307,-0.00010651525,0.057316188,0.012843199,0.0037166516,0.004401028,0.05625819,0.0019615886,0.021185732,0.0038564217,0.002757755,0.004053588,0.007725141,0.020189758,0.0018631016,0.0040650493,0.0026347197,0.004588053,0.0023670078,0.0041719647,0.0030802807,0.0032934258,0.0030387882,-0.0030034448,0.0024530573,0.004110605,0.0040758783,0.0035476915,0.0034213488,0.0037543392,0.0043887217,0.0065260865,0.0048727095,0.003941736,0.008864129,0.0025238283,0.009395225,0.010133903,0.0027540803,-0.00023076638,-0.009258816,0.05538534,0.0027602487,0.0062958235,0.03873299,0.028175853,-0.015907317,0.010245998,0.004297868,0.0014180662,0.0018136448,0.0040737074,0.0034753701,0.004273677,0.002589344,0.0028937913,0.0041684923,0.0045013367,0.004409808,0.004370396,0.0023170582,0.002167726,0.003155663,0.0059550884,0.0034967754,-0.0020685908,0.009079003,0.0024272774,0.007845239,0.0028525589,0.0029384557,-0.0033708585,-0.0025421383,0.0022500714,0.00793054,0.004911364,-0.0064470405,0.002301502,0.004165215,0.0047385213,0.003826482,0.001313991,0.0041442625,0.006222242,0.003465945,0.0021246152,0.004956648,-0.0011330843,0.007034447,0.0023111538,0.004941279,0.0011252057,0.0013029916,0.0025443581,5.8775608e-05,0.0038961994,0.002422047,0.011390011,0.008187836,0.012056559,-0.00018278466,0.0044392413,0.022218155,0.00049719104,0.0013718945,0.0013496383,0.0033613627,0.0022021397,0.005573759,0.0018346821,-0.004880122,0.0017970001,0.021048069,0.0010640278,-0.014675749,0.0047061625,0.009415552,-0.03855107,0.013682601,0.0017727573,0.026847946,0.0048006848,0.0020645105,0.0034340785,0.0018963113,5.0751227e-05,0.013419556,0.0013845082,0.004240854,0.0045137163,0.0052898806,0.0037123205,0.009886009,0.004675846,-0.006982308
0.0038371198,0.0037116318,0.003538359,0.002321346,0.004648019,-0.0005506162,-0.02425225,0.015814895,0.0037735538,0.0044163256,0.009408136,0.0025175915,0.030304419,0.0038398532,0.0030367996,0.005036719,0.0062118564,0.016594876,0.0023281064,0.0049516037,0.002943253,0.0054275,0.0024499623,0.004119826,0.002836496,0.003283344,0.002834379,-0.011803643,0.0022328675,0.0047006626,0.0040588807,0.0037008107,0.0033754841,0.0038770374,0.00569252,0.0075155767,0.0047137206,0.0050990777,0.014084658,0.0032549354,0.0054460405,0.014793031,0.0039419355,-0.00019931393,-0.0031087156,0.03889243,-0.0020846585,0.0076780245,0.027530847,0.116052344,-0.015020509,0.008044091,0.0038401533,0.0017558748,0.0019258071,0.003965556,0.0037583087,0.004276366,0.0023841267,0.0026886363,0.0042307274,0.004466473,0.0044890335,0.004201915,0.002385683,0.0020697042,0.0029977942,0.0046381657,0.0042727967,0.00030600664,0.010642964,0.002791213,0.0069833077,0.0029120126,0.002823204,-0.002682558,-0.0013329294,0.0025998484,0.0029860914,0.004012168,-0.0051933457,0.002187027,0.002824463,0.004782128,0.0025745484,0.0012815278,0.0035231423,0.0073205787,0.0019898359,0.00214973,0.008707692,-0.0009453769,0.007293933,0.0026307502,0.0049181143,0.0007746332,0.0042307796,-0.00078992965,0.00057679246,0.0035846324,0.0041296594,0.0065417485,0.012518287,0.009989862,-0.0020375308,0.00077929645,0.01587378,0.0018379088,0.0014262402,0.00022081714,0.0030843474,0.001995954,0.008867422,0.00015888497,-0.0073810318,0.0019816388,0.025364745,0.0073259897,-0.012381164,0.0036527407,0.0009887557,0.054185335,0.015764268,0.0016762612,0.016686335,0.0040636165,0.0024768293,0.0036110624,0.0016535876,-0.0021291561,0.016567158,0.0003539689,0.0041999556,0.004988776,0.0069047795,0.003524711,0.011141869,0.0054506315,0.0036732978
0.0038380022,0.0036609585,0.004842691,0.0021153286,0.004450828,7.3616015e-05,-0.008860538,0.010867059,0.0026720702,0.0042145555,-0.018780492,0.0022318542,0.03080162,0.0038148717,0.0032577943,0.0050216755,0.0065104337,0.0127532985,0.0035087874,0.0046804785,0.0028870385,0.0038444116,0.0012251041,0.0042505176,0.0027919044,0.0033067195,0.0021488226,-0.0059300615,0.00094375433,0.004758273,0.0040133297,0.003352011,0.0034173483,0.004109598,0.004878822,0.0067754705,0.005676694,0.005400223,0.008649898,0.0032359029,0.005453205,0.014509716,0.0015553589,0.0015361274,0.00011145364,0.008308263,-0.0037387393,0.004450793,0.037202246,0.08496389,0.0009897422,0.008400123,0.0039055021,0.002901873,0.0026512113,0.0040487265,0.0038966935,0.00403945,0.0024540648,0.0029202136,0.0044198153,0.004476078,0.0046402835,0.00421097,0.0024277281,0.0020195392,0.0031065694,0.002561364,0.004645122,-0.0009266302,0.008573135,0.0026180684,0.0055855806,0.0032409644,0.0019461636,-0.0012955552,-0.0023363635,0.0022598205,0.0013609779,0.005233125,0.00097356207,0.0025603194,0.0026473973,0.00506731,0.0029846346,0.00091599964,0.0029621196,0.002501778,0.0025965825,0.0013812945,0.0063899313,0.0003031134,0.008982093,0.0027396071,0.0046143015,0.001995076,0.0031117275,-0.0021515647,0.00042854386,0.0034892901,-0.00045909267,0.0081767505,0.01182875,0.009494308,-0.002681089,0.0030742772,0.014740575,0.00073830603,0.0014062934,0.0003979318,0.003127569,0.0014947263,0.009155923,-0.00038056588,-0.009578556,0.002333138,0.031154096,-0.00038418514,-0.011089903,0.0035649526,0.011845011,0.019360162,0.013892344,0.0043374095,0.015532554,0.0045175366,0.0029055916,0.0035261875,0.0010073289,-0.0013280484,0.015076837,-0.00018657053,0.004091116,0.004264693,0.0037780425,0.0035409704,0.008283422,0.0053967997,9.9699995e-05
0.003844198,0.0037347074,0.0027143022,0.002508213,0.004587846,0.00010097097,-0.054232385,0.014141449,0.0032806946,0.0044827657,-0.03193575,0.0027819532,0.022994308,0.0038611768,0.0032801584,0.0053366655,0.0049904822,0.0073148254,0.004033951,0.004759265,0.0042807716,0.0053498005,0.0033833578,0.004234375,0.0027116346,0.0032493311,0.0028335892,-0.0008416027,0.0024578727,0.0057286937,0.0039804075,0.0036008493,0.0034716045,0.0041789375,0.005330012,0.0067733796,0.0056186025,0.0058761584,0.0078477785,0.0044138865,0.0031961987,0.016481627,0.00073882926,-0.00036757812,-0.005426843,0.017424656,-0.00325982,0.010119717,-0.041065797,-0.031037709,-0.009244152,0.007894555,0.004052272,0.0036630665,0.002855131,0.0040701483,0.0041298633,0.0042547896,0.002387702,0.0026091933,0.0043873596,0.0044978475,0.0043625794,0.0041516516,0.0030009467,0.0018951755,0.0030408688,0.007331408,0.0037846,-0.0016114665,0.0075001563,0.0034717163,0.0065391064,0.0034383328,0.0029039113,-0.0018335195,-0.0049446044,0.002840175,0.008264483,0.0053083575,0.009075642,0.002608182,0.0017455994,0.0049455473,0.0026131917,-0.00036551253,0.003405572,0.00482727,0.0025449926,0.0011021596,0.0056926524,-0.0011921691,0.007558389,0.0030936897,0.0066451593,0.0018911365,0.038181994,-0.0037169328,0.00062901067,0.0034474982,-0.0006667665,0.013831052,0.011928593,0.008252157,-0.0042306925,-0.001969619,0.01950853,0.0031588643,0.0017185722,0.00077216886,0.003525007,0.0029608384,0.0062566223,-0.001197236,-0.018066475,0.0021252304,0.023777543,0.00067017035,-0.008921781,0.0045221243,0.0058053806,0.013855588,0.0060680183,0.00451306,0.020421112,0.0025518076,0.0039675985,0.0031957508,0.002967899,0.00037068056,0.018184075,-0.00140461,0.0043708077,0.0047185826,0.004736105,0.003440884,0.009713184,0.0056732656,0.007026559
