-0.0005837656,0.00012314408,-0.0012847764,-0.00049042533,-0.0012823625,-0.0014387264,-0.00014865257,-0.00015204228,-0.0013663581,0.0033541792,0.0327805,0.013683054,-0.00044444008,-0.00064790004,-0.0014607519,-0.012614466,-0.0016262896,0.002678443,-0.0039453786,0.0078781685,0.0008989494,0.0025792345,-0.000754328,-0.00078005483,-0.0011462625,-0.00016752104,-0.00011190976,-0.0015119925,-0.0005157094,0.0006521512,-0.0006382269,-0.0011184992,-0.0008487271,-0.0007368613,-0.0008046444,2.7056498e-05,-0.0023967635,0.0013278502,0.0018690192,0.008056214,0.0013093074,0.015807025,-0.012455153,0.00010478194,-0.0024710726,-0.00071018294,0.09289098,0.01725281,-0.0057983147,-0.001635782,-0.00416866,-0.002071879,5.512847e-05,0.0011362124,-0.0018736029,-0.018430946,-0.0015166375,0.011108234,-0.0006179823,-0.0021880239,-0.0012548134,-0.0012650257,-0.0006729671,0.0007302923,-0.0006921216,-0.0005227322,-0.0013066566,0.00070100836,-0.0010070747,-0.0010979145,-0.0029108978,-0.0005542878,-0.0053145187,0.0013541448,-0.00042388827,0.019473972,-0.00024703427,-0.002092589,0.00050423795,-0.007938109,0.00056680286,-0.00020594308,0.0032805658,-0.0071146926,0.00019798127,-0.0017375647,-0.0022264738,-0.0020066241,0.0012269082,-0.0103763,0.0020481278,4.0444305e-05,-0.0011364033,0.012186815,0.0006565175,-0.009478018,0.0001748735,-0.00019122727,-0.00031633364,0.0018698424,-0.0016997358,-0.010685099,-0.007365503,-0.00022818775,-0.001782076,0.0008100077,0.013213733,0.009874147,-0.0015493373,0.0008680961,0.004036173,0.0001859283,-0.001913257,-0.00047884168,-0.0030242198,0.010924429,-0.0035427865,0.0012460876,0.008246398,0.01925368,-0.0011386307,0.0013683583,-0.014103453,-0.05136149,-0.0041799494,0.0040928023,-0.008193668,-0.015083904,-0.00038950754,0.001946949,-0.00043023302,0.00029429913,-0.00080697227,-0.0006635507,-0.0013229032,-0.0009014868,0.0012753238,-0.0023564806,0.00076754316,-0.00078913657,0.0010641691
-0.00059312576,0.00023547492,-0.0020359263,-0.0009828394,-0.0017202055,-0.0025518131,0.0038036162,1.9147465e-05,-0.0013234454,0.010044333,0.06722943,0.006874847,-0.00038790255,-0.00081010367,-0.000791863,-0.010008518,-0.0011589642,0.0015137873,-0.0074209515,0.013979372,0.0016267967,0.0024934083,-0.002197765,-0.0009096283,-0.0012531101,-0.0004453904,-0.00016375429,-0.0013143964,-0.00026534425,0.0012378631,-0.00025138728,-0.0010751938,-0.0006200503,-0.0007524808,-0.0013236831,0.0004286717,-0.00020372846,0.0015839315,0.0025008996,0.004508417,0.0009019352,0.01966032,-0.008331735,-0.0007073833,0.012663254,0.003903536,-0.035544354,-0.013413299,-0.017889611,0.012732182,-0.005774428,9.288558e-05,-8.4774605e-05,0.00096246524,-0.00096694817,0.09754944,-0.0013580626,0.0026952287,-0.00043181484,-0.0019468942,-0.0012808095,-0.001217245,-0.001136139,0.001541017,-0.00046547398,-0.00076046435,-0.001018091,0.0011555651,-0.0009210264,-0.0004860532,-0.003517628,-0.00054328045,-0.0037562796,0.0008157321,-0.0012913555,0.076411985,-0.00075754034,-0.003969063,0.0044598426,-0.008051395,-0.0026676438,2.2513615e-05,0.005220949,-0.004047558,0.0003605367,-0.0016228334,-0.0018478067,-5.131306e-05,0.00023060443,-0.010253953,0.0007546018,-0.0020337307,0.0055898554,-0.00071995705,4.6587575e-05,-0.011974325,-0.00018792093,0.0011196139,0.00040149174,-0.00013009248,-0.0009867365,-0.012670568,-0.0019157319,-4.689083e-05,-0.0028747555,-0.00039819436,0.011935824,0.005638576,-0.0014712942,-5.0902367e-05,0.0052696783,-0.0052460735,-0.00058751437,-0.0007897519,0.0013192445,0.006559617,-0.004832683,0.0005818023,0.0047634607,0.0127079245,-0.0010164602,0.0028793581,-0.015753755,-0.046923816,-0.0047107935,-0.0049123433,0.047142927,-0.013020392,-0.000814344,0.02352621,-0.001193205,-0.0005888645,-0.00063535385,-0.001256734,-0.0013729205,-0.000685608,-0.004895682,-0.0016001448,0.0005550387,-0.0012243486,-0.0016204807
-0.00059250015,0.0002658806,-0.001237172,-0.0010397116,-0.00074871356,-0.00042572888,0.0052749193,-0.00050548743,-0.0011581301,0.010026847,0.07168202,0.0076184403,-0.0003414662,-0.0005872761,-0.0006184029,-0.009382232,-0.0024647804,0.00046988027,-0.007664943,0.022857916,0.0021389683,0.0024591165,-0.00064945716,-0.0008528856,-0.0012334877,-8.506083e-06,-0.00019985977,-0.0018460432,-0.0005989967,0.0015199962,0.00018809189,-0.00097316096,-0.0008537226,-0.0007215736,-0.0010153863,0.0007869318,0.00069287926,0.0031201714,0.002504589,0.00891766,0.0011471348,0.028705625,-0.012110303,0.0020425536,0.013941972,0.0045017335,0.012295348,-0.0077221165,0.011196159,0.024560044,-0.0037345144,-8.90853e-05,0.00015373582,0.0019272434,-0.0006628606,0.07981765,-0.0018295969,0.01671671,-0.00038759597,-0.002149628,-0.0013685524,-0.0012292964,-0.0007860116,0.0009983534,-0.0005450073,-0.0010737062,-0.0010221436,0.0016496488,-0.000844976,-0.0013565508,-0.0030409305,-0.00078045577,-0.0017680888,0.001140164,-0.00018623956,0.06328257,-0.0004997542,-0.00344021,0.0041113454,-0.0066116215,-0.0007673881,-0.0003200746,0.0044607953,-0.0022760937,6.818048e-05,-0.0015685334,-0.0022196213,-0.000100921476,0.0014614044,-0.006516695,6.684465e-05,-0.0013443697,0.001713338,0.00060986134,-0.00038627436,-0.011555036,-0.0003481312,0.0012720786,0.00021439376,0.002293754,-0.0017899125,-0.015673162,-0.008020899,-0.00034507725,-0.0025156627,0.00078716065,-0.0013853302,0.008577058,-0.004272317,-0.00041751907,0.011987747,-0.0009921353,0.002715421,0.0007153839,0.011725972,0.0055746334,-0.00308464,0.0013297995,0.010713423,0.025941825,0.0007449482,-0.0037228314,-0.018284839,-0.007699596,-0.0029139514,0.0041031395,0.039000954,-0.009317034,-0.00019440809,0.019426404,-0.0015233734,-0.00051371957,-0.0006845535,-0.0013616409,-0.0011889766,-0.00078268646,0.0011105845,-0.0019817643,0.0010271164,-0.0009581007,0.0010605128
-0.0005838462,0.0001767852,-0.00015632104,-0.0011320014,-0.0007050483,0.001743765,0.0035705566,0.0002693749,-0.0012754663,0.00074239605,0.045190226,0.011348027,-0.00038456375,-0.0006117603,-0.00064322486,-0.007422986,-0.00089851086,-7.314032e-05,-0.0042784247,0.024136174,0.001592463,0.0017302138,-0.0014990553,-0.0009504586,-0.0011348067,0.0005911243,-0.0002750127,-0.0020315892,-0.0009290562,0.0011946122,-0.0011296555,-0.0010635267,-0.0010469039,-0.00076122285,-0.0012762117,0.0009001483,5.2680352e-05,0.0019194402,0.0025948512,0.007849525,0.0017631073,0.014054072,-0.0013011987,0.00024215758,0.018958298,-0.00022556417,0.030641807,0.010382888,-0.0013631282,0.004425438,-0.003367919,0.0015048815,0.00047519561,0.0017398354,0.000709765,0.022993658,-0.001260031,0.011924037,-0.00045750118,-0.0023587502,-0.0012048708,-0.002012474,-0.00050876255,0.0010694269,-0.00063874235,-0.0009395607,-0.0010164961,0.0012660399,-0.00077758613,-0.00074968504,-0.0022689903,-0.0008049454,-0.0038162787,7.949407e-05,-0.0018229061,0.038384072,-0.00045426542,-0.0031022863,0.0050855447,-0.0064085587,-0.0018554742,-0.00067295035,0.007643279,-0.0036159372,0.0005928612,-0.0013269536,-0.0017398789,-0.0017886497,0.00077076675,-0.003900212,0.0014018682,-0.0044578738,0.0035724002,0.0062841238,0.0018897087,-0.010550372,-0.00076063373,0.0014479518,-0.00052489346,0.0017990066,-0.00057934097,-0.012845544,-0.0191721,-0.0004398953,-0.0019568366,0.0025462196,-0.0032304865,0.006151369,0.0003180337,-0.00028938684,-0.0034471762,-0.004147152,-0.0054598623,0.00059319084,-0.00898108,0.0059950645,-0.002602729,0.0018740257,0.0059546763,0.023074996,-0.0017754552,-0.0034194558,-0.010204934,-0.048004758,-0.0017885411,0.003974056,-0.0024236853,-0.008722914,-0.0013812566,0.01139127,-0.0010902523,-4.6811976e-05,-0.0002351541,-0.0006450983,-0.0012985275,-0.0006790149,0.0007283159,-0.0022557082,0.0017870374,-0.00047129515,-0.00061205326
-0.00060174824,0.00023155304,-0.002567361,-0.0014287308,-0.0010325151,0.002033083,0.00047024785,0.00021405116,-0.0012082851,0.009618645,0.038454622,0.0005959465,-0.00048150067,-0.0004542182,-0.00069537916,-0.010330656,-0.002289779,-0.0016603504,-0.0040405067,0.0159411,0.0016278891,0.0019136654,-0.00101608,-0.00091600214,-0.0010892716,-0.0008087416,-0.00019456899,-0.001692981,-0.00077670405,0.0011307857,-0.00029371606,-0.0010082975,-0.00094379805,-0.0007371576,-0.0012415751,0.00024946898,0.0012053556,0.0010760904,0.0016873032,-0.0016901635,0.001912674,-0.005692324,-0.0030051535,-0.0021042442,0.007612663,0.00070127536,-0.10462746,-0.029509168,-0.03640859,0.023944503,-0.0024207535,0.0010241375,-0.00025522787,-0.00012850334,-0.00051647366,0.040236276,-0.0017548888,0.0035295885,-0.00037300296,-0.002163019,-0.0012108677,-0.00082267396,-0.00058334396,0.00096147007,-0.00055444334,-0.0010414191,-0.0009245032,0.0021058684,-0.0008423725,-0.00030270324,-0.0019311729,-0.0012746345,-0.0005530468,0.0004198934,0.00037607938,0.005690617,-0.00080564193,-0.002059894,0.0067799124,-0.0058571943,0.002282733,-0.00067175727,0.009755043,-0.00502562,0.00041109204,-0.0017281513,-0.0018087182,-0.00033034128,0.0016219576,0.0022467491,-0.0006702493,0.0003673347,0.0048462646,-0.0025141828,-0.00081688823,-0.008186774,-0.0005255687,0.0014858916,0.0011808451,0.0014259667,-0.0015705423,-0.012237244,-0.01521434,-0.00030944136,-0.0026348028,-0.0017955722,-0.0017626961,0.0070295776,-0.0060549495,-0.00015428758,-0.004199955,0.0008291001,0.0007519947,0.0024019892,-0.015729675,0.009613399,-0.0016094906,0.00091741927,0.0052542947,0.017990658,0.00050692476,-0.001887241,-0.008337832,-0.045899745,-0.00014331202,-0.00077775295,-0.025646117,-0.00966161,-0.0013164864,0.005934695,-0.0015094171,-0.0004710983,-3.1267315e-05,-0.0013084883,-0.0012760556,-0.00090073614,-0.00862096,-0.002010831,0.0013918983,8.482012e-05,0.0027188824
-0.000549468,0.0001702097,-0.002007321,-0.0010369611,-0.0011718686,0.00029114258,0.00031828068,0.0024423683,-0.0013321834,0.0043674214,0.047455996,-0.009826166,-0.00052245765,-0.00032807756,-0.0008420936,-0.006188056,-0.0015230217,-0.0008349852,-0.00072730635,0.0184929,0.0014436716,0.0013864692,-0.0013959327,-0.0010127927,-0.0012095008,-0.0009442208,-0.00015929496,-0.0019238176,-0.00073098665,0.00012414136,-0.0022018745,-0.000947162,-0.00094063615,-0.00075767183,-0.0011291853,0.00012147448,0.0022691854,0.00051051547,0.001205191,-0.0016709467,0.0010555668,-0.01571773,7.229588e-05,-0.004287961,0.0108019095,-0.00016976391,-0.050314378,-0.03437885,-0.0343366,0.0060766456,-0.0037192493,-0.0009453139,-1.4900871e-05,0.001068001,-0.0025544348,0.0020070516,-0.0035769453,0.005349006,-0.0004798158,-0.0021620549,-0.00096508604,-0.0019804058,-0.00042098504,0.00072864303,-0.00051681226,-0.0018016639,-0.0012086951,0.0013658965,-0.00073801616,-0.00036041264,-0.0024491465,-0.0010129925,-0.002657928,0.00012317993,-0.0005178292,-0.033863835,-0.0007694281,-0.0028569545,0.010993566,-0.009753363,0.0020099236,-0.0006948157,0.008730883,-0.0047983294,0.0010617665,0.00012806185,-0.0017540186,-0.001705931,0.00087210943,-0.01781794,0.0024749485,-0.0036286623,0.0071464903,0.00048100093,-6.459675e-05,-0.008452472,0.004300482,0.0025550511,-0.00054191984,0.0021119092,-0.0007355391,-0.011245971,-0.018316943,-1.8948398e-05,-0.002034942,-0.0013616094,0.007413719,-0.0013072354,-0.008559409,-0.0011074236,0.002335918,-0.005513906,0.0002834549,-0.0020516303,-0.0062681534,0.005168779,-0.002353111,0.0009178473,0.009663644,0.018679542,-0.0006565409,-0.0009402855,-0.00013826894,-0.022987626,-0.000525021,-0.0012772513,-0.035312936,-0.010531487,-0.0012258351,0.0028095178,-0.0009191245,-0.0011490425,-0.00035839787,-0.0010517774,-0.0016007832,-0.00079194596,-0.009624646,-0.001911328,0.0022472055,-0.0008161179,-0.00029947996
-0.00053467037,0.00020985879,-0.0030637519,-0.00088003895,-0.001021354,-0.0015194217,0.0007529793,0.002112774,-0.0013808851,0.0011662424,0.048062105,-0.00049853395,-0.00046307908,-0.00036806936,-0.0010487413,-0.009858547,-0.0015384821,-0.0015634258,-0.0023094343,0.011274212,0.001991163,0.0023670592,-0.0012657248,-0.0010874053,-0.0011127692,0.00024752883,-0.00016337696,-0.001788198,-0.0006919771,0.00018837412,-0.0012675351,-0.0010545771,-0.0007529325,-0.00074777514,-0.0009165719,6.761964e-05,0.000654143,0.00083798857,0.00071599655,0.0008308852,0.0014062187,-0.013596806,0.00057594024,-0.003112424,0.012677965,0.004034017,-0.019799205,-0.030370126,-0.045790486,-0.015313364,-0.0047476185,0.0006688059,-0.0005112579,0.0012733534,-0.0024471814,-0.0312563,-0.0028080693,0.011666191,-0.0003859757,-0.0024078307,-0.0011356408,-0.001335204,-0.0009042875,0.00031469873,-0.0002906104,-0.0010763925,-0.0010027096,0.0013175341,-0.0009515908,-0.0007100093,-0.0028934004,-0.0010956598,-0.00020618307,-0.00021371696,-0.0011903356,-0.05708594,-0.00038432164,-0.002881278,0.0075853844,-0.010808518,0.003788819,-0.00094069657,0.011246513,-0.003343691,0.0006310028,-0.00051961746,-0.0019090894,0.0006046046,7.198343e-05,-0.0032433872,0.0024720551,-0.0014216898,0.004162729,-0.01370704,0.0010481578,-0.009147098,0.00047869395,0.0035241288,0.00088488765,0.0031266988,-0.0012299094,-0.012018387,-0.022559881,0.00031938538,-0.002390687,-0.0027708218,0.007694585,-0.0027131836,-0.0066593876,0.00034321807,-0.024018072,-0.001528105,0.004293899,0.0028564744,-0.016791884,0.0069796233,-0.0009446884,0.0020633312,0.009602304,0.024686728,0.00092223944,0.001303184,0.0075097573,-0.009840759,-0.0048344787,-0.009224358,-0.016378548,-0.012769377,-0.000993079,-0.008425449,-0.001119102,-0.000477871,0.0004005851,-0.0009607965,-0.0018822356,-0.0008910077,-0.0034629873,-0.0016897699,0.0021331436,-0.0012887565,-0.0005996276
-0.00058451615,3.4368313e-05,-0.0044171107,-0.0016067877,-0.0015440125,-0.0031851982,0.0004412544,0.0018962703,-0.0015817462,0.00082453917,0.023828,-0.016758444,-0.00042306428,-0.00051411736,-0.0019144495,-0.01534884,-0.0017579336,0.00088974246,-0.0031278476,0.015955355,0.001770455,0.001732549,-0.00018261494,-0.0009528283,-0.0011671046,-0.00094446226,-0.00024959096,-0.0019290994,-0.0004263498,-0.001196689,-0.00060204696,-0.0012261326,-0.00061438285,-0.0008984389,-0.00087713584,-0.00059927884,0.0009698608,-0.0003842194,0.0006893688,0.003903658,0.0012632208,-0.0015509535,0.005731668,-0.00297686,0.017384708,0.0049165236,-0.07722128,-0.0054240576,-0.02711961,-0.011906757,-0.0055844877,0.0010610445,-0.0017342406,-0.0012448807,-0.004104853,0.022881031,-0.004440921,0.01447727,-0.0004042395,-0.002684198,-0.0011092505,-0.0020475439,-0.0009755373,0.00041889647,-0.00016407514,-0.0009060377,-0.0012344472,0.0013531877,-0.0006699985,-0.0009101758,-0.00379299,-0.0008598589,-0.0015050748,0.00045557393,-0.0026146034,0.010864688,-9.5716576e-05,-0.0017950331,0.005606064,-0.012405735,0.0013135064,-0.0007128224,0.01186638,-0.0028469812,0.00036249377,-0.00018022196,-0.0020590231,-0.0007768168,-0.00027467683,-0.0025208022,0.007720826,-0.0068769897,-0.0018144585,-0.010471255,-0.00085631356,-0.008020422,0.0002906413,0.0020574236,0.0010736604,0.001189715,-0.00079781114,-0.013938611,-0.023326868,-0.00016035886,-0.0014995959,-0.0032158652,-0.02076039,-0.004616786,-0.0055684764,-0.0019592573,-0.009013222,-0.0055872514,0.0061529162,-0.0050014798,-0.0062471945,0.008759604,-0.0028362176,0.001515164,0.0037137035,0.021886531,-0.0008815044,-0.0009045334,0.0046893256,-0.0453795,-0.0038544808,-0.009645944,0.026799828,-0.012632861,-0.00065722276,0.0020599612,-0.000497115,-0.0008366077,0.002318046,-0.0011349414,-0.0017852457,-0.0009394008,-0.004847818,-0.002734018,0.0021323725,-0.0016833135,-0.004757722
-0.0006000445,0.00017254711,-0.0031230212,-0.001606195,-0.0014343127,-0.0031254725,0.002003702,0.0009927471,-0.0014811875,0.0034044124,0.035852443,-0.0066433717,-0.0005151974,-0.0006710488,-0.0018814718,-0.009866427,-0.0026346412,0.0003460258,-0.0014920657,0.013331066,0.0013167108,0.0018075587,-0.00089384284,-0.0008129135,-0.0012096255,0.00013222513,-0.0002882879,-0.002080446,-0.00066552375,1.5952884e-05,-0.00083279505,-0.0012705589,-0.00087207736,-0.0008983973,-0.0010121367,-0.000887074,0.0007005335,-0.00019413407,0.0011132126,0.0023927907,0.00089372415,-0.00088929513,0.00045820285,-0.0008088035,0.015768785,0.0025408554,-0.016340667,0.0074511906,-0.048321135,-0.012360386,-0.0016706896,0.0011312432,-0.0010530255,-0.00016743559,-0.0027106768,0.0055599017,-0.0037561436,0.013537923,-0.0004239311,-0.002605719,-0.0011473504,-0.0017923414,-0.0013072387,-0.00044694854,-5.2656593e-05,-0.00089460274,-0.0014102164,0.0014112171,-0.000865873,0.00013062084,-0.003142857,-0.00084821647,-0.0019666415,0.00022133121,-0.0018428196,0.034742747,0.00057637814,-0.0011685501,0.0057090702,-0.010531878,-0.001838482,-0.0012560503,0.009813014,-0.0024146466,0.00031270325,4.9020222e-05,-0.0018989532,0.0023327994,-0.0006980485,0.0113905305,0.007988418,-0.005297994,-0.0012027087,-0.009353876,-0.0009199612,-0.008770461,-0.0012580235,0.0018280908,0.00022356547,0.0027161948,-0.0018929247,-0.014726469,-0.014915413,0.0001953092,-0.0016942098,-0.0021049334,-0.02653308,-0.0035784056,-0.001395858,-0.0020396926,0.0041242223,-0.001982463,0.0025482425,-0.0013258213,-0.011102938,0.008382828,-0.0039575156,0.0012866317,0.009466812,0.016236437,-0.00040248988,-0.0012204285,0.001854,-0.02592299,-0.0061795213,-0.0047288327,0.019339358,-0.0103036305,-0.00087813946,-0.008231246,-0.0004615657,-0.0011279546,0.00010590948,-0.0013892564,-0.001946392,-0.0011752708,-0.0078032655,-0.0018783524,0.0023973032,-0.0011970741,-0.00375462
-0.00062798895,1.8805593e-05,-0.002603826,-0.0016210588,-0.00081437454,-0.0013045206,-0.00078809523,0.0012157744,-0.0014955841,0.00193021,0.031316083,-0.008052642,-0.00050820113,-0.00037417412,-0.0011954973,-0.008536751,-0.0019168345,-0.00043595556,-0.0018837305,0.009503793,-6.166471e-05,0.0013929734,-5.5049204e-05,-0.00074324413,-0.0012524782,-0.00044985017,-0.00024563874,-0.0019562838,-0.00043669058,-0.0005386816,-0.0001531085,-0.0011598141,-0.0007021851,-0.00089182507,-0.0011514692,-0.0012962,0.0007572996,-0.00054443715,-0.00049637456,-0.002071786,9.923873e-05,0.0021983064,-0.0032934344,-0.0013834371,0.01851174,0.003495757,-0.07190732,0.0033344526,-0.002071486,-0.027178539,0.004651905,0.0014936568,-0.0010573993,1.9504243e-05,-0.0027470128,-0.018059097,-0.004194299,0.014290652,-0.00029632304,-0.0025250113,-0.0010283957,-0.0028039198,-0.00067750155,0.00030945544,-7.9129924e-05,-0.00093377614,-0.0013198381,0.0013092677,-0.0007329093,-0.00030724404,-0.003776059,-0.0010256468,-0.00039802393,0.00070222496,-0.002276325,-0.003685891,0.00017546113,-0.0015908903,0.0016914132,-0.008275365,-0.003504698,-0.0011542038,0.0037867026,-0.0034916948,0.0010306049,-0.00010595621,-0.0020492345,-0.00041844806,-0.00037331,-0.0025548842,0.009450672,-0.004375769,-0.0048073097,-0.0040195873,0.000773878,-0.006385827,0.00035315685,0.00043217087,0.0019066393,0.0023742437,-0.0013493887,-0.014776858,-0.016730955,-0.00016465754,-0.001068577,-0.0046760887,-0.030525807,-0.00016851768,2.186206e-05,-0.0018232006,-0.010208864,-0.0052299863,0.0016206909,7.030671e-05,0.011828345,0.009181635,-0.0033453295,0.00162289,0.0039985394,0.014085762,-0.0011877215,-0.000614026,-0.0054698545,0.0025616374,-0.008645219,-0.009417429,-0.0030759575,-0.0040357574,-0.0018307689,-0.013302347,-0.00025632544,0.001384806,0.0011766177,-0.000997694,-0.001661717,-0.0010326881,-0.0058356915,-0.0021960807,0.0027596445,-0.0022774334,-0.0018119267
-0.0006184197,0.00011871734,-0.0031189926,-0.0015746586,-0.0004473067,-0.0010389185,-0.00058398163,0.0009083758,-0.0013497572,0.006217416,0.04401881,-0.002454856,-0.0004931608,-0.0005646226,-0.0011280611,-0.010981658,-0.0016850767,-0.00022457179,-0.0013962375,0.0021628074,0.00043714498,0.0009325512,-0.0007444707,-0.0008896406,-0.001227221,5.870979e-05,-0.0001980449,-0.0022093484,-0.00050628075,0.0006259531,0.0024745984,-0.0011619262,-0.00074905425,-0.0009057027,-0.001033413,-0.0009943588,0.00019267006,0.00010678214,-0.00039359654,0.0060460716,-0.00031362212,0.0072710146,-0.009320458,-0.00086870504,0.019057278,0.0047555924,0.044546105,0.017420411,-0.01516307,-0.031876862,-0.0048614587,0.0002657883,-0.0005164879,0.00026493747,-0.002117079,-0.014552526,-0.003023468,0.021649016,-0.00037270365,-0.002649195,-0.0009959056,-0.0021747306,-0.0009273255,0.00042992047,-0.00041717725,-0.00061406393,-0.0013252425,0.00023689365,-0.0010194127,5.9426715e-05,-0.0035079352,-0.00085215434,-0.001982029,0.00086399255,-0.0014462657,0.028612863,0.0002965542,-0.0014914017,-5.3054055e-06,-0.0078443475,-0.0045537264,-0.0011127922,0.006070197,-0.0024869647,0.0004672975,-0.0009877252,-0.0016889095,-0.0014411424,0.00034856997,-0.006601817,0.0062345527,-0.0039718132,-0.0020739876,0.0031828247,-0.0030280703,-0.006981886,-0.0014055166,-8.072915e-05,0.0009185649,0.0013529211,-0.001328079,-0.010662144,-0.018845497,0.00037933353,-0.0017706346,-0.0014080427,-0.03396277,0.00013759416,-0.0019098291,-0.0003286125,0.003008243,-0.0027424546,0.0018010458,-0.00065880065,0.0065259333,0.009277878,-0.004077319,0.0019177158,0.007114922,0.015429721,-0.0011319096,-0.0014899211,-0.0020938742,-0.04894477,-0.010305743,0.0015111222,0.019379115,-0.0039172047,-0.001469942,-0.018279921,-0.00060462696,0.0010478554,0.0013543168,-0.0014336553,-0.001694507,-0.001339608,-0.004866515,-0.0015544152,0.0025061157,-0.0024310718,-0.004161548
