-0.0022807622,-0.0017328777,-0.00093567825,-0.0024620686,0.001438358,-0.0032650775,0.005299128,-0.0021537757,-0.0011555876,0.01172444,-0.0035372702,-0.0015302853,-0.0016598683,-0.0014930655,-0.0021263864,-0.003580486,-0.0043174224,-0.0014043032,-0.0017878421,-0.00023371843,-0.00047593671,-0.0014357634,-0.0012882407,-0.0032601259,-0.0015872279,-0.00038137537,-0.0014760982,-0.0019070513,0.003944474,-0.00095160597,0.0010284216,-0.0019799934,-0.0004446772,-0.0018593967,-0.0007689165,-0.0006857379,-0.00043914813,-0.00037666335,0.00068943604,0.012263193,-0.0027264918,-0.002627275,-0.003948807,-0.006353616,-0.029781332,0.006793823,0.05250519,-0.012008805,-0.002815977,-0.002932879,-0.004094965,-0.00045544034,0.05545016,0.00025549647,0.00088098645,-0.0018813215,-0.0013508998,-0.0021803577,-0.0005079231,-0.00136704,-0.0009409844,-0.0017574655,-0.0028497989,-0.00069763506,0.00065482047,-0.0009604594,-0.003401494,-0.0034301663,0.0017975923,-0.0015090171,-0.005791846,0.00011706001,-0.00096172217,-0.0018188863,-0.0006349689,-0.0031387385,-0.0064569074,-0.0030159703,-0.00063666137,0.0055240183,0.0012899861,-0.0013119708,-0.003915151,-0.0011787459,-0.0025792816,-0.0048001395,-0.01655577,-0.002303877,0.00032341966,-0.0009323254,-0.0054998393,0.00040539447,0.0018831078,0.002454533,-0.003387455,-0.0020658267,-0.004336844,-0.0018407084,-0.0007036763,-0.0009141769,-0.0014195906,0.0014458769,0.011132166,-0.011248383,-0.0046349354,0.019235572,0.0026907308,0.0014396752,-0.0006739184,-0.0075804153,-0.0009778498,0.00010531291,-0.001339823,-0.000899277,0.0009139732,0.0047102286,-0.0066153053,-0.026080523,-0.002164319,0.0021851892,-0.01576969,-0.00094333326,-8.4508545e-05,0.0009616493,0.038601164,-0.002711075,-0.0014742311,-0.001483936,-0.00024441475,-0.0038165338,-0.001109464,-0.001443528,-0.001427678,0.006896067,-0.002034292,0.0004939433,0.002988845
-0.0023136132,-0.0017872881,-0.0020416363,-0.002162123,0.00091360405,-0.0026947223,0.004924542,-0.0028230208,-0.0012577627,0.009948098,-0.0038485099,-0.0011706731,-0.001599237,-0.0015605829,-0.0023213166,-0.0027741794,-0.0065849493,0.00034905036,-0.0029005704,0.00040877587,9.995263e-05,-0.0024742906,-0.0010299392,-0.0035833484,-0.001511275,-0.001078464,-0.001520776,-0.0030319216,0.0015163751,-0.00010540355,0.0016452583,-0.0020682435,-0.00059581856,-0.0019494374,-0.00015858393,-0.0010790109,-0.0007237492,-0.0010264992,-0.0003889014,-0.0013839629,-0.0039217514,-0.001858688,-0.008823359,-0.0033257282,-0.020228628,-0.008035969,0.022704259,0.07880553,-0.0058299494,-0.002706526,-0.002038277,-0.0020633698,0.02896735,-0.002192717,0.04079254,-0.001943018,-0.0013274173,-0.0020091098,-0.0002592175,-0.0015811025,-0.00030552223,-0.001807598,-0.0024349792,-0.0005610624,0.00038329596,-0.00086096843,-0.0022266172,-0.0035588692,0.005165022,-0.0017953276,-0.0070156613,-0.00051384134,-0.0112004,-0.0016282275,-0.00027254815,-0.0041473256,-0.0052613607,-0.0014893351,-0.00064791535,-0.0018146766,0.004268416,-0.0014065217,-0.003648964,-0.00023710499,-0.002571022,-0.004305867,-0.026561955,-0.002701363,0.0007864666,0.00039975005,-0.0037672422,0.0010457501,0.00039188995,0.0025369606,-0.0027802598,-0.0018944985,-0.0028687173,-0.0027241483,-0.0010817805,-0.0023548142,-0.00029597193,0.0013994991,0.009054637,-0.008318214,0.0037551008,0.020825127,0.0023806859,0.0032597382,-0.0014111841,-0.010125097,0.004884372,0.0005172509,-0.00086188054,-0.0034484558,0.004050659,0.0039826157,-0.0040360363,-0.022339389,-0.007571448,-0.00024344788,0.0009604059,-0.0018672594,-0.0017784516,-0.006441771,-0.06866505,-0.0010784438,-0.00093398005,-0.0019815934,-0.00068859424,-0.0019421281,-0.00093792233,-0.0014903749,-0.0015681813,0.0010398979,-0.0025087313,0.00061902904,9.535442e-05
-0.0023073733,-0.0018515856,-0.0023049773,-0.0022710816,0.00044693862,-0.003276953,0.00018002176,-0.003283111,-0.0011454783,0.0077000167,-0.0025048463,-0.0030438055,-0.001584731,-0.0015150047,-0.0030180379,-0.0019691214,-0.004122764,-5.130874e-05,-0.0023406202,0.00011666103,-0.00084239367,-0.002489008,-0.0017406723,-0.003143497,-0.0016289728,-0.0011992571,-0.001520698,-0.001105772,0.0042733834,0.00014090507,0.00075877534,-0.0020501225,-0.00022942717,-0.0019782658,-0.0011742694,-0.00067171274,-0.001984077,-0.0020305316,-0.002978076,-0.012049537,-0.0040905518,-0.0024097573,-0.009171284,-0.011811932,-0.054846372,-0.020529825,-0.03489765,-0.103613704,-0.007548927,-0.004046882,-0.0011773343,-0.0002083689,-0.025407262,-0.005562634,-0.12457371,-0.0018375494,-0.0015611122,-0.0020565065,-0.0004255134,-0.0014893303,-0.00082951866,-0.0015906178,-0.002947483,-0.00074825535,-0.00030452522,-0.0011467051,-0.00325389,-0.003417429,-0.000673208,-0.0010471265,-0.0038214868,-0.0005560002,-0.03063766,-0.0013504911,-0.00077133585,-0.0027239274,-0.0049828994,-0.0027558978,-0.0005409727,0.006616341,0.0023775212,-0.0018103654,-0.0038643202,-0.0002463657,-0.0014425986,-0.004293871,-0.026842188,-0.0014770101,0.00013181048,0.00040377336,-0.012244605,6.899373e-05,-0.0003627513,0.0050169188,-0.0023100642,-0.002182894,-0.008320941,-0.0025965613,-0.0015675479,-0.00210229,5.527912e-05,0.00031151425,0.005361916,-0.005193475,0.004248368,0.014831304,-2.7822995e-05,0.0019345087,0.0015500699,-0.011268845,-0.0067754546,-0.00029184716,-0.0015943605,-0.0030625584,-0.01187276,0.00029088094,-0.001262197,-0.030956954,-0.0116300285,-0.002900296,0.008993103,0.0012176004,0.00022450917,-0.0023094271,-0.056587417,-0.0026374103,-0.00091253855,-0.0017699939,-0.0013825016,-0.006694633,-0.0008819693,-0.0011620895,-0.0015090712,-0.009154642,-0.0021316358,0.00095413026,-0.0075798198
-0.0022999113,-0.0017218409,-0.0013441495,-0.0021279047,0.00087892835,-0.0021714135,0.0007090694,-0.0031343051,-0.0012232314,0.0021273023,-0.00391759,-0.0051072207,-0.001533886,-0.0015955558,-0.003184,-0.0024131788,-0.007777809,0.0012200142,-0.0020235898,0.00011063558,-0.00077859167,-0.003144547,-0.0015537138,-0.002693522,-0.001539103,-0.0010120325,-0.0014931486,-0.0020476768,0.0029005846,6.9042704e-05,0.0016014366,-0.0020100323,-0.00021427097,-0.0019649707,-0.0006855055,-0.0008203519,-0.0035920106,-0.00069260394,-0.0029501114,-0.0026610345,-0.0031207767,-0.0013865697,0.0030321353,-0.0024180375,-0.023487462,-0.017130418,0.017919188,0.017100494,-0.0031198694,-0.0033656254,0.0011894245,0.0011708034,-0.0043931874,-0.002088607,-0.03176817,-0.0018386735,-0.0016400494,-0.0020834063,-0.000506779,-0.0017026962,-0.00086961547,-0.0015123588,-0.0027959861,-0.00053574296,0.00011475603,-0.001088503,-0.003150325,-0.002993943,0.00011885333,-0.0018520434,-0.0042819176,1.783243e-05,-0.03275834,-0.0011164757,-0.00060165575,-0.0005040148,-0.006509855,6.0090217e-05,-0.0021084796,0.014839873,0.0040763393,-0.0015358323,-0.00562809,-0.0017202661,-0.0034266051,-0.0035808135,-0.01670792,-0.0014357413,0.00010202368,0.00022942608,-0.012080686,-0.0034415664,0.0006931731,0.0021411013,-0.003973202,-0.0055956864,-0.007332994,-0.002378322,-0.0018076113,-0.006086492,-0.0015530504,0.0019830514,0.0119090155,-0.0054541263,0.016590687,0.018514207,-5.224313e-05,-0.0019884235,-0.0015126013,-0.010739747,-0.023652123,-0.00088059896,-0.002196762,-0.0025395853,-0.0007693127,-0.0009899136,-0.0039860355,-0.018238928,-0.009084954,-0.0016100642,0.013074044,0.00063919387,6.0950508e-05,-0.0014640725,-0.010241206,-0.000900219,-0.0009307927,-0.0015294692,-0.00040854243,-0.0055347434,-0.00048916717,-0.0012959144,-0.0016336653,-0.0052053933,-0.0023269504,0.00067585276,-0.002564108
-0.0022704245,-0.0018423587,0.00037789845,-0.0020914,0.00064016157,-0.0027085813,0.004879701,-0.002179501,-0.0013150913,0.0078941975,-0.0022411423,-0.0031407154,-0.0015646328,-0.0015031178,-0.0036140708,-0.0030498928,-0.003955946,0.0015310356,-0.0007365684,-0.0006201649,-0.00069463253,-0.0025364254,-0.0016453263,-0.004195746,-0.0014455152,-0.00065658893,-0.0015239432,-0.0022267522,0.0032111933,-0.00016701831,0.0010867533,-0.0019418554,5.5267417e-05,-0.0018952668,-0.0010843436,-0.00024922183,-0.0015110611,-0.0006897835,-0.0026148164,-0.003217277,-0.0026191894,0.0006192836,0.0019166588,-0.002148669,-0.019876111,-0.012138818,0.0019439241,-0.0012077224,-0.0060808896,-0.0031382546,-0.001436169,0.0013236311,0.005091522,-0.0057408996,0.011519878,-0.0017331775,-0.0016716399,-0.002181197,-0.00079354306,-0.0012506676,-0.0007941807,-0.0018637553,-0.003056117,-0.0004915357,-0.00034523325,-0.0006905198,-0.0029035087,-0.0028030649,-0.0007120173,-0.0015507225,-0.004667423,1.9184898e-05,-0.01007877,-0.0011557158,-0.00077165273,-0.003287186,-0.0036265755,-0.003887442,-0.0017500899,0.011886721,0.0021203435,-0.001904096,-0.004594311,-0.0020255728,-4.9937542e-05,-0.0038121452,-0.016523331,-0.00031304715,-0.0006844555,-0.0012507442,-0.010957281,-0.0011075604,0.00049753167,0.0049551283,-0.002897485,-0.0044308687,-0.008622116,-0.0027359396,-0.0020119965,-0.004287165,-0.0014196784,0.0012920927,0.009572784,-0.0030125005,-0.0022438664,0.013685192,0.0017890871,-0.0072739585,0.00013061943,-0.008838885,-0.010699342,-0.0009810505,-0.0043496494,-0.0015257797,0.003957495,-0.0011458185,-0.005181077,-0.027488789,-0.00016535936,-0.0069158846,0.009236743,0.0014559753,0.000408325,-0.0032750722,0.04058822,-0.0023617528,-0.0006143843,-0.002001424,-0.0009592504,-0.005680337,-0.0004660169,-0.0010772102,-0.001971414,-0.004451236,-0.0020351997,0.000954779,-0.009121025
-0.0022675034,-0.001683203,-0.00028013918,-0.001979316,0.001305261,-0.0011906279,0.0012407338,-0.0013089355,-0.0014117272,0.0062328847,-0.0011010857,-0.006562778,-0.001547178,-0.0015588651,-0.0034477958,-0.0008019241,-0.007380201,0.0007123153,2.156231e-05,-0.000852321,-0.0010744303,-0.0019247909,-0.0007727519,-0.0043627694,-0.001532052,-0.0012508628,-0.0014401015,-0.001541229,0.004877237,-0.0008724436,0.0014352811,-0.0019085865,0.00012369362,-0.0018827629,-0.0014492642,-0.0003907561,-0.0021682908,-0.0006971126,-0.0019541576,-0.0003172096,-0.002827555,0.0023995147,0.0013742214,-0.0031033873,-0.055857684,-0.015989643,-0.012962833,-0.018302318,-0.005180709,-0.0027846254,-0.0018513772,-0.0010639877,0.006148506,-0.0025225442,-0.032373816,-0.0017743023,-0.0017642473,-0.002283627,-0.00089553493,-0.001958154,-0.00080263166,-0.0018144478,-0.002651708,-0.0003987396,0.0004817179,-0.0010350079,-0.0022992673,-0.0020942471,-0.0013136355,-0.0021547556,-0.008130932,0.00046186408,-0.014479147,-0.00066417846,0.00024154446,-0.0035631554,-0.003173404,-0.002358548,-0.0022974373,0.008205132,0.0034164803,-0.001266976,-0.005414628,-0.00022970422,-0.0017332799,-0.0041673104,-0.013368661,-0.0010529557,0.000700298,-0.0017993198,-0.017462162,-0.0016846488,-0.0010511846,0.005138633,-0.002797599,-0.0025462809,-0.011231362,-0.0025808765,-0.0015870804,-0.003007916,-0.0037515736,-0.0013378939,0.009257815,-0.0049026683,-0.0050623626,0.016958157,-0.00066021545,-0.005813079,-0.0027783348,-0.0077968813,0.0021799048,-0.0005134675,-0.0031210787,-0.00228414,-0.0028950598,0.0004889802,-0.0048382077,-0.019185528,0.0035630004,-0.0013301717,0.022785852,-0.0023097915,-0.0003742545,0.022469994,0.09742951,-0.0017309315,-0.00046564735,-0.0021936842,0.00022050129,-0.0066829384,-5.8988393e-05,-0.00094417,-0.0017233508,0.005397439,-0.0021616363,0.00072093593,-0.012925605
-0.002252433,-0.0016809707,0.0009462335,-0.001983172,0.0013950816,-0.0019107295,0.0049961787,-7.5510645e-05,-0.0011684089,0.007812543,-0.0027457082,-3.3897442e-05,-0.0015877178,-0.0013861868,-0.0036310041,-0.0029255245,-0.005780589,-0.002281499,-0.00017029895,0.0001632549,-0.0011362106,-0.0025338994,-0.0013310873,-0.004603028,-0.0014894218,-0.0007117249,-0.0013744353,-0.0015943284,0.0036112121,-0.0013917056,0.001722008,-0.0016782065,0.00036756127,-0.0019125233,-0.00079298235,0.0006383231,-0.00076725014,0.0014875616,-0.0019388662,0.002623284,-0.0015869326,0.005475713,0.0071998322,0.008972717,0.003696305,0.012150755,0.05768721,0.031217458,-0.0059706145,-0.0018540306,0.0004743274,0.0016177655,-0.020461308,-0.0016546906,0.043430142,-0.0017636551,-0.0015426571,-0.0022456464,-0.0010945854,-0.0014669597,-0.000542202,-0.001608585,-0.0025595583,-0.00039627493,0.00040714786,-0.001022837,-0.0026073083,-0.0018770847,-0.00044200965,-0.0024152538,-0.011386849,0.00084030285,-0.008156855,-0.0007627116,0.00048758552,-0.003646076,-0.0055527715,-0.004020969,-0.0015580342,0.005932547,0.0030388813,-0.0010798575,-0.0052341605,0.00018472545,-0.0008298002,-0.0036100633,-0.013024021,-0.00084602565,-0.00132075,-0.0023087137,-0.012269444,0.00088941713,-0.0010076177,0.006664649,-0.0025826504,-0.0014479983,-0.0066166283,-0.0022576128,-0.002195912,0.0035708896,-0.0021024991,-0.002008158,0.017946025,-0.008357364,0.014653762,0.0035139716,0.0018285298,-0.0030587951,-0.0013444475,-0.008798151,0.020299204,-0.00047745078,-0.003832373,-0.0018681537,-0.0016454718,-0.004463845,-0.0020861567,-0.010409033,0.0018058219,0.0012513725,0.013462436,-0.00091128534,-0.00056846545,0.009727861,0.023770044,-0.0023830833,-0.0005504681,-0.0017532787,0.002013145,-0.004782976,0.0010144216,-0.0011672513,-0.0016126644,0.005448043,-0.0018931413,0.000681843,0.004948493
-0.0022523075,-0.0016098821,0.0006222535,-0.0020226839,0.001639378,-0.0020030367,0.0023104171,-0.002224971,-0.0011308427,0.009126465,-0.0003546565,-0.0029690168,-0.0016296277,-0.0015226343,-0.0033052037,0.0011664494,-0.0071595707,-0.0008987365,-0.00053445564,-0.00079512753,-0.0010369915,-0.0031003817,-0.00018288218,-0.002933869,-0.0013317585,-0.0008257761,-0.0013752516,-0.0022741563,0.0032137062,-0.0018936631,0.0030276743,-0.0017448806,0.00044141125,-0.0018962527,-0.0006145886,0.00036276167,-0.0018265194,0.0012810424,-0.0006569367,0.00017388286,-0.001921756,0.0043004975,0.0021647434,0.00038567037,-0.0050251386,0.006078677,0.025265567,0.0065041,-0.0052493117,-0.0017100521,0.0017306114,0.0016639282,-0.011668773,-0.003966257,-0.013216211,-0.0017100961,-0.0015064393,-0.0023785166,-0.0010484221,-0.0017722517,-0.00073536,-0.0014872999,-0.0022905134,-0.0002278488,0.00019159487,-0.001436196,-0.0032424005,-0.0025257063,0.0001772477,-0.0015760721,-0.008004942,0.0011822361,-0.0034315113,-0.0011833217,0.000497926,-0.0027707778,-0.0049328995,-0.0022085726,-0.00031783566,0.00696547,0.006696707,-0.0014582528,-0.0033681693,-0.0025122804,-0.0022628722,-0.004361471,-0.0092406925,-0.0007169871,-0.0015565689,-0.00082940777,-0.01324196,-0.0001138321,0.00027174124,0.0067980313,-0.0026062059,-0.002989436,-0.007516481,-0.0018690639,-0.0024146875,0.002004158,-0.0026200837,0.0020552205,0.0113932965,-0.0125401495,0.018191518,0.0096263075,0.0017161627,0.0086116055,-0.0018249634,-0.009521072,0.008485203,0.00064120657,-0.0012591733,-0.0024093408,-0.014184943,-3.78892e-05,0.0009909978,-0.0028066789,-0.0060525616,-0.00065025553,0.023267465,-0.0014253537,-0.0017058565,0.007375717,0.05716948,-0.00085986895,-0.0012385794,-0.0019725314,0.0015352431,-0.004344371,0.0005544053,-0.0011455505,-0.0019700383,0.0023885316,-0.0020218857,0.00097371644,0.007329877
-0.002240574,-0.0016571485,-0.0006630544,-0.0024074274,0.0014474742,-0.0015060013,0.0036986254,-0.0014425605,-0.0014720561,0.006931284,-0.0016379636,-0.0019217622,-0.0016796861,-0.0014464904,-0.0031898494,0.0030305288,-0.0059381723,-0.0014163668,-0.0023647796,-0.00031850042,-8.4684914e-05,-0.0024830787,-0.00081699045,-0.0036872618,-0.0015383294,-0.0009222622,-0.001334545,-0.0018231557,0.00398758,-0.0018709245,0.0021722738,-0.0018421722,0.00028107644,-0.0018790553,-0.00064528367,0.0010064553,-0.0014787896,-0.00019998409,-0.0014361715,-0.0038094346,-0.001880757,0.002533895,-0.0035124768,0.0023008324,-0.008117515,0.0078312,-0.04169674,-0.032772794,-0.003412096,-0.0015861436,-0.0015549469,0.0012763381,-0.0044693165,-0.00030577753,-0.06491224,-0.0018780587,-0.0014492779,-0.0023989934,-0.00082410796,-0.0015748576,-0.0009906916,-0.0016640208,-0.0024743043,-0.00013440198,-9.092835e-05,-0.0014148961,-0.0028869235,-0.0027004431,0.0053160377,-0.0021097213,-0.008118818,0.0016336341,0.0013016504,-0.0014371172,0.0003426107,-0.0035216461,-0.0044886153,0.00090799545,-0.00084029365,0.0006123162,0.00454987,-0.00174114,-0.0030387535,-0.0037603574,-0.0004306489,-0.003317203,-0.01858226,-0.00084770797,-0.0031516147,-0.0017622686,-0.012572035,-0.00060062215,0.0007957168,0.005449419,-0.0031126542,-0.0041826963,-0.0097779455,-0.0021383404,-0.0026456458,-0.0048722746,-0.0012220709,0.004813278,0.012992045,-0.014416126,0.0070278235,0.0010750821,0.0033467007,-0.0009147407,0.0008029147,-0.010401124,0.0026712865,6.899413e-05,-0.0030981007,0.0011100356,-0.017226879,-0.0016359157,-1.4927946e-05,-0.010636724,-0.005028852,-0.0070333085,-0.011239704,0.0007689613,-0.0019434174,0.014796617,0.05301106,-0.0014237275,-0.000718355,-0.0021194045,0.001645813,-0.0049193683,-0.0005798821,-0.0018024098,-0.0019264412,-0.00052978564,-0.002111303,0.00086523825,0.003225178
-0.0022539806,-0.0015458099,0.00068799214,-0.0022755244,0.0010826626,-0.0018948453,0.003752972,-0.0003692942,-0.0014202781,0.0059740557,0.00022443755,0.00023254617,-0.0016092737,-0.0015357746,-0.00287089,-0.00034617668,-0.005772687,-0.00017511673,-0.0019194998,3.8696962e-05,-0.00018476472,-0.00215162,-0.0005446496,-0.0038581397,-0.0015349269,-0.0009640079,-0.001311358,-0.0034995493,0.0036761083,-0.0018207325,0.0025880346,-0.0018535394,0.00031183564,-0.0018434182,-0.0010539045,-5.0486437e-05,-0.0026689114,3.591501e-05,-0.0013325892,0.00018622514,-0.0018757556,0.0028076547,0.007049238,0.009896786,-0.011155137,0.011330063,0.00351502,-0.06413311,-0.0013678556,-0.0017397915,0.0034272356,0.0041837394,-0.013733923,-0.0042440477,0.012196671,-0.0017933489,-0.0015730754,-0.0023511082,-0.0014619497,-0.0017635393,-0.00047406016,-0.0014589786,-0.0019511316,-0.00022899472,5.686336e-05,-0.0015331239,-0.0030283085,-0.0021565622,0.0021494573,-0.0025657683,-0.0075115105,0.0020456263,0.014428518,-0.0014112307,0.00010076272,-0.0023648713,-0.0053104814,-0.00049584295,-0.00076493685,0.006622549,0.0027762502,-0.001965137,-0.0029371304,-0.0047980966,-0.0036057052,-0.005660422,-0.017340668,-0.00032363547,-0.0018323549,-0.0007934862,-0.006703645,0.0015307046,0.0001001861,0.004661451,-0.0018476589,-0.0027995487,-0.013802561,-0.0022108185,-0.0012621412,0.00073909486,-0.004183508,0.0014838717,0.014174135,-0.006577878,0.0039855805,0.0033516388,0.00208779,-0.0028039175,-0.0022086273,-0.0087769665,0.01322492,-0.00029443196,-0.0012359405,-0.0018467479,-0.013418404,-0.00012879065,-0.0044111065,-0.0074065416,-0.0021347394,-0.0048988895,0.0069160014,-0.00041558768,-0.0022763012,-0.0014147589,0.064335085,-0.00061448704,-0.0007620003,-0.002799667,0.0010328601,-0.009048309,-0.0008864809,-0.0014114676,-0.0017534747,0.0038595116,-0.002115299,0.0003622736,0.007683507
-0.002254892,-0.0016746947,0.00055716233,-0.0020381939,0.0012482997,-0.001481563,0.0034849045,0.0020566059,-0.0014733749,0.0015659736,-0.0009233001,0.00070311566,-0.0016367481,-0.0012845786,-0.0028921715,-0.00035844033,-0.006028545,-0.00064581033,-0.0014714961,-7.953188e-05,-0.00016493519,-0.0024316104,-0.000826903,-0.0033942708,-0.0015243808,-0.0007045793,-0.0013579822,-0.0034446355,0.0015335702,-0.0019735806,0.0022526537,-0.0017934806,0.0004356503,-0.0018191142,-0.0007691393,0.0007527232,-0.0012606623,-0.00036857082,-0.0025027297,0.0045563723,-0.0010165047,0.003832807,0.0051919506,0.007973771,-0.0012370907,0.009900271,-0.023459218,0.012497447,-0.003170993,-0.0023683936,0.0014284636,0.0026143019,0.008307567,-0.0022198046,0.0013181875,-0.0017379756,-0.0015670948,-0.0024758568,-0.0013213409,-0.0015548128,-0.00039130572,-0.0014639836,-0.0026516346,-0.00038888995,0.00010649641,-0.001407448,-0.0030017544,-0.0024882213,0.0031848438,-0.0024343245,-0.013174313,0.0015942729,0.014793315,-0.0021117989,0.00018082575,-0.002141787,-0.004575353,-0.0020076383,-0.0021876448,0.002302385,0.0050823092,-0.0015120867,-0.0026198705,-0.0036990633,-0.002560309,-0.0040274733,-0.016660558,-0.0011950667,-0.00013365322,-0.0020055398,-0.0014375282,0.0041500637,-0.00040406187,0.006495886,-0.0034718493,-0.0024499737,-0.011687374,-0.0019507376,-0.0015074428,0.0068608965,-0.0013873045,-0.0009114509,0.013975335,-0.007092115,-0.027132886,0.008933548,-0.00028580872,-0.00418086,-0.0027155718,-0.0039132284,0.024588058,1.4907223e-05,-0.001979817,0.00032235193,-0.018376635,0.0011914617,-0.0015701603,0.0051297033,-0.0038651577,0.0079893675,-0.011758956,0.0038490023,-0.0017234122,0.017109627,-0.00027168044,-0.002877522,-0.0010151728,-0.0023918252,0.0028594856,-0.009171527,-0.0007101219,-0.001368172,-0.0016969931,0.0035262126,-0.0022781296,0.00082317984,-0.0014646974
-0.0022543054,-0.001640418,0.00054111605,-0.0019827166,0.0013417493,-0.0011647609,0.0039578304,0.0012673916,-0.0014741917,0.0062661394,-0.0009708742,0.0037868777,-0.0015932284,-0.0013243823,-0.0019293275,0.0018132279,-0.0052073696,-0.0018953824,-0.00086552236,0.0011022695,0.00063630694,-0.0015713536,-0.00062112394,-0.0030624403,-0.0014884163,-0.00076104177,-0.0013366563,-0.0027321957,0.003266619,-0.0012149336,0.0025052177,-0.001920577,0.00041057589,-0.0018832217,-0.0011428796,0.0009225827,0.0008476423,-0.00012350413,-0.0028600402,0.0048142304,-0.0006962993,0.005808327,-0.006387533,0.008588756,0.019170254,0.014714374,-9.573003e-05,0.051822603,-0.0003267576,-0.0020539782,0.0018143853,0.0022993754,0.0016878252,-0.0035470678,0.07815754,-0.00173193,-0.0016413835,-0.0023454817,-0.0011776248,-0.0014271868,-0.00011172045,-0.0012797486,-0.0024075177,-0.00041165444,-7.808892e-06,-0.0015007984,-0.0017072627,-0.0018749043,0.0034978627,-0.0029466355,-0.012329578,0.0022237152,0.018763114,-0.001928354,8.8802546e-05,-0.00027519293,-0.002904859,-0.0031516044,-0.00081963884,0.0016294116,0.0036729318,-0.0022101959,-0.0035955538,-0.0032737877,-0.0024854678,-0.005645222,-0.015537645,-0.002209011,-0.0003800734,6.6557746e-05,0.00082643115,0.0021175724,-0.00026914338,0.0044289404,-0.0027580538,-9.235994e-05,-0.0129127735,-0.001786957,-0.002189946,-0.00032378215,-0.0003951053,-6.909826e-05,0.012097326,-0.001957397,0.0031174358,0.014733031,-0.00024129673,-0.004512211,-0.0016675104,-0.003872134,0.031917974,0.00055648584,-5.5357978e-05,1.9707557e-05,-0.009514727,0.0020076348,0.0012307529,-0.0051127435,-0.004811989,-0.0022560665,-0.001100461,0.00045542963,-0.00062025315,0.0072078533,0.0031797215,-0.0032786531,-0.0013318125,-0.0022528884,0.0030123573,-0.006683813,-0.0008717383,-0.0012850838,-0.002132748,0.0019481,-0.0022827263,6.375655e-05,0.0046782736
