-0.00093709095,-0.0011963767,-0.00086265063,-0.003225961,-0.00162398,-0.0030375705,-0.028919198,0.011821915,-0.00024131496,0.00052502204,-0.00012596976,-0.0022487012,-0.0026764146,-0.000565857,-0.000732948,0.0018588272,0.0022451913,0.00047328102,-0.0018597498,-0.0009496159,0.005397277,0.00049152505,0.00019990798,-8.860986e-05,0.00095816836,-0.00033566952,-0.00063287077,-0.0009869855,-0.0010062262,0.0003705304,-0.0019299797,-0.0022934463,-0.004729308,-0.0005326816,0.0003379044,-0.0004271237,-0.00024295617,-0.001798438,-0.002563844,-0.00026132207,-0.0002451839,-0.0005354155,-0.00035301165,-0.0062105427,0.0027710416,0.00028583538,-0.010758783,0.0017036384,-0.057580892,0.020414107,2.623638e-05,-0.05305906,6.230548e-05,0.008657409,-0.0005277451,-0.0021690177,-0.0054058367,-0.009848893,0.00012280581,0.0006111761,-0.0013645184,-0.0002409418,-0.00070066284,-0.000846088,-0.000257444,0.0008203628,-0.001873086,-0.0010977507,-0.00021483489,-0.0017839217,0.00073260634,0.0025484224,-0.0011657707,-0.0022431,0.00093110267,-0.00039083106,-0.0012366737,0.0018425421,-0.001625103,-0.0035037738,-0.0023864405,-0.002932081,-0.0006484259,0.00057337986,0.0013785209,-0.0008778876,-0.0013117788,0.0044178134,0.00065462646,-0.014294524,-5.6025037e-05,-9.0723646e-05,-0.001470043,-0.008859831,-0.0010923098,0.0048267865,-0.0024087536,0.0015047741,0.00023559881,-0.0011174277,0.044308707,0.00190839,-0.0027373065,-0.0007216419,-0.009500531,-0.00017757353,-0.0018750535,-0.0018464099,-0.0038893125,-0.000669223,-0.0012719007,-0.0009655093,0.0019253431,0.00015584321,-0.012436503,0.027413383,0.0015725491,0.06748804,-0.0038721622,-0.011426565,-0.0013798444,-0.016248116,0.00024248488,-0.016512843,0.013356673,-0.0018657019,-0.0009192157,-0.013079687,0.0071647502,0.0031530748,-0.014343396,-0.002024516,-0.0003187393,-0.0017544294,0.0018878786,-0.0016473235,-0.0043190527,-0.0004768872,-0.0001656598,-0.0010405919,-0.0011526117,-0.0013987455,0.0029989346
-0.0009626643,-0.0011847832,-0.00085666135,-0.0032499984,-0.0018529989,-0.0017460487,-0.0967401,-0.0045562815,-0.0012899442,0.0005568654,0.0014632251,-0.0020503635,-0.013478812,-0.000528103,-0.0008376055,0.0016015789,0.0007946698,-7.9415884e-05,-0.0010332533,-0.0016603151,0.0050533544,-0.00015015053,-0.00014289834,-0.00039964804,0.000579806,-4.4368175e-05,-0.0006523232,-0.00089385186,-0.0010009418,0.00032064662,-0.0010499748,-0.0020496605,-0.005270143,-0.00055237155,7.253843e-05,-0.0004028855,0.00014435282,-0.0026349772,-0.0032481311,-0.003063941,-0.0020944262,-0.0049429284,-0.0010204399,-0.00549913,-0.0017839032,-0.0039276313,-0.015627328,0.00026785792,0.016739322,-0.017571647,-0.0048176413,0.00906156,-0.012968359,-0.0035454708,-0.0011209926,-0.0021762047,-0.010653802,-0.0071969857,0.00014859969,0.00074613857,-0.0011448332,-0.000610104,-0.00065464934,-0.00077078346,-0.00033900852,0.00024598956,-0.0020081855,-0.0011018212,1.347162e-05,-0.0015374139,-0.0020709808,0.0025878074,0.0025412578,-0.002343658,0.0005321326,-0.00045832602,0.00038499347,0.000105597566,-0.001080097,-0.0026143435,-0.00052690844,-0.0029379067,-0.0036474627,-0.0005925149,0.00055444764,-3.673359e-05,-0.0014775934,0.003854094,0.00025659558,-0.013791236,-0.00021779501,-0.00039372465,-0.0006440591,-0.0048071803,9.0246234e-05,0.0041128523,0.00092745817,0.0020990944,0.0023137664,-0.0004675038,-0.057696186,0.001610776,-0.0019541981,-0.00042016385,-0.010276431,-0.00034401068,-0.0016317937,0.00072300644,-0.0049113426,-0.0014349528,-0.0015597545,-0.000421621,0.009006901,0.0005464026,-0.019306848,0.014111395,0.001976579,0.04113203,-0.0064719105,-0.0073335017,0.00029463964,-0.016985694,-0.0005554832,-0.025822079,0.013889764,-0.0016316874,-0.0016134416,-0.013597367,0.010817248,0.009624998,-0.098171756,-0.0013124597,-0.000739494,-0.0015899681,2.4877922e-05,-0.0019066845,-0.005033109,-0.00033828724,-0.0004393588,-0.0060216123,-0.0011493507,-0.0011606346,0.001563946
-0.0009136179,-0.0011428881,-0.0015563754,-0.0024508284,-0.0019666445,-0.0017774963,-0.087199904,-0.00025869242,0.0001301445,0.0005778694,-0.0052096844,-0.0022143451,0.008982643,-0.00057156134,-0.00056415435,0.0017903841,0.00081324094,8.730896e-05,0.0003194028,-0.001322863,0.004618096,0.0002871573,-0.00034538805,0.00017609165,0.002034022,0.00015431143,-0.000603693,-0.00050400523,-0.00092243246,0.0008861298,-0.002111015,-0.0018058185,-0.0038971386,-0.00043968752,0.00035650405,-0.0004301081,-0.00013646678,-0.0018879614,-0.0021175444,-0.00357229,-0.0026281301,-0.005507942,-0.00076986547,-0.008522194,-0.00944478,-0.0062188804,-0.020682128,0.0011239966,-0.04230539,-0.021130908,-0.0049780617,0.00598204,0.00598092,-0.0019997507,-0.0017385292,-0.0016008045,-0.007615341,-0.00792155,0.00021624,0.0005250909,-0.0011314093,-0.00020880355,-0.00066295057,-0.00069748383,-0.00066932116,-5.4752113e-06,-0.0018841792,-0.0007808028,-0.00039838481,-0.0012209855,0.0015480007,0.002879442,-0.000147568,-0.0011863405,0.0004271887,9.1969014e-05,-0.0020907635,-0.0030019106,-0.0009113645,-0.0037435435,0.0017059069,-0.0046669133,-0.001227093,0.003162877,0.0006636685,-0.0005056599,-0.0013199926,-0.0010501746,-0.0001818184,-0.0138446735,-0.0010900302,-0.0007241315,-0.0013437576,-0.007046871,-0.0014578354,0.00465519,-0.0036573114,0.0006026174,0.0009388251,-0.0007768938,-0.00037189142,0.00032415718,-0.0024590613,-0.0009389608,-0.010417197,-0.00044729485,-0.0014180281,0.0022543906,-0.0043686363,-0.0010753792,-0.0028860765,-0.0010388873,0.0031416835,0.0016917228,-0.014433583,0.016480371,0.00425284,0.04570693,-0.0045127533,-0.0051583494,-0.0009791641,-0.010333681,-0.0027576776,-0.031060835,-0.035917114,-0.0024067794,-0.0002070101,-0.034308888,0.011320615,0.0033275508,-0.111867994,-0.0023650087,-0.00023404599,-0.0015409947,-0.0020129106,-0.0022396247,-0.0010507274,-0.00015036332,-0.00022288402,-0.011327853,-0.0007715958,-0.00044802402,0.0020266061
-0.00088916416,-0.0012871452,-0.0011699965,-0.0028238653,-0.0024736507,-0.0008298557,-0.052198146,-0.002278158,-0.0012387244,0.0006170937,0.00054109306,-0.0018998894,0.004775657,-0.000589008,-0.00062675524,-0.00020926348,-0.003209563,-0.00053012563,-0.00053719245,-0.0010196952,0.006277806,0.0006922609,1.8627756e-05,0.00049722684,0.0010464253,-0.000116552685,-0.0005581936,-0.0007271057,-0.000924231,0.0007632587,-0.0019941903,-0.0007768608,-0.002390309,-0.00045603368,0.00032946953,-0.0003914689,0.00024783055,-0.0020514277,-0.0008136144,-0.003349782,-0.00085593725,0.0023329235,-0.0009589245,-0.006156141,-0.008232752,-0.002257531,-0.025312524,0.0013892181,0.056720458,0.0604707,-0.0046862075,0.0625651,-0.0018646084,0.0028211868,-0.0011672712,-0.001689523,-0.0067103067,-0.0029230807,0.00028877382,0.00046249537,-0.0010660397,-0.00014819023,-0.0006688327,-0.0010606946,-0.00056133873,0.00036111474,-0.0017563938,-0.0007914653,0.00029227452,-0.0013903904,-0.0013005404,0.0032757171,0.0011434914,-0.0014015539,0.00039046287,0.00017658282,-0.00066042837,-0.0022963074,-0.0006347798,-0.002752069,-0.00023340745,-0.0041065277,-8.726854e-05,-0.00028691028,6.90044e-05,-0.00075538544,-0.0014894019,-0.0040205624,0.00036455464,-0.01537312,-0.00034763504,-0.00039003906,-0.00084633636,-0.0035966192,-0.0016049956,0.005388416,-0.0011505359,0.0010679119,0.004037618,-7.6903634e-05,0.10439164,0.0010863631,-0.0016660136,-0.00075847085,-0.012014841,-0.0004927611,-0.0008312853,-0.0004781183,-0.0061831065,-0.0032271917,-0.0005471587,-0.001620836,0.0023318701,0.0008104079,-0.018478232,-0.032101937,0.005052199,0.044340532,-0.005218537,-0.009194949,0.0015349131,-0.010065137,-0.00524893,-0.022023374,-0.028410891,-0.00096965866,-0.0015423994,-0.028603546,0.0102074025,0.005101251,0.1452844,-0.0014533187,9.1715716e-05,-0.001191047,-0.0015108127,-0.0030396176,-0.0035450528,-0.0006428581,-0.0008179807,-0.007513369,-0.000768751,-0.00067470205,0.0019645474
-0.00090645964,-0.0012112088,-0.0012976421,-0.0025371495,-0.0025520064,-0.0010127627,-0.0047785263,0.010304611,-0.0011631604,0.0004765945,0.0069868183,-0.0021505714,0.0086474875,-0.0006211586,-0.00053796906,0.0031562285,-0.0005657524,-0.0019131046,-0.0001973394,0.00021398153,0.009532171,0.002793729,-0.0006087693,-0.000119678436,8.151818e-05,-0.00028190948,-0.00058574567,-0.00072779256,-0.0009870327,0.00062575494,-0.0028078153,-0.0023124996,-0.0025322489,-0.00042249355,0.00027541406,-0.0004611324,0.00019127129,-0.0009942926,-0.0014942178,-0.0037701053,-0.003683414,-0.008209036,-0.00045277792,-0.0045109154,-0.0063906712,-0.0028194035,-0.02909724,-0.0015879635,-0.024282765,-0.020249657,-0.0062044794,-0.026799366,-0.008761919,-0.0021246977,-0.0012302236,-0.0020451637,-0.005905877,-0.014702623,0.00030670082,0.00024078079,-0.0010433709,-0.00033178233,-0.0005985883,-0.0008992416,-0.0008285671,0.00022847218,-0.0020177062,-0.00030466323,6.303277e-05,-0.0017157205,0.00044974955,0.0016380429,-0.003729365,-0.00243791,0.0010890273,-0.00018106865,-0.0003329564,-0.003152834,-0.00087639986,-0.0041741743,-0.00018062285,-0.004085005,-0.003693028,-0.0007261538,0.0008758256,-0.00052639685,-0.00072674674,-0.0026400269,0.0009783083,-0.02353195,0.0013595984,-0.0007922204,-0.0010207965,-0.007882642,-0.0015726861,0.0050741653,-0.0020938667,0.0009152833,0.00063978386,-0.00024043195,-0.004251143,0.0018839054,-0.0015032849,-0.0010054217,-0.014183509,-0.00015241945,-0.00097107055,-0.0010841652,-0.008146674,-0.0032659487,-0.0007529117,-0.0018091906,0.004679995,-0.0011635268,-0.008951666,0.0023160414,0.007396979,-0.0466925,-0.005130676,-0.008912541,0.004281299,0.015119773,0.0025810222,-0.018125214,-0.0408336,1.5357606e-05,-0.0017953968,-0.03864978,0.010451942,0.015160315,-0.01270773,-0.002260983,0.00037424837,-0.0010670207,-0.002399044,-0.0034505704,-0.002862967,-0.0006293568,-0.00011731432,-0.015649851,-0.0008613487,-0.00048386832,-0.0006234025
-0.00090805534,-0.0011418591,-0.0012127552,-0.002969538,-0.0024606646,0.0007344652,0.002475593,0.018784506,-0.0016680113,0.00066114776,0.0057853987,-0.0027958443,0.008151535,-0.0006151129,-0.0006336493,0.00084098853,-0.0027637677,-0.0015575048,0.001001336,0.0003207271,0.01278646,0.0021092535,-0.00023601121,0.00022275967,-0.0001890173,-6.220479e-05,-0.00057142443,-0.0012038874,-0.0010014796,0.00086736004,-0.0023875497,-0.0027598056,-0.0024859952,-0.00038067292,0.00019797242,-0.0004039532,0.00047726944,-0.0010039852,-0.0035204152,-0.0031145476,-0.0048318626,-0.010970906,0.0004191738,-0.0036034388,-0.00650475,-0.0069713877,-0.043062083,0.0014236438,-0.09678499,-0.033308767,-0.0032235538,-0.051725943,0.0011456901,0.005737358,-0.0012087314,0.0005528086,-0.0054923925,-0.015784418,0.00036873316,0.0002559252,-0.0011528485,-1.7503826e-05,-0.0007239022,-0.0007597394,-0.0008574615,0.0005890362,-0.0017445096,-0.000305827,-0.00034452224,-0.0019314453,0.00050875085,0.0033098855,0.0020125832,-0.0036020407,0.0011260229,0.00039473502,0.0007364416,-0.0022008447,-0.00050499005,-0.00308719,-0.0014014802,-0.0036663394,-0.0013751653,-0.0012896679,0.00039352028,-0.00030579767,-0.0012109822,0.0034100288,8.670763e-05,-0.018066933,0.0013524019,-0.001469334,-0.0006953499,-0.012260367,-0.0022834872,0.0041527147,-0.0022925425,0.0017830607,0.0042399573,-0.0002985479,-0.06522312,0.0021491137,-0.0040203035,-0.0003241207,-0.012361285,-0.0003004413,-0.0011612315,0.0020674777,-0.006439177,-0.0029866025,0.0015446948,-0.002246973,0.004718331,0.0013505626,-0.013812859,-0.008061208,0.007460992,-0.03437803,-0.006701649,-0.01080476,0.0023091633,0.012806974,0.00071234826,-0.028322801,-0.028945481,0.0018367274,-0.0032828911,-0.022892166,0.010246101,0.004247091,-0.086430766,-0.001641993,-0.00022742678,-0.0013326327,-0.002546845,-0.0048991186,-0.007823364,-0.00049980317,-0.00038248257,-0.01857233,-0.0006588891,-0.000781174,-0.000103467864
-0.00090176315,-0.0012487526,-0.00096675695,-0.0027638704,-0.002280785,-0.00049738993,-0.008368825,0.008156475,-0.0011861182,0.0006941553,0.0252924,-0.0025778094,0.0040252204,-0.0006231982,-0.0006631307,0.0014446612,0.0012068979,-0.002176306,-5.4863274e-05,0.0007918435,0.0068326383,0.0015342203,-0.00079630484,0.0008937151,0.00096769346,-0.0002108463,-0.00062494585,-0.0010440985,-0.00090547744,0.00045850614,-0.0032851715,-0.0025426282,-0.005540164,-0.0003152187,0.00048567375,-0.0004066844,0.00015886877,-0.0010665235,-0.002173825,-0.0029054822,-0.004269561,-0.007013592,4.196123e-05,-0.0046211784,-0.0053138775,-0.007802752,-0.04552873,0.0013561294,0.037731018,0.014624309,-0.0054382565,0.042914774,-0.0035959536,-0.0011055334,-0.0014844177,-0.00045214806,-0.00787736,-0.00908719,0.000261012,0.0003853203,-0.0011057372,-5.243136e-05,-0.000684192,-0.0004052538,-0.00072445296,0.00040939703,-0.0015731279,-0.00023504665,-0.00058634905,-0.0029293925,0.00029996215,0.0027639156,0.0026247478,-0.0028787665,0.0010637599,-0.0009739847,0.0014199847,-0.00024470134,-0.0009553997,-0.003575399,-0.0008973456,-0.0024009596,-0.0014134976,0.0014356977,0.00056441984,-0.0008417901,-0.0010209812,6.336383e-05,1.2063755e-05,-0.018615903,0.0010550086,-0.0012852119,-0.00031360277,-0.017924067,-0.0005712999,0.0053712046,-0.003189066,0.0016461499,0.0025235426,0.0003539751,0.13222428,0.0003685613,-0.0022024086,-0.00096046226,-0.014060956,-0.00027693374,-0.0012535101,0.0016779726,-0.00508156,-0.0013273505,0.0030574903,-0.00038816052,-0.00029721213,0.00090078707,-0.013939713,0.009792093,0.0074812584,-0.01988371,-0.0056992793,-0.008910256,0.003224756,0.00033036713,0.0062859314,-0.016640522,0.032963805,-0.00028642017,-0.0032719285,-0.027912643,0.010082171,0.018536504,0.078918904,-0.0019640082,-8.132336e-05,-0.0008667263,-0.0032079704,-0.0043196226,-0.0042259474,-0.0004346347,-0.00017582554,-0.014698508,-0.0007869941,-0.0006735612,-0.00028218448
-0.0009259943,-0.0011715572,-0.001174008,-0.0036187356,-0.0023056078,0.00034395506,-0.039216816,-0.009114246,-0.002674933,0.0008333931,0.014525482,-0.0029828327,0.011102803,-0.00065098674,-0.0005829275,-0.0009803486,-0.0013472871,-0.0012700534,-0.00069223304,0.00027210283,0.012550802,0.001996874,-0.0005141408,9.115742e-05,0.00026865842,-0.00029530717,-0.00064195687,-0.0013354836,-0.00087433,0.0005145061,-0.002653691,-0.002027329,-0.0047894395,-0.0003758105,0.00053358177,-0.0004302369,0.0002240009,-0.0006505868,-0.0026021427,-0.0031648902,-0.006404719,-0.014335452,-0.00051784946,-0.007832423,-0.007677714,-0.0053382465,-0.046232514,0.0025423241,-0.03673385,-0.06689598,-0.003885555,-0.03529286,-0.01011164,-0.0047566537,-0.0012903498,-0.0012934316,-0.008358532,-0.0125918975,0.00019632492,0.0002867943,-0.0011882929,-1.4412458e-05,-0.00086533424,-0.00022385971,-0.0005590907,0.00062067376,-0.0016710808,-0.00053348055,-0.00014265791,-0.0013124505,-0.0005853857,0.0020397746,-0.0026042962,-0.0035801602,0.00022264487,-0.001190915,-0.00016927584,-0.0016180151,-0.0004757907,-0.0028732873,-0.005611537,-0.002681105,-0.00141525,0.0014199155,0.00027421347,-0.00011423349,-0.0016635413,-0.003553259,0.0002868865,-0.019473696,0.00023688388,-0.0015896234,-0.00056357274,-0.016495436,-0.000103823695,0.005551981,-0.0037286975,0.0010313517,0.0071050934,-0.00022361768,0.005331883,0.0015828726,-0.0016995391,-0.00033049134,-0.014677274,-0.0011147481,-0.0015540321,-0.0013575912,-0.0055955253,0.0003037836,-0.0001743779,0.0005140149,-0.0011025806,0.00086871523,-0.014457519,-0.008467833,0.0047028507,-0.036810413,-0.006932717,-0.0090633575,-0.001182743,-0.001541015,0.0042294664,-0.0037821613,-0.019281905,-0.0014993972,-0.003784057,-0.028607374,0.00638664,0.008808084,-0.10069871,-0.00075906154,-0.00017251904,-0.0014066461,-0.0016224672,-0.0049000117,-0.005645385,-0.0001508512,-7.582344e-05,-0.024829632,-0.00070109783,-0.00045731192,-0.0006177772
-0.00089456677,-0.001122265,-0.0009844241,-0.0029539857,-0.0021664754,0.00022655982,-0.0057354183,-0.006972442,-0.0011200969,0.0008048285,0.01609702,-0.0030692583,0.0054443744,-0.0006980499,-0.0006371043,0.0023314494,-0.0006801068,-0.0012638579,-0.0046284557,1.574952e-05,0.008882021,0.003481114,-0.000860982,0.00030208807,0.0003935654,-7.5497405e-06,-0.0006214225,-0.001174089,-0.00092807616,0.0005408365,-0.0035442815,-0.0031250003,-0.0039054365,-0.00034772733,0.00031875746,-0.000464016,3.140634e-05,-0.0011066438,-0.0018995384,-0.0034854454,-0.003690209,-0.0039808555,-0.00093502173,-0.0072615277,-0.0052874414,-0.001540742,-0.02707583,0.0006369505,-0.018574338,-0.0061600613,-0.005495774,-0.037406683,0.0013860244,-0.00019535831,-0.0010428593,0.00063189823,-0.005868828,-0.018912667,9.624237e-05,0.00012835684,-0.0009030952,-0.00039495667,-0.00079976977,-0.00034817043,-0.00066429685,0.000427356,-0.0016545891,-0.00059766567,-0.00065635896,-0.0023300622,-0.0005096253,0.001313892,-0.0027432903,-0.0046258452,-0.00012390208,-0.0024026968,-0.0008670909,-0.0014468032,-0.00084080274,-0.003857723,-0.0016301932,-0.0012329347,-0.0008040799,0.0012730211,0.00087574666,0.0010936814,-0.001910446,-0.004121867,-1.9191657e-05,-0.015011723,0.0009980884,-0.0015938834,-0.0013102503,-0.014461184,0.0008280277,0.004464608,-0.001688165,0.0004310286,0.0080382265,-0.00024464005,0.002337845,0.00074967975,0.0008656285,-0.0004916048,-0.011780007,-0.00050048484,-0.0010015413,-0.0008599048,-0.0031741033,0.0016808657,-0.00080243126,0.0014877634,-0.00095590524,-0.0009418333,-0.019202178,-0.039322436,0.0019096975,-0.007173376,-0.005029144,-0.0055631762,0.00028587607,0.010964987,0.0074551282,-0.021110505,-0.011368764,-0.0035571032,-0.0037894244,-0.02543278,0.0043769106,0.0030824824,-0.01377655,-0.0010588923,3.600392e-05,-0.0007456839,-0.001857413,-0.0047062747,-0.0049901465,-0.00027952265,-0.00064470933,-0.0152415065,-0.00077727094,-0.0004626806,0.00024180916
-0.0008980827,-0.0012285372,-0.0012650234,-0.002275004,-0.0024741138,-0.00025838544,-0.016027985,-0.014450693,-0.00032063146,0.00074407045,0.04027601,-0.0025464434,0.004816637,-0.00063002115,-0.00075788033,0.0034650376,-0.0033790257,-0.0016753522,-0.003447456,-0.000985697,0.011074891,0.003031855,-0.00042455233,-0.00015529181,-0.00064005796,0.00030951842,-0.00060344866,-0.0007672799,-0.0009054989,0.00056640594,-0.003541793,-0.0014744416,-0.0029822246,-0.00038228082,0.0006942871,-0.0004407309,4.1343614e-05,-0.0003454997,-0.0010383489,-0.0006678416,-0.001790843,0.004183721,-0.00031555427,-0.01124698,-0.0021825233,0.0022416369,-0.01633902,-0.00024323715,0.09770584,0.05948146,0.00096516864,0.08423369,0.0036503284,0.0037729905,-0.00058674545,0.0017285589,-0.00063328154,-0.022285828,0.00011032188,0.00040077802,-0.0009446731,2.1655205e-05,-0.0007150489,-0.0005482364,-0.0007164373,0.0002274635,-0.0016671015,-0.00052678876,-0.0003644712,-0.001805023,-0.00014590632,0.0019425795,-0.00038191094,-0.0033439256,-0.0008948524,-0.0012245283,-0.001473826,-0.0027156624,-0.00066007866,-0.0035659336,-0.0024061427,-0.0023560217,-0.0021329725,0.0002783771,0.0011656594,0.00088643795,-0.0019914305,-0.007974909,0.00010090893,-0.012818809,0.0006318015,-0.0016190455,-0.00062810315,-0.017501077,0.0011196964,0.0037620359,-0.002604241,0.0015473891,0.0062126233,-2.6128915e-05,0.013765224,0.00060020806,-0.001634556,-0.00034895798,-0.011533886,-0.00044346682,-0.0010745432,0.0007267386,-0.004172082,0.000955764,0.0027579078,0.001164801,-0.00031663282,-0.0015287094,-0.026289765,-0.040430345,0.007994143,0.05696991,-0.006144567,-0.007635496,-0.0010041441,0.012987907,0.006824295,-0.0033976212,0.007881341,-0.0013895794,-0.0019171659,-0.025560025,0.0069374787,-1.0690407e-05,0.07339089,-0.0010443225,-0.00010795229,-0.0007262582,-0.0022534123,-0.0035792754,-0.004739021,-7.748152e-06,-0.00020547314,-0.0036813337,-0.0006552286,-0.001433449,0.00077574595
-0.00089039135,-0.0013395369,-0.0017754443,-0.001990133,-0.0026841473,-0.0010537826,-0.027702406,-0.0021422305,0.00048304984,0.00086609164,0.030026626,-0.002994478,0.009361365,-0.0005937816,-0.00074259395,0.003268439,-0.0012064768,-0.002550065,-0.0008175567,-0.0010254694,0.0149945775,0.003738532,4.656091e-05,0.00051484635,-0.00032772525,-0.00025592666,-0.00058474805,-0.0009924194,-0.00091123366,0.00053279486,-0.003712595,-0.0017359504,-0.003919876,-0.00031876168,0.0005700888,-0.00045651835,0.0002258022,0.0005768723,-0.0011471324,-0.00036412483,-0.0023115235,0.0060404087,-0.00026077696,-0.00107937,-0.0043039564,0.0024152722,-0.0017963385,-0.0007757294,0.03495656,0.024379589,-0.003152122,0.013891296,-0.008825187,-0.0042134323,-0.00027594934,-0.00013573108,-0.0034869572,-0.021111306,0.0001864319,0.00020629435,-0.0007198156,-0.00025088468,-0.00061994547,-0.00065630284,-0.00089573575,0.00026544902,-0.0018540132,-0.0008028958,-0.00041830615,-0.0019054308,-0.001241101,0.0024167032,0.0046288157,-0.0031380267,-0.0005609328,-0.0015151952,-0.000107612206,-0.0019421276,-0.0010063016,-0.0037881623,-0.0023222216,-0.00057912274,5.187641e-05,-0.00039079267,0.0013705828,-5.448057e-06,-0.0016656443,-0.002602883,-0.001219281,-0.018011471,0.00043596697,-0.0020890625,-0.00046592718,-0.013607436,0.00035032816,0.004696716,-0.0024520669,0.0013192284,0.011044887,-0.0010924836,0.049093533,0.0005131302,0.00088405324,-0.0009612506,-0.015278775,-0.00016700175,-0.001015221,0.0018386963,-0.0027147434,0.0003436635,0.0022609252,0.0015153056,-0.00022848725,0.0008475844,-0.01966068,-0.06016837,0.0070572686,0.031071274,-0.0057104924,-0.007449608,-0.0016964334,0.011013839,0.0059218085,0.0015784657,-0.010347533,-0.000504647,-0.0009947714,-0.011563091,0.010406115,0.005414885,0.055516325,-0.0017164514,-0.0005113229,-0.0011654511,-0.0012962562,-0.0019767005,-0.005002691,-0.00014441612,-0.00010869773,-0.0044226977,-0.0007936964,-0.0012306889,0.004924718
