-0.00019394154,0.0006614458,0.0051015904,0.0026337965,0.00025609744,0.0037056662,-0.013454264,0.0020109448,0.0037584084,0.0003276301,0.04170471,-0.009745676,-0.00063814025,-0.0015607995,-0.0013590757,-0.014699553,-0.022503134,0.000862377,0.0007933875,0.00034757846,-0.0008831223,-0.0020106896,0.0018898743,-0.0017205057,-0.00036216897,-0.0052666967,-0.00035035843,0.0019356197,6.75279e-05,0.001369638,0.0012616137,0.002345444,-0.00035771116,-0.000478854,-0.00016889487,-0.00023977846,-0.0006109586,0.00094694225,0.0016159804,0.0020663866,0.025016112,-0.0010981929,0.0053551127,-0.009186695,0.0016871301,0.0036980342,0.013539776,0.122434564,0.0034713394,0.0026711347,0.02740454,-0.0077091753,0.0058574076,-0.0003152888,0.0053568934,0.00812011,-0.0013837119,-0.00069803,-4.0151113e-05,0.00012241994,0.00017384278,-0.00019194464,-0.0010783138,-0.00045837817,-9.326666e-05,-0.00015903341,-5.3462154e-05,-0.00080826227,-0.0018361561,0.0011211467,0.016555766,0.003621388,0.0023481213,-0.00035397068,-0.0006643934,0.008768121,-0.000504196,0.005863177,0.0010718962,-0.00088062504,0.00091974676,-0.0035825793,-0.016209982,0.0028988905,0.0009440466,0.0023592685,-0.0003310912,-0.014575224,0.003143999,-0.0029292805,0.0003327989,0.00290655,-0.00368176,0.003808253,0.0013400785,-0.0043053133,0.00429493,0.0007822064,-0.0022785983,0.0158825,-0.0044259313,0.0031575845,0.0030761035,0.01731259,0.005330668,0.009823005,-0.005066172,-0.0014580552,-0.0021953622,-0.00089505763,0.17501931,0.0019932748,-0.006649691,0.00081239507,-0.0013793899,0.0009180255,0.009582663,0.0055677476,0.019049425,0.04199642,0.003584485,0.0055948826,-0.00073496136,-0.001884943,-0.0037674292,0.011268272,0.009287795,0.00025120832,2.8462542e-05,-0.0005719686,-0.00022292073,-0.0019295303,-0.008412158,0.005690835,-0.0008987332,8.341225e-05,0.01403157,-0.00032952442,-0.0025947057,0.001357083
-0.00020911027,0.000593454,0.0019697873,0.0008910166,0.00030476323,0.0016945956,-0.032095533,0.0016528465,0.00036514655,0.00013544963,0.051790867,-0.00812968,-0.00072004285,-0.0016937655,-0.0023484635,-0.0107703395,-0.011803982,0.0010139389,0.0015673832,-8.746737e-06,-0.0031972458,-0.0021404077,0.0012171924,-0.0013185719,-0.00042109733,-0.0014879936,-0.00028592284,0.0016213947,2.817077e-05,-3.863959e-06,0.0017166262,0.0011205062,-0.00045436132,-0.0007317965,-0.00018709092,-0.00023898929,-0.0006354933,0.0017095456,0.0018164165,0.00049663667,0.0034676772,-0.00037917076,-0.00093231193,-0.012353293,-0.003848832,0.0041222153,0.004858514,-0.027284121,-0.008104576,-0.0006473349,-0.032775734,0.0005274873,0.0051512914,-0.0011383737,0.0051713577,0.003944096,-0.004821381,-0.000717662,2.6954367e-05,0.00030936374,0.0004425201,2.4878469e-05,-0.0008748611,-0.0006253686,-2.8623272e-05,-5.6725853e-06,0.00033751578,-0.00076281687,-0.0009771204,0.0010956937,0.015278574,0.003999118,0.0022930559,-0.0005674093,-0.00054159825,0.00544389,-0.00047935874,0.007146622,-0.00017634206,-0.00062469,-0.00077141775,-0.006526966,-0.0070736036,0.0016808903,0.0013172964,0.0026277076,-0.00023206907,0.0083003985,0.003072545,-0.0028070102,-0.00050633436,0.0014521888,-0.006051552,0.0019673372,0.0011467369,-0.0033842765,0.0034743957,-0.000624797,-0.008650032,0.007155439,-0.0019733326,0.0017334982,0.0014888673,0.0076334258,0.0057671857,0.0058062705,-0.008638562,-0.0013819495,-0.0012061159,-0.0013456742,-0.014868151,0.0017120704,-0.006181433,0.003292026,0.002918906,-0.00046996993,-0.0076554953,0.007198325,0.0140247485,0.042199075,0.0011859171,0.0027159953,-0.0020375946,0.003249458,-0.0028916404,0.008484876,0.0015741289,-0.0060145953,-0.0005823752,-0.00092316,-9.137489e-05,-0.002946557,-0.008396837,0.003955302,-0.0010237535,0.00011013789,0.0061437134,-0.0009659094,-0.003410582,-0.0031151588
-0.00026599763,0.00066577835,0.003289003,0.00088447315,0.0007114299,0.0006142372,-0.04040692,0.002017425,0.0013738417,6.012596e-05,0.05707784,-0.009302796,-0.00071337866,-0.0018408794,-0.0020436316,-0.0076451027,-0.024965173,0.0007426792,-0.0013793141,-0.00015406546,-0.0028316658,-0.0013733725,0.0016355882,-0.00095480576,-0.00042441228,0.0015865522,-0.0003401505,0.0022192595,-1.0941113e-05,-0.00014633217,0.0008271086,0.0005715658,-0.00038142625,-0.00068831944,-0.00018243084,-7.31206e-05,-0.00080191426,0.0016316928,0.0016936142,0.0035290658,0.021601785,-0.00027755887,0.0014330742,-0.0038709564,-0.0010026968,0.0022942277,0.012188747,0.04886371,-0.008050706,0.0034129755,-0.014213239,-0.006921775,0.006060309,-0.00027806583,0.004266891,0.006137915,0.0033154553,-0.00068685587,-9.457795e-05,0.00027390674,0.0001446041,-0.00029535222,-0.0009783908,-0.00043680426,0.00033521,4.0755298e-05,0.0008113878,-4.0268686e-05,-0.0024773607,0.0011521905,0.026126698,0.0043602143,0.0022510253,0.00081323803,-0.00070471945,0.0052259825,-0.0015128753,0.0049439874,0.00028336537,-0.001013726,0.0004858067,-0.003166098,-0.012094104,0.0015909827,0.0009277527,0.001778428,-0.00032603333,0.02475295,0.003569073,-0.002782651,6.249395e-05,0.0016284864,-0.0065152748,0.0023499504,0.0007685455,-0.0047491924,0.0012299133,0.00060313736,-0.006562071,0.012905138,-0.0036394326,0.0014255318,0.004140653,0.011559097,0.005469232,0.005388684,-0.010606348,-0.0010593788,-0.00034078796,-0.00030899316,0.084274285,0.0013374694,-0.007360871,0.0034774425,-0.0042329673,-0.00065640383,-0.020352568,0.0074857427,0.014385029,0.04307282,-1.1199236e-05,0.0056942133,-0.0037358594,-0.0009947481,-0.0035192647,0.006639859,0.00010904036,0.0023813474,4.4763372e-05,-0.0009469959,0.00010074526,0.00082754664,-0.005982107,0.0053233686,-0.001055373,0.00053722097,0.010132554,-0.000989658,-0.0012954577,-0.0025244954
-0.00027125733,0.0005818233,0.002007287,0.0006062787,0.00064580346,-0.00010741764,0.0031627365,0.00033144763,0.00130882,0.00010389317,-0.06511521,-0.0088216,-0.0006863313,-0.0014803497,-0.0027245265,-0.0068091457,-0.01940933,0.0012848536,-0.0034001232,0.00071601465,-0.002528706,-0.0009941016,0.0012188043,-0.0015959117,-0.00074759877,0.0059716366,-0.00031984935,0.0015481996,-2.0162002e-05,-0.00018746444,0.0021119313,0.0024716551,-0.0004026585,-0.00085323484,-0.00013337166,-0.00020192555,-0.0010522605,0.0014144524,-0.00040838012,-0.00045373887,0.005138622,-0.0009130505,-0.0050904686,-0.008239969,0.0017881724,0.0039785816,0.00021405578,0.04675484,-0.00640215,0.00586569,0.015170296,-0.0013758186,0.0041918275,-0.00065372593,-1.9793872e-05,0.0049269847,0.004074633,-0.00067944016,3.9875962e-05,0.0003969171,-0.000337233,-0.00063118554,-0.0009264682,-0.00040645286,0.00056818366,-0.00010796275,-0.00013519426,-0.00018212364,6.133752e-05,0.0010090215,0.0038928469,0.0030434402,0.0010823179,0.0005172702,-0.0014433507,0.002606508,-0.0010757648,0.0059271785,-0.00092193723,-0.00021165183,0.0010984023,-0.003797779,-0.005779453,0.0013591859,0.0011409478,0.001218547,-0.00042982533,0.0043363557,0.003417475,-0.0029134213,0.0012703838,0.0030812137,-0.0042863204,-0.002652805,0.0008849623,-0.00078769587,0.0018613171,0.0010328554,-0.008202263,0.025261356,-0.0012130296,0.00023464963,0.0033464192,0.009721797,0.0054409606,0.0030631511,-0.011257932,-0.0026908817,-0.0026817704,0.0010808166,0.017154196,0.0021252919,-0.008843092,0.0036999437,0.005486321,-0.0018284979,-0.013537028,0.0058978414,0.015938781,0.03917511,0.0049805106,0.0054804278,-0.0013036946,0.0019170756,-0.002674371,0.005688046,-0.0043425453,0.0027698893,-0.00020162028,-0.0005048239,-0.00012560743,-0.00056410424,-0.0074047977,0.0041773277,-0.0012065991,0.0002554144,0.0032924186,-0.00053881144,-0.0033712927,-0.0016460572
-0.00024685622,0.00077958696,-0.0012346643,-6.921753e-05,0.00033746083,0.0015842222,-0.044826828,0.0014886396,-0.0005490849,0.00011166455,-0.08634814,-0.013382589,-0.0007659787,-0.0015937298,-0.0030768756,-0.0049179713,-0.015928155,0.0008485765,-0.0009080349,0.00089943694,-0.0036027008,-0.0015869915,0.0018309392,-0.0011853736,-0.00091875857,0.0020248177,-0.00030937578,0.0017722948,5.5515986e-05,9.64668e-05,0.0018498336,0.0019804072,-0.00043788936,-0.00064780616,-0.00015456867,0.00017785773,-0.0010617012,0.0011086756,-0.00087109354,-0.000911306,-0.0059226803,-0.0015765841,-0.0010875183,-0.0074020824,-0.0035592823,0.0037556405,-0.004235886,-0.05874814,-0.014488657,0.0031476668,0.02448078,-0.00091870455,0.0054226345,-0.0010004953,-0.00041067487,0.0024410177,0.004296585,-0.0006516449,-0.00034688387,0.00033753435,0.00023909286,-0.00029403158,-0.0014372198,-0.00013007937,-0.00012650726,-0.00026333058,-0.00018349534,-0.00028302477,-0.00074797776,0.00021958645,0.0010471151,0.0029685071,0.001811513,0.0027882864,-0.0012825028,0.001153822,0.00033819966,0.0043390677,-0.0006196011,9.3962226e-05,0.0001431271,-0.004200772,-0.00027610734,0.00038292212,0.0010459225,0.0019563225,-0.0004339884,-0.0004253996,0.0035832552,-0.0025752129,0.001317095,0.0025062233,-0.0050372505,0.00096640363,0.0009958238,-0.004115443,0.0023242645,0.00048536394,-0.005453378,0.038019534,-0.0014105265,0.0022063262,0.0019050578,0.008498368,0.00012548087,0.0067008566,-0.0074410657,-0.0012902281,-0.000674355,0.0008891987,-0.07717599,0.001689297,-0.007303727,0.0021701418,-0.00059470854,-0.0009241391,-0.021010594,0.0050816964,0.015313521,0.043072935,-0.00095917116,0.007151793,0.0015970136,0.0011724982,-0.0071107936,0.0015214644,-0.0054236534,-0.0022502854,-0.00031852495,-0.00072340056,-6.3914835e-05,-0.0011889205,-0.009799401,0.0031035633,-0.0013897851,-5.4697754e-05,0.0028194787,-0.001062176,-0.0036190401,-0.0039392947
-0.00027458204,0.0007894328,0.0002615218,-0.00018856635,0.000379461,0.0023697477,-0.00901567,0.0012948381,-0.0009384567,1.6284257e-05,-0.0012274738,-0.0058332016,-0.00080616755,-0.001597059,-0.0030482847,-0.01348642,-0.020320611,0.00047787168,0.003981672,0.00036002867,-0.0018418509,-0.00031111066,0.0026603634,-0.0006831252,-0.0008574542,0.0013929716,-0.00026568066,0.0023323002,0.00016457403,-0.0004014175,0.001104141,0.00082566886,-0.0004181881,-0.00037314743,-0.00014240833,-1.8321261e-05,-0.00094794284,0.0021337208,0.0010841129,8.4040366e-05,0.0062880507,-0.0008280448,-0.0019214097,-0.0042580822,-0.0032195938,-0.0016749544,0.010670983,0.07673578,-0.0071669626,0.0041421135,0.06918258,0.0020265281,0.005755399,-0.0010091295,0.001654015,0.0003220144,0.0013114904,-0.0006112793,4.013306e-05,0.0004207876,0.00019336652,0.00024592527,-0.00073578925,-0.00025022143,-0.0010336643,-0.00013527856,0.0003965211,-0.00011409643,-0.0022548125,0.00036063622,0.01368111,0.0027580203,0.0006623383,0.002693095,-0.0018740594,0.0011488672,0.0011111235,0.007568251,-0.0008143844,-0.0009604764,-0.0001968192,0.0017209463,-0.004903714,0.0017112175,0.0015948638,0.0015086913,-0.00027709306,0.015492476,0.0036392675,-0.0026121654,0.0010474991,0.003147956,-0.0033157468,0.0047865813,0.0013479876,0.00020585141,0.0049842,0.0003852314,-0.009460019,0.018969007,-0.002248056,0.0034846133,0.003760037,0.011363985,0.0022199058,0.0014041424,-0.009511896,-0.00060193706,-0.001461157,0.0018346185,0.016457923,-0.00013404302,-0.004421612,0.0031576091,0.0019628457,-0.00064217637,-0.019262753,0.006926055,0.015433813,0.03666159,0.0035394104,0.0058947164,0.0023790486,-0.0005753106,-0.005887333,0.0026023795,-0.008077865,-0.0058109374,-0.00020014767,-0.00018932676,0.00015473296,-0.0022567166,-0.008631846,0.0020367554,-0.0012561313,-8.792029e-06,0.00092389394,-0.0006504266,-0.002520491,-0.0058225347
-0.0002363635,0.0007861166,0.0011401136,-0.000520778,0.0006841626,0.0015933077,0.024198953,0.001214543,-0.003535136,9.4720024e-05,-0.0045138486,-0.013818556,-0.000693242,-0.0015538097,-0.0032951066,-0.016458537,-0.020969149,1.6736025e-05,0.0025260022,0.000501007,-0.0015503431,-0.0006100553,0.0031278399,-0.001093514,-0.0009744494,0.0075869495,-0.00030231447,0.0027587828,7.047661e-05,-0.00078186963,0.00029764164,0.0011811593,-0.00043947218,-0.0002778082,-0.00015637264,-3.9653105e-06,-0.0014007869,0.0021150557,0.0007657407,-0.0016442307,-0.0055607217,-0.00064560917,-0.005252447,-0.0061940085,-0.00969982,-0.0004924748,-0.007816745,-0.050783545,-0.008544324,0.0034678292,-0.016783725,-0.000218331,0.006115675,-0.0010031208,-0.002367168,0.0016700597,-0.0066085705,-0.0005431334,-0.00011777803,0.00027548257,0.00067336025,-1.6696386e-05,-0.00056141714,-0.00023256954,-0.001009375,3.610335e-05,0.0004974678,-0.0003583828,-0.003646635,1.4067463e-05,0.01017072,0.0030460702,0.0011976036,0.0010939118,-0.0016676362,-0.00083463045,0.00022560962,0.007485465,-0.0009926046,-0.0005221088,1.954241e-05,-0.0023596305,-0.0035377487,0.0013097335,0.0018798045,0.0014559572,-0.00035743174,0.015246977,0.0029221433,-0.002233199,0.0008442432,0.0016718737,-0.006439544,0.0038969521,0.0015433605,0.0006033235,0.0039540795,0.0003636647,-0.006083368,0.04754922,-0.002398939,0.0006780011,0.00062559725,0.0051084757,0.0013163043,0.004095238,-0.008274112,-0.00032597958,1.5770886e-05,0.00026259173,-0.11398096,0.00012385308,-0.004993497,0.0017792563,0.005369643,-0.0011734047,-0.0152459815,-0.0011609597,0.015772158,0.04072679,0.0006713504,0.0042110696,-0.0011256832,-0.0020499346,-0.007732884,0.0083187,-0.0047504758,-0.008437312,-0.00087432493,-0.00047620723,0.0002492366,-0.0025999676,-0.006507928,0.0046683247,-0.0012578683,-0.00017382253,-0.0019539515,-0.00067594583,-0.0023936452,-0.0067426707
-0.00028290352,0.00058704155,0.00057987456,0.0010846927,0.0011246045,0.0014301429,-0.01530392,0.0004365206,-0.0014733775,-5.1776904e-05,0.04626036,-0.008261348,-0.00072567444,-0.0016658938,-0.00399397,-0.008926179,-0.010917048,0.00041317413,0.0069604586,0.0020950746,-0.0019533671,-0.0007147805,0.0025022095,-0.0015564562,-0.0010339286,0.0072319354,-0.00026621387,0.002264283,7.782179e-05,-0.00050879875,0.0006122958,0.0014609807,-0.00048509674,-0.00048464225,-0.00019508852,6.5637255e-06,-0.0005153605,0.003673072,0.0012735307,0.0026852489,0.009746945,-0.0011672436,-0.004228379,-0.0037011402,-0.0052521965,-0.00077544287,0.011702752,0.04879506,0.0041509215,0.0048354957,0.03780101,0.0023715054,0.0062175184,-0.00065678824,0.00279907,-0.00030906682,-0.0037560568,-0.0005723223,0.00019730962,0.0004074707,0.00037229,-0.0006205138,-0.0008508943,-0.0003108872,-0.00093751145,-0.00017720688,-0.0006146329,-0.00019570743,-0.0021594816,-0.0003336279,0.018469067,0.0026902028,0.00052701146,0.0031232017,-0.0019996495,0.00042969687,0.0011961322,0.006911443,-0.00017390412,-0.0008690864,-0.0014659665,0.00084659044,-0.0027824088,0.0019164035,0.0013333466,0.0008146702,-6.2089966e-06,0.029682375,0.0024441082,-0.0022932887,0.0006437127,0.0014097276,-0.0061648646,0.0017430998,0.0016788935,0.0018098427,0.005266668,7.140798e-05,-0.0055973055,0.031755354,-0.0016160277,0.0051016333,0.0018334283,-0.005193797,-0.002306598,-0.0053151106,-0.0063901553,-0.0010984449,-0.00048404429,0.0009818875,0.08836787,-0.00015475148,-0.0025991553,0.004277815,0.0006599844,-0.00032048015,-0.016253496,-0.0030854568,0.015783977,0.013586818,-0.0019779352,0.004967489,-0.005025921,-0.004434549,-0.006015984,0.0034849287,0.008414295,-0.0081601655,-0.00050378096,-0.00017885282,0.00020134875,0.0009922893,-0.0054990407,0.0035475052,-0.00094954483,-0.0003841125,0.0033853208,-0.00069033826,-0.0027966741,-0.0016150547
-0.00025184252,0.00062879146,0.0020299763,-6.73451e-07,0.00088441436,0.0022784923,-0.021907035,0.00030045738,0.00067055976,-4.9807837e-05,0.012559218,-0.0045989156,-0.00070899166,-0.0013933814,-0.0029727374,-0.0074645258,-0.008776097,0.00019203844,0.010863735,0.00096976425,-0.0023179515,-0.0014278847,0.0021330316,-0.0007273743,-0.001161215,0.006680058,-0.00037487838,0.0019251518,0.00016796554,-0.0009697788,0.00013679145,0.0029396876,-0.0004206131,-0.00044605683,-0.00017463395,0.00010030565,-0.00014061533,0.00388647,0.0013291847,0.0016111737,0.014295663,-0.0014888427,0.001547187,-0.0061732032,-0.0039300327,-0.0021299548,0.017731668,0.043723382,-0.0008794081,0.0043016537,0.03154395,0.0043443874,0.0057348763,-0.00065172266,-0.0007956493,0.0028402668,0.003050884,-0.0006055303,0.00012912882,0.0004441708,0.0004508474,-0.00017632675,-0.00058257714,-0.00024354504,-0.0007185554,7.575028e-05,-0.0002471398,-0.0008638113,-0.002451309,-0.00020741831,0.017755974,0.0029741437,0.0004074704,0.0003807839,-0.0017646549,0.0010591886,0.001776405,0.007132679,0.0003914432,0.0007808669,-0.00067540753,-0.0006748428,-0.00414688,0.0017318355,0.00034381571,0.0008538784,-6.2574545e-05,0.023242945,0.0034614378,-0.0019707736,0.00048022487,0.00095538876,-0.007209654,0.000162874,0.0010353543,9.837024e-05,0.0047837105,0.0002964082,-0.0048965216,0.025322663,0.0006569815,0.0039245915,0.0025727819,-0.00031667622,0.0014898573,-0.0018189605,-0.005605278,0.00035021457,0.0006127265,0.0005184289,0.07232896,0.000936277,-0.005881982,0.002153515,0.0014892487,0.0017630878,-0.027355092,-0.0037114155,0.018946761,0.0142511865,-0.003256387,0.0045384197,-0.0062883054,-0.004773401,-0.008823555,0.009858822,0.011421347,-0.008283018,5.034776e-05,-0.00046801634,8.660398e-05,0.0014325868,-0.0029889452,0.0019795534,-0.00093602133,-0.00024722703,0.008246787,-0.0006991171,-0.0021363471,-0.00174094
-0.00026342756,0.0005627844,0.0017167019,0.0012305265,0.00082758215,0.0034412942,-0.03103658,0.0002704641,0.00038461477,-5.9880753e-05,-0.01014211,-0.008451291,-0.0007505591,-0.001594434,-0.0026961027,-0.016343853,-0.011369968,0.00013782457,0.0072235204,-0.00035126222,-0.0029788471,-0.00045490355,0.0013315722,-0.001756521,-0.001449799,0.007878633,-0.00019210277,0.0027660518,3.7171034e-05,-0.0010964364,0.00017164735,0.0023379081,-0.00029634414,-0.00043229703,-0.00018672903,-0.00012973468,-0.0020312427,0.0034579034,0.00026010862,0.0017286983,0.0069128284,-0.0015185387,0.0019197155,-0.0013564556,-0.004259087,-0.0059047583,0.009929058,-0.039790943,-0.005043579,0.0041271397,0.04425484,0.0034148886,0.004895846,-0.0005138629,-0.00021581963,0.006396504,0.003544046,-0.0007346365,0.00013556884,0.000660207,-9.9161254e-05,-0.00029957123,-0.00070770556,-0.00021945291,-0.0009194225,-0.00040207256,-0.00010254869,-0.00015450815,-0.0009845279,0.00023813642,0.024545312,0.0031138747,-0.00020161955,0.0034285036,-0.0020430381,0.0010210151,0.0020870324,0.0047812327,6.7605124e-06,-0.0008336753,-0.0033301848,-0.0019214305,-0.0020841798,0.0009874111,0.0009319436,0.0008608718,-0.00042915743,0.032111764,0.0017943052,-0.002225343,-0.00021062237,0.0016450133,-0.003685105,-5.9493475e-05,0.0011346019,-0.0012447851,0.0029399055,-0.00035151574,-0.008071966,0.019355843,-0.001480663,0.006194529,0.0024928253,0.0032904493,0.003382965,-0.0126996,-0.0046816473,-0.0019322129,-0.0012944746,0.0008540401,-0.013467284,0.0011569284,-0.0059106704,0.0039262082,0.0016240645,0.00037925027,-0.0063086795,-0.002213837,0.016557602,0.009920948,0.0016755266,-2.8682365e-05,-0.003783923,-0.008280378,-0.0067417272,0.0045927824,0.009722021,0.0011540104,0.0006324082,-0.0007435019,0.00037256503,0.0006050374,-0.0026579392,0.00060679484,-0.00070696376,-0.00025949642,0.004536862,-0.0009647203,-0.0031192799,-0.0042429618
-0.00023478655,0.00068524905,0.003577143,0.00081833143,0.0011070207,0.005801058,-0.042915624,0.00012234018,-0.0004744064,-9.837451e-05,0.022017213,-0.0007034643,-0.0006544989,-0.0013416348,-0.0028891969,-0.0056641405,-0.008047568,5.00556e-05,0.003015283,-0.00022909974,-0.0031472044,-0.0014741094,0.0015080306,-0.0013174348,-0.0018964551,0.0035449201,-0.00030887456,0.0019291232,-2.7993638e-05,-0.00080075546,0.00048248455,0.0024558452,-0.00028055994,-0.00069233926,-0.00018054574,0.00027515244,-0.0010417044,0.00347649,0.0003078907,0.0027203213,0.018775446,-0.0018153808,0.008586508,0.00077523023,-0.00246773,-0.0061829835,0.01365097,0.05570019,-0.0011482417,0.002343706,0.015449182,-0.0030767396,0.004648504,-0.00026251763,0.0013299048,0.0048283865,0.005124575,-0.00074722175,-0.00011228935,0.00044301036,-0.00023472359,-3.872338e-05,-0.0010394624,-0.0005445418,-0.00055981823,5.8584686e-05,6.1632105e-05,-0.0007574145,-0.0017757096,-0.00032230205,0.042435233,0.0028923708,-0.00012215013,0.0022952592,-0.00132612,-0.001699227,0.0006643397,0.0049675247,0.0009523628,-0.0006423682,-0.002896161,-0.00018835597,-0.006774167,0.0019115842,1.3130538e-05,0.00025818878,-0.0004941851,0.036517967,0.0028171404,-0.0024071028,-0.00029883615,0.0021756236,-0.0035201982,-0.001437466,0.0012677809,0.006930917,0.002426336,0.0009427729,-0.004377382,0.016306246,-0.0017002055,0.0055456962,0.0020968348,0.0040920046,0.0053867353,-0.012796837,-0.004676719,0.0027111466,-0.0010738616,0.0011021156,0.07578075,0.0011857166,-0.0052711377,0.0029528262,-0.006822284,-0.00045912445,0.006692765,-0.00203743,0.018663779,0.00867237,0.0010990523,0.0016464648,-0.0069163316,-0.008975137,-0.009536736,0.009800307,0.0036841093,0.0025682596,0.00033668327,-0.0008798022,0.00045249972,0.001955068,-0.0042585093,0.0048784344,-0.00044104474,-0.00018576469,0.011615353,-0.0009923187,-0.0024725252,-0.0032030193
