0.002698055,0.002984477,0.0034187718,0.0021751935,0.0012634242,0.0018441291,0.0024859882,0.008608137,0.0009314651,0.0023501345,-0.020925015,0.0034274973,-0.0014381951,0.0028713725,0.0021248506,0.0027109897,0.012098048,0.004482951,0.005480328,0.00024521427,0.009997223,-0.0022735891,0.0054906714,0.0051021115,0.0014759027,0.0022453924,-0.0043351655,0.0028452969,0.004819834,0.002872383,0.002824898,0.0015715185,0.0040008225,0.0020646646,0.0027058802,0.0030769452,0.0030150823,0.003386938,0.0048571364,0.0062786634,0.0062677567,0.00074320193,0.0018414787,0.003483055,0.00035891458,-4.7046433e-05,0.001502069,0.031444434,0.005002607,0.002922798,0.0114291385,0.0029265583,0.027330192,0.0143509265,0.008098207,0.0025719549,0.0012511731,0.003678913,0.00092049706,0.037402306,0.0029908696,0.0033880847,0.0024978458,0.0020545041,0.0017911902,0.0033361719,0.003000533,0.0020473574,0.003120442,0.0003727847,0.0028858476,0.0067958087,0.0018552506,0.004864358,0.003019118,-0.0004426051,0.0036143085,0.00234578,0.0025869869,0.0040182606,0.0021213486,0.00045711338,0.0028035974,0.0038416293,0.0046793013,-0.0013273265,0.012584253,-0.0035809798,0.00060908374,0.0027519634,0.002424122,0.0014803133,0.00049528596,-0.0051167775,0.005697492,0.0036315501,0.027065776,-0.0008185641,0.0023124674,0.00032710913,0.0006793176,0.0028822774,0.003302091,-0.0041001933,0.0055861417,0.006433622,0.009155518,-0.0011075092,0.021305503,0.0075854557,0.0017644052,0.014196394,0.0046982197,-0.00646967,0.0016807591,-0.007624327,0.007272979,0.0047700433,-5.803571e-05,-0.004492922,0.0048971795,0.01546931,0.006560295,0.011561322,0.0057658465,0.0047457144,0.016695457,0.013172391,-0.014983243,-0.019549094,0.045538828,0.0063559846,0.0024233472,0.00341495,0.002622565,0.0034410218,0.0017564462,0.0020687918,0.0027814975,0.0024189318,0.019756643,0.0030132157,0.0024373173,0.0051958296
0.0026997703,0.0032398738,0.0025375965,0.0025523745,0.0019709482,0.0035384642,0.0025343413,0.0052635735,0.00020035623,0.0023323142,-0.015666395,0.0019453194,0.016542815,0.0029453104,0.0022398378,0.0031073915,0.0038378919,0.0029560018,0.007154225,0.00047373245,0.012009886,-0.0008171173,0.0058879885,0.010880335,0.0011374573,0.0029645283,-0.0051506814,0.0028628136,0.004838945,0.0028958688,0.0028064474,0.0012152673,0.0045014443,0.0011874704,0.002644124,0.0031809788,0.0029892046,0.002379143,0.004603158,0.007164889,0.006044691,0.00096870447,-0.005160548,0.0029827054,0.00051428017,0.0011800212,0.00037145248,0.027069384,0.0032924884,-0.09587392,0.008994756,0.0025960782,0.021594206,0.015566785,-0.0016054772,0.0022814283,-7.944919e-05,0.0006275919,0.0019435476,0.024343055,0.0029893713,0.0034314648,0.002471597,0.0022904442,0.0014525852,0.0034317106,0.0027899945,0.0019919607,0.002971057,0.00090151315,0.0022661118,0.0062134694,0.0016190794,0.004358269,0.003306288,-0.0005240724,0.002315806,0.0023499639,0.0026268647,0.005624792,0.0037077672,0.00059678673,0.0029184609,0.0032226357,0.005315556,-0.003001005,0.015937503,-0.003976276,2.518e-05,0.002937819,0.0022063788,0.0067985617,-8.653613e-05,-0.002667642,0.003196701,0.0027100502,0.022019845,0.0010678828,0.0026504693,-0.00071283296,0.0019937928,0.0032808986,0.0039807004,-0.0049153217,0.005864873,0.0030058671,0.01290962,0.00037383536,0.019665677,0.0076395934,0.0012949181,0.013708373,-0.08185617,-0.0056142374,0.0024800543,-0.09704489,0.015287369,0.022944937,-0.0002517859,0.00066257117,0.0052072834,0.023231247,0.0059293522,0.0056302617,0.0074768383,-0.08615129,0.022791572,0.006736262,-0.018446544,0.02592333,0.05935337,0.006325718,0.0028172547,0.009520145,0.0028584902,0.0038692227,0.0022611863,0.0017759154,0.0032268164,0.0025915327,0.01188154,0.0026668976,0.003397235,0.0034186828
0.0027349456,0.003243842,0.0027010299,0.003079964,0.002001373,0.0018855274,0.002424488,0.007750755,0.0013597097,0.0024537947,-0.016453726,0.0024614346,0.01631668,0.002864125,0.0022543678,0.0023708248,0.010391169,0.002651948,0.0072959587,-0.00084345037,0.011932096,-0.00040083908,0.006587864,0.015715579,0.0014288026,0.0029743786,-0.01309251,0.0029307,0.005388243,0.0029364207,0.002526649,0.0014255773,0.003195168,0.0021743176,0.002775602,0.0036611727,0.0029816714,0.0022489897,0.004813825,0.008471367,0.0062616593,0.005774941,0.006035528,0.0027056132,0.0021498755,0.0014810427,0.0037956208,0.020314507,0.005746439,0.060436074,0.021298112,0.003964633,0.051467955,0.018138334,0.029343657,0.002679274,0.001036729,0.005836909,-0.0032374256,0.03090977,0.0029921327,0.0028303962,0.0024693357,0.0027657445,0.001238925,0.0036261987,0.0028898916,0.0024491006,0.002861734,0.0005631659,0.0016701844,0.0051147896,0.001616005,0.0038998425,0.0035027193,-0.00078594504,0.002641419,0.002552728,0.0022264316,0.0046235123,0.0030524565,0.0016733714,0.002631477,0.0029338943,0.0055539063,-0.0019793615,0.012783438,-0.010851187,-0.00022871405,0.003074689,0.0024772072,0.0034021414,-0.00019407121,-0.004229512,0.004078184,0.0033439426,0.018013768,0.0013213138,0.0023687358,-0.0026347637,-0.0012070463,0.0033996026,0.0021305943,-0.0011753499,0.005291424,-0.00035704314,0.01487777,-0.0025206397,0.03218768,0.007281108,0.00067243417,0.00490091,0.062342748,-0.0076819817,0.0028288,0.013028864,0.013705888,0.017476337,0.0006854279,-0.00042203965,0.004628779,0.029941821,0.0060451757,-0.0005369929,0.004944906,0.055370025,0.021604149,0.0007379007,-0.009466263,0.028376943,0.073102094,0.005743439,0.0028230406,0.010778209,0.002834486,0.0038479068,0.001840304,0.0025834555,0.0028194052,0.0028835342,0.013866037,0.002980853,0.0037820407,0.0030492062
0.0026589942,0.0029406697,0.00078605954,0.0020147008,0.0015047189,0.001613393,0.002660392,0.0073150224,0.0015288339,0.001956076,0.0033584877,0.0023851548,0.03149609,0.0027647042,0.0017953488,0.0023946955,0.008754117,0.0040429807,0.0053440947,0.0007442861,0.0075500025,-0.00088512246,0.005022836,0.0081069525,0.0011132578,0.0030612184,-0.01247672,0.002812458,0.004122893,0.0028063126,0.0021519875,0.0018987188,0.0031286106,0.0018057687,0.0025951678,0.0024740843,0.0029211198,0.002158816,0.003396349,0.0032733325,0.0035456733,0.0023713908,-0.00080714753,0.0015424729,0.0018113349,0.000971362,0.001842953,-0.015189231,0.0046972344,-0.01957598,0.008279176,0.0039070398,0.021867009,0.018460497,-0.03459418,0.0013955995,0.00018231997,-0.0014390174,-0.0033255836,-0.016869003,0.0029879021,0.0020920446,0.0024972546,0.0020713368,0.0011620093,0.0032315587,0.0028088954,0.0017187027,0.0026699144,0.00012655639,0.0012479959,0.0058189207,0.0017617717,0.004194789,0.0030786819,-2.799436e-07,0.0028098423,0.0020629475,0.0021570574,0.0031560727,0.0029329055,-0.0021776082,0.0028589298,0.0025694252,0.006304415,-0.004015253,0.01114376,-0.0023737105,-4.8764465e-05,0.0025841391,0.0033820346,0.0005911002,-0.000120795274,-0.007737989,0.002416013,0.0038930858,0.006575861,0.00023767649,0.0024405713,-0.0018057382,0.0005924987,0.0033646,0.004678126,-0.0015707072,0.0056055756,0.0041366005,0.023893995,0.0047504837,0.0169515,0.0074991286,0.0017186815,0.004838035,-0.019131947,-0.016163176,0.002458566,0.008932216,0.012800034,0.007630502,-0.0069694407,0.0005385311,0.004973851,0.013212651,0.0060361917,-0.008673404,0.002320366,0.024266344,0.014825657,0.00852302,-0.027151357,0.00769889,-0.018501744,0.00526587,0.0028195253,0.006882909,0.0026903737,0.0036052791,0.0011929793,0.0022639544,0.0025621392,0.0026377211,0.005407509,0.0026658676,0.0019393794,0.0016543554
0.0026608023,0.0028786145,0.0011498225,0.0023020399,0.0010399576,0.0012239444,0.0027660038,0.006808392,0.0012958413,0.002146285,0.007690098,0.0020163648,0.018601183,0.0027740572,0.0016879778,0.0021359094,0.008828977,0.0045931535,0.004091837,0.00041556702,0.010279306,-0.0017161623,0.0048872507,0.012179646,0.0022315492,0.0030902429,-0.015016788,0.00269817,0.00454514,0.002836611,0.0021327683,0.0020431448,0.0019456375,0.003968499,0.002749918,0.0029029574,0.0029056075,0.0023683985,0.0042607803,0.005412726,0.0042608543,-0.0005101421,0.005612483,0.0019156552,-0.0024302083,0.0009607168,0.0022076059,-0.014380231,0.005727232,0.13019496,0.01273975,0.004008596,0.027133018,0.016133033,-0.025172545,0.0010743304,7.972332e-05,-0.0013521037,-0.00028383223,0.007271396,0.0027846054,0.0022711644,0.0023398,0.0020951799,0.0011266776,0.0034004373,0.0031542217,0.0017414336,0.0028765323,0.00030701805,0.0013523115,0.0048666936,0.001477828,0.0043091355,0.0032630975,-0.00031181294,0.0027896313,0.0026495415,0.0016639497,0.0031957934,0.0027023477,-0.0009882131,0.0026546433,0.002614845,0.0065534934,-0.0023849858,0.012180551,-0.003220981,0.0004931281,0.0023825325,0.0028428999,0.00014113927,0.0008770893,-0.007938188,0.0030708092,0.0018591142,-0.0010964898,0.002287582,0.0021117798,-0.0013076178,-0.0005896542,0.0024776526,0.0037949944,-0.0034346092,0.0067709377,0.0035688635,0.024129046,0.00524819,0.015208865,0.004577587,0.00078089704,0.0042487313,0.05266518,-0.015826566,0.002637914,0.13941027,0.013176024,-0.010523906,-0.010528978,-0.0015578642,0.0058315773,0.013459772,0.0053050346,-0.008443639,0.00505507,0.06091476,0.011873148,0.0061305617,-0.02664666,-0.016268099,-0.040806543,0.0057733743,0.0027623603,-0.00026731248,0.0027676874,0.00406333,0.0017767397,0.0027608357,0.0023998069,0.0025597843,0.0074309376,0.002858141,0.0023757883,0.00486178
0.002647117,0.002920174,0.00076648727,0.0018722818,0.0005347362,0.0019940534,0.0031663936,0.004558872,0.00095269596,0.0021682053,-0.006755503,0.0016434281,0.026304252,0.0028644619,0.0015213763,0.0021608572,0.009520968,0.0055149305,0.0027947256,0.00057309796,0.0071100453,-0.003509788,0.005634177,0.001180989,0.00163916,0.003428834,-0.015119364,0.002739121,0.0034678937,0.0028249777,0.0019998867,0.0019380064,0.0035393976,0.0023245527,0.0025206027,0.0023138858,0.002894403,0.0026832412,0.0033934757,0.0033389425,0.003837978,-0.003646412,-0.0037524085,0.0009843898,-0.006903033,0.0007517984,0.0038201753,-0.010359088,0.004517305,0.01895642,0.007822056,0.0027105734,-0.0137947975,0.0241151,0.020894634,0.0009556004,0.00063224486,-0.0013398482,0.0005514327,0.0023489743,0.0028138144,0.0016655395,0.002410195,0.0022839902,0.0010562045,0.0033495598,0.002856264,0.0009811211,0.0027758009,0.00034144177,0.0020627868,0.0043534753,0.0012647692,0.004169929,0.0035243405,-0.0004313824,0.003086334,0.002467056,0.0019827993,0.00064452505,0.0019398441,0.002282489,0.0030504079,0.0028700216,0.008494732,-0.0004971296,0.011120941,-0.0013459189,0.00062858977,0.0031173348,0.0029434045,-0.0017127657,-0.00044329974,-0.0062435213,0.0018775272,0.0037779121,-0.002279268,0.0007236115,0.0027716388,-0.0026016335,-0.0007964199,0.0030114832,0.0037971747,-0.0017795716,0.006606272,0.0048293313,0.024651716,0.004400462,0.012100901,0.0045247357,0.0017467395,0.017927406,-0.00060549035,-0.007731424,0.0024592453,-0.024472682,0.0060016843,-0.0033539648,-0.0037557317,-0.00048723113,0.0056867306,0.0012078985,0.0056044217,-0.030232267,0.0026962329,-0.0031217712,0.003252392,0.013700053,0.005480746,-0.024521096,-0.028856145,0.005630789,0.0026926324,0.0046613174,0.0027069259,0.0041449047,0.001831695,0.0028254027,0.0027199644,0.0025291739,-0.0035763122,0.00298105,0.0020182848,0.0016074525
0.0026407123,0.0029169368,-0.00015084873,0.0021812075,0.0010743156,0.0021620109,0.0030075342,0.005249787,0.0015781363,0.002158496,0.007588873,0.0022252914,0.028138788,0.002821676,0.0012966909,0.0017826232,0.0034339242,0.0043281643,0.0024380265,0.0012924643,0.009204886,-0.0043335715,0.0055428604,0.004958972,0.0022268735,0.0034075708,-0.011068862,0.0027113908,0.0036882332,0.0028304802,0.001903435,0.0018210822,0.0025576039,0.003084021,0.0025100475,0.0026359123,0.0029426806,0.0032712552,0.0030874133,0.0039749127,0.0033495172,-0.0026640496,-0.0044303974,0.0017031124,-0.007681676,0.00023824554,0.005744982,0.008700323,0.004019494,-0.04634402,0.012537294,0.0018693983,-0.022686282,0.025061222,0.022985568,0.0012157226,0.00061023806,-0.002083972,-0.00085654756,-0.010419024,0.002779469,0.0020016788,0.0026632946,0.002102896,0.001467825,0.0035732856,0.0028436717,0.0010735469,0.0028559165,-0.00034023268,0.0015921105,0.0026764434,0.0013816771,0.0042728223,0.0032693679,-0.00029778382,0.002779513,0.002936613,0.0021884227,0.0023466656,0.001353676,-0.0005119702,0.002620673,0.0028428466,0.0077218614,-0.000958848,0.012501239,-0.0019922664,0.0012031784,0.0029742618,0.002866745,-0.00051490497,-0.0002942696,-0.001962681,0.0021408463,0.0018675989,0.0031673582,0.0008620638,0.0024308183,-0.0021157428,-0.00077386113,0.003101597,0.0036086852,-0.003182611,0.0047618286,9.999762e-05,0.023889707,0.0064465604,0.016884452,0.005129718,0.0007219316,0.013467981,-0.028729726,-0.007884001,0.0026671689,0.01718242,0.012233446,0.008289228,-0.0019083848,-0.004934314,0.004976707,-0.000515469,0.0066650324,-0.025956633,0.0030058383,-0.029762067,0.0084815165,0.011675387,0.00717367,-0.02825217,0.026316142,0.005478562,0.002391939,0.012185357,0.0027715568,0.0032805242,0.0020766133,0.0025381062,0.0025357192,0.002763172,-0.0019376155,0.0027566885,0.0023401603,0.0024877968
0.002641716,0.0028189323,0.0015782572,0.001964938,0.0024502832,0.0033220302,0.0030721794,0.004728348,0.001971432,0.0021732403,0.01762247,0.002230392,0.008748602,0.0028617438,0.0015141763,0.002104358,0.0046040253,0.0032712019,0.0022765333,0.0029496949,0.012485321,-0.0027445282,0.004327528,0.0016060257,0.002485562,0.0027942592,-0.008640277,0.002667038,0.0045873905,0.0029372384,0.0020808098,0.0020435387,0.0027859337,0.0017013828,0.0026880945,0.0028576034,0.0029471153,0.0023978676,0.0045525683,0.0043512154,0.005141404,0.0026043714,0.003031194,0.002993376,-0.0058359834,0.0031557607,0.00776502,0.00866561,0.003278881,0.046866596,0.010798549,0.0024430274,-0.027499687,0.02022431,0.0044671013,0.0020252212,7.449218e-05,0.00609696,-0.0030264624,0.00213963,0.002933918,0.0019727363,0.0026151198,0.0025361385,0.00087923155,0.0033053684,0.0029806078,0.002184799,0.0029946314,-0.00012686045,0.0017506832,0.0031102942,0.0015270725,0.0045098215,0.0034431,-0.0002893066,0.0027594864,0.0029315942,0.0023559497,0.0028861668,0.0025779034,0.0028871458,0.002798718,0.0024694365,0.008045865,-0.0030146486,0.012031124,0.004087024,0.0006753878,0.0025920465,0.0029674936,6.511116e-05,-0.000655543,-0.0054296977,0.0028350332,0.0037547979,0.009671795,0.0006315532,0.002160864,-0.00064520695,-0.001075227,0.002824081,0.0056872433,-0.0030165922,0.0054024863,0.0036349432,0.017410796,0.00705363,0.032890286,0.0025368587,0.0017040473,0.018874725,0.046170324,0.0133043425,0.0027599398,0.063621394,0.010883587,0.011778263,-0.006025567,-0.0035717569,0.0026280186,0.010935595,0.0058332263,-0.029012267,0.002993409,0.027124338,0.004294958,0.01640442,0.0011024195,0.003524147,0.021436786,0.0064146915,0.0023236456,0.011831659,0.0026803787,0.0037354343,0.0014281826,0.0029808714,0.0028486275,0.002775509,-0.0005900685,0.002577558,0.0017863688,0.0029157037
0.0026320536,0.0029178532,0.00094922236,0.001399966,0.0016645251,0.0033489622,0.0022659772,0.0067240847,0.0016865998,0.00219072,0.034502294,0.002101729,0.0046311175,0.0028490033,0.0017302849,0.0022998531,0.006220761,0.004499298,0.001829244,0.0026873094,0.013552452,-0.0023905283,0.0043807323,0.00074185774,0.0016471541,0.0029614028,-0.0043109213,0.0027752947,0.0040220055,0.00284456,0.0019000573,0.0019913216,0.002006341,0.0052229213,0.0026007206,0.002760374,0.0029565445,0.0018953552,0.004952152,0.0027422397,0.0046620243,0.003648931,0.0017831264,0.0023918455,-0.005484796,0.0022146062,0.008376656,0.020110788,0.0034891139,0.011453675,0.007332578,0.0019885318,-0.033928268,0.026029602,0.04269282,0.0019265276,0.00036069826,0.0036245212,-0.004011561,-0.0071591428,0.0029025443,0.0017061518,0.0025238905,0.0022418657,0.00066098105,0.0035929966,0.0028957091,0.0026481866,0.0029568379,0.00030190079,0.001915996,0.0035169155,0.0014312699,0.0042945547,0.003648657,-4.5036708e-05,0.0027399112,0.0023412895,0.0024305114,0.0033459356,0.004326328,0.0025597133,0.0027039559,0.001973808,0.008119465,-0.0019350706,0.01209032,0.0032670223,0.0012133819,0.002343244,0.0024657012,-0.0016586877,0.00052994286,-0.0052960697,0.0017950204,0.0025594616,-0.0015791636,0.0014793802,0.0028386936,0.0018568577,0.0010583543,0.003411621,0.004022285,-0.0038925821,0.0042542764,0.0015602257,0.015238733,0.004831308,0.016279865,0.0030085584,0.0013111439,0.013761485,-0.015808897,0.00042944885,0.0029702364,0.0016574056,0.01521808,0.0037127994,0.0037793105,-0.0026116206,0.0029811894,0.0067604245,0.005756114,-0.017729828,0.002722266,-0.010309653,0.007577171,0.01337804,0.0057118554,0.01579388,0.049066186,0.005311051,0.0024005712,0.0054170312,0.0026100255,0.0037786078,0.0016499812,0.0033220695,0.0029577336,0.0028941447,-0.0013335372,0.0026397125,0.0023736402,0.004391364
0.0026798942,0.0029143312,-0.0012026521,0.0017764022,0.0023591106,0.0030025763,0.002721266,0.006011349,0.0014853679,0.0021542585,0.0067464598,0.0028565915,-0.0042690085,0.002803089,0.001991828,0.002130289,0.0019865846,0.003702836,0.0011963875,0.002792661,0.008793,-0.003117172,0.005256228,-0.0064533064,0.0014642571,0.0023657044,-0.0022946934,0.0027489688,0.0039240955,0.0028685979,0.001977636,0.001958968,0.0021946433,0.0027526303,0.002553163,0.0026762576,0.0029363686,0.00175941,0.004806367,0.0015623661,0.005008785,0.002274495,-0.005283096,0.0015881268,-0.0067543997,-0.0008498643,0.0044615297,-0.0043534967,0.0042231176,-0.052961193,-0.00434813,0.0023354678,0.004137536,0.016353115,-0.009243867,0.0016544122,0.0012373031,-0.0027145995,-0.00080209295,0.0065556355,0.0030777804,0.0023545877,0.00261757,0.002597258,0.00087686034,0.003514943,0.0026745081,0.0020109501,0.0029364375,-3.071711e-06,0.0018250002,0.0040161097,0.0015494522,0.0042656804,0.004286143,-0.00044266786,0.0032061595,0.002767071,0.0026046073,0.003797438,0.0048206537,0.001063998,0.0026581227,0.0026810537,0.007994191,-0.0029880104,0.012763272,0.0056400746,0.0016193517,0.0027076916,0.0025662312,-0.0018083252,-0.00080655597,-0.0014714955,0.0033496704,0.0026296775,0.001849019,0.001433983,0.0023103196,0.005941201,0.0010967278,0.0030750937,0.0014471096,-0.0021554905,0.005184143,-0.0006146948,0.008542821,0.0070566623,0.011374176,0.003343445,0.0012312995,0.017739875,-0.031945314,-0.008000427,0.0027826359,-0.045312494,0.006446572,0.018578883,0.0009957033,0.0013713915,0.0034840398,-0.005654288,0.0056792437,-0.030110862,-0.0006766453,-0.00394728,0.0046488433,0.020474201,0.0022503978,-0.06538355,0.013942122,0.0036837321,0.0022487883,0.0044599413,0.0026708995,0.0045724725,0.0025563969,0.003599604,0.0027243725,0.002687448,-0.0059381267,0.0025466625,0.0014729679,-0.00034503738
0.0026888498,0.0029579913,0.0009026158,0.0016527376,0.0014375177,0.0041756365,0.00243885,0.008223397,0.001652972,0.002328027,0.021846816,0.0029132327,-0.0051946277,0.0028667764,0.0019551862,0.00197285,0.002020452,0.0048519056,0.0010153401,0.003842233,0.008709521,-0.0025260418,0.004797535,0.0036447963,0.0019929209,0.002682959,-0.012117154,0.0027922646,0.0035600343,0.0029062268,0.0023950678,0.00209231,0.0014982367,0.00318953,0.002653283,0.0029270812,0.002932066,0.0018396126,0.004322942,0.0042421925,0.005657538,0.0041814637,0.0043787328,0.0031787874,-0.006277934,9.4662515e-05,0.0049381293,0.020167476,0.005890618,0.06618275,-0.003936748,0.0012877559,-0.0007221177,0.016805999,0.0096972585,0.0017457372,0.0010882234,-0.002093291,-0.0030801683,0.014532493,0.0029167521,0.0021170357,0.0025915927,0.002176408,0.0009915186,0.003563783,0.0028254318,0.002165926,0.0031194051,0.0004535516,0.0018828657,0.0055160117,0.0013196475,0.0042714057,0.0043035895,-0.00041860735,0.0022592808,0.0025550218,0.0025196495,0.0032676668,0.0033606985,0.0035515286,0.0029684126,0.0029216125,0.0064613875,-0.0013518572,0.012141607,0.0035284068,0.0011944005,0.0028523451,0.0019045416,-0.00497541,0.00032826822,-0.0036734324,0.0022369514,0.002762298,-0.012436909,0.0017559734,0.0019706017,0.0042362562,0.0017729973,0.0027244494,0.0025880686,-0.0040601175,0.005151026,0.0027728209,0.014097825,0.004535476,0.008758751,0.0029501293,0.00068956526,0.012744011,0.09622237,0.0028494343,0.0037974627,0.056126125,0.0072417804,0.022465048,-0.0011847257,0.00082859676,0.0045755855,-0.0012867106,0.005260277,-0.02453643,-0.0018158945,0.09507597,0.006517309,0.011933711,-0.006466407,-0.09168689,0.0035548806,0.0048323255,0.0023595388,0.00071055576,0.002463888,0.0048186122,0.0010942887,0.0037467983,0.0028145171,0.00276591,-0.0032835014,0.002425013,0.0021708934,0.0036786948
