0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0050430726,0.004053863,0.0027195818,0.005448885,0.004635897,0.0030408201,0.013612932,-0.009233469,0.0055386657,0.0036067928,-0.0037268475,0.009538748,0.005167237,0.0039752237,0.0015750999,-0.002461349,0.00036665745,0.00525849,6.232622e-05,0.0046485728,0.0051927767,0.0038053654,0.0042299074,0.0056686457,0.002704732,0.0070076403,0.006249845,0.003948459,0.0053484095,0.0043815277,0.0038899314,0.0024894024,0.004774392,0.003703163,0.0057523996,0.0060525574,0.0038571563,-0.0021957415,0.0051902696,0.0015897127,-0.000676969,0.0046779546,0.015820885,0.003113174,0.0070803124,0.0093997745,0.0016242819,0.022639163,-0.005231427,0.0010917735,0.008328871,0.0048639276,0.0011287327,0.0025735118,0.004304825,0.0029091681,0.0045798635,0.006274907,-0.010059945,0.0041423133,0.0054366426,0.0048419926,0.005045023,0.0030964967,0.0060100346,0.0043585054,0.006164767,0.0039690104,0.0026830395,0.005401627,0.004544406,0.012475627,0.004106729,0.0016872463,0.0024112277,0.0056272126,0.00059891667,-7.462587e-05,0.004920031,0.005206215,0.005378996,0.0064999727,0.005768354,0.00031897993,0.0047421963,0.0047030025,0.0026119591,0.00679052,0.004016327,0.007926056,0.0064658406,0.002226236,-0.010704072,0.004370285,0.005866332,0.003930309,0.005606195,0.0029529633,0.0066627874,0.003151221,0.00470482,-0.0051513007,0.0040998096,0.005113531,-0.0009179753,0.003182149,-0.0024042674,0.004253397,0.003482238,0.0049499255,-0.00044111293,0.004276273,-0.0012630423,0.042085405,0.006376082,0.0056256587,0.0030875287,0.008858108,0.0028000805,0.029552702,0.0029741623,-0.0043427343,0.0081662685,0.0165549,0.002480867,-0.019009111,0.0005468547,-0.034096587,0.0075915973,0.0032880453,0.0038851637,0.0035350542,0.0066728755,0.0037395393,0.009429233,0.004394654,0.0044701262,-0.00041843724,0.0048533184,0.0036894293,0.0032292316,0.0056609353
0.00502791,0.00402282,0.00283547,0.0061409096,0.004272399,0.0030500214,0.009773632,-0.014428851,0.0046997634,0.0034747284,-0.0095310565,0.027119115,0.0051982575,0.0038832268,0.0007944068,-0.000897015,0.0021471495,0.004591069,-5.9529386e-05,0.0010975155,0.004982184,0.0035352716,0.0047483686,0.004656439,0.003079787,0.0063627223,0.006307998,0.0042834077,0.0053444314,0.0044702375,0.0025624041,0.0031648935,0.004881048,0.0039654775,0.0057506342,0.005402062,0.0040232134,-0.0040044724,0.0048052254,0.002833496,0.0027331691,0.004822448,0.012470893,0.0023253919,0.0001671337,-0.003214505,0.004137901,0.030407239,0.028065907,0.0026537024,0.017870603,-0.04868808,0.0014406089,0.004019384,0.0049874648,0.0026397256,0.0037077442,0.0068503516,-0.0057195877,0.004075441,0.005486481,0.004995081,0.004844247,0.0028665161,0.006070455,0.0045014373,0.006172549,0.0036793503,0.002365613,0.0054139,0.0044070818,0.0051650293,0.0043919683,0.0036435549,0.0015580126,0.0054922625,0.0013343978,-0.0024580143,0.0046975785,0.00412014,0.0051672063,0.003598191,0.006672868,0.00048463081,0.0041049477,0.0041092453,0.0022536898,0.0059349146,0.0038797916,-0.011152194,0.006998059,0.003261175,-0.0060502365,0.0038630224,0.007616681,0.0040966454,0.005289021,0.004745316,0.0063398685,0.0021359778,0.0040306896,-0.007974015,0.0053712917,0.004849397,0.0002402123,0.0066736937,-0.0010263412,0.0049390667,0.0034424914,0.00084202545,-0.0035249987,0.0047707427,0.0002572551,0.026845863,0.0064076115,0.0057879626,0.003797709,-0.000958258,0.003116074,0.023337662,0.00392653,-0.00350432,0.006909997,0.013141533,0.0010705366,-0.013636124,-0.0005336074,-0.07610595,0.004652666,0.00365161,0.005059031,0.003345743,0.007174358,0.0035812214,0.007699168,0.0045832098,0.004400337,0.0049950527,0.00499611,0.002482279,0.0035548739,0.0040387386
0.005062527,0.0039746696,0.0038266755,0.0070102816,0.0041442905,0.0017022893,0.03837022,-0.015984908,0.0070601767,0.0033814237,-0.021433081,0.04243814,0.005092017,0.004043058,0.0004348524,-0.00057115516,0.0011071563,0.004506401,0.000960467,-0.00031510033,0.004888029,0.0029325655,0.0042029736,0.005695792,0.003097583,0.0062642205,0.006284616,0.0043505626,0.0053255064,0.004446608,0.0038096053,0.0027883085,0.00488994,0.0037242956,0.0057502785,0.00541426,0.003689494,-0.004225508,0.0053828345,0.0034696797,0.00422365,0.0049338033,0.015184725,0.003210422,0.0075431787,0.008674202,0.0036295685,0.038606007,0.0384945,0.009995151,0.019153092,-0.030968385,0.0024425709,0.003481144,0.0054041203,0.0011625772,0.005361,0.005740085,-0.014152092,0.004199036,0.0054010325,0.004852531,0.004802509,0.0032341075,0.005611919,0.00462574,0.0061560115,0.0040390766,0.0026923963,0.005183489,0.004569351,0.005028597,0.0042962213,0.0041806204,0.0019438977,0.0062488364,0.0009293356,-0.004080798,0.0046018357,0.0043641324,0.005017499,0.010287797,0.0059693735,0.00031782637,0.0039390703,0.0031652167,0.0026487326,0.00451328,0.0035083934,0.004118314,0.007439173,0.0026678958,-0.007013871,0.0039056381,0.006455342,0.004322469,0.0043593245,0.0013970104,0.0054734857,0.0032501563,0.0036201938,-0.009040349,0.004486371,0.0049989284,-0.006450101,0.0011061016,-0.001229907,0.004629721,0.0037569413,0.00057868427,-0.0018436098,0.0046737683,0.00026229987,0.021377167,0.0069577936,0.0051900474,0.003271997,0.0062345266,0.0032430126,0.02637401,0.006057956,-0.003677663,0.0047802627,0.013794503,0.0014259409,-0.009189919,-0.00053801585,-0.08153325,0.0029938126,0.0019788744,0.0039090025,0.0033797126,0.006951249,0.0029424352,0.009089273,0.004570207,0.0045052995,0.0011715081,0.0047956463,0.00237764,0.004143118,0.0046321354
0.0050299335,0.004020431,0.0030117624,0.0064048255,0.0036901801,0.0032399185,-0.015634667,-0.012410792,0.0045195324,0.0033676377,-0.016330367,0.029761896,0.0051285564,0.004111352,0.0010995186,-0.0008287249,0.004305119,0.0036622426,0.00035328447,0.0018437994,0.00337837,0.0014558007,0.003470393,0.004497117,0.0033956491,0.008264964,0.006176149,0.004428507,0.0052597104,0.004594829,0.0025061506,0.0025493791,0.004772282,0.0038462428,0.0057379124,0.004942882,0.0033535499,-0.005597036,0.0034521825,0.0040730704,-0.0041054776,0.0038804978,0.011204484,0.0029399935,0.0020906334,-0.0075050285,-0.01074652,0.026362393,0.025268257,0.013789839,0.05098763,-0.09777152,0.0024534399,0.004530514,0.0044159447,-0.00023182716,0.0012711383,0.0062033935,-0.017287608,0.004136689,0.00537755,0.0047456156,0.0046657277,0.003305211,0.005869069,0.004658382,0.006365431,0.0035630246,0.0032528392,0.0053202463,0.004133841,0.0020180955,0.004471589,0.0022332834,0.0017431575,0.0058868905,0.0011799921,-0.005444102,0.0045646406,0.0039715855,0.00420386,0.01128126,0.0058602495,-0.000620622,0.004979367,0.002428641,0.0020762824,0.008576181,0.0038319032,-0.012131745,0.007900471,0.0022269692,-0.0021926332,0.003860218,0.007767862,0.0047327424,0.005154104,-0.00030604473,0.0033277364,0.0007113719,0.0033584714,-0.008236782,0.0049515786,0.004708372,-0.0014101025,0.0027153455,-0.0017876195,0.0052210265,0.004423621,0.00882899,0.0038099159,0.0038822086,-0.0019203234,0.020255007,0.008127995,0.0058230483,0.0031247833,0.0029827768,0.0036982012,0.03904841,0.0018303116,0.0013480327,0.0046565183,0.014068184,-0.00081072235,-0.0070889895,-0.0030348597,-0.020967692,0.0055471817,0.0067569115,0.0043130517,0.0032725737,0.0067614503,0.0022339746,0.008604303,0.004298436,0.0045231525,-0.0029678105,0.0049029617,0.000843208,0.0044730613,0.0018932718
0.0050148503,0.0038878194,0.0030457054,0.0066973586,0.0035200638,0.002992534,-0.02575921,-0.013216787,0.0039130524,0.0034435254,-0.017264126,0.016708208,0.005103266,0.004217141,0.002104051,-0.005620879,0.003988902,0.004781334,0.0036378268,0.0022893,0.0045895167,0.0016871906,0.0034877695,0.004376242,0.0036306733,0.007944614,0.0061539533,0.004345395,0.0051860395,0.0043907585,0.0032661085,0.0019393818,0.0046195677,0.0039170654,0.0057362304,0.0049074334,0.0037361276,-0.0014061824,0.0037499696,0.004806595,0.005944151,0.004600407,0.007146999,0.002917879,0.007294241,0.005928913,0.006757783,0.037593935,0.0154391285,0.009563806,0.05588358,-0.02066737,0.0036891156,0.0037692974,0.004617265,0.00018636785,0.0017402461,0.00534549,-0.022535263,0.0041504544,0.005507167,0.004687541,0.0048451135,0.0035361527,0.0060227225,0.004506161,0.0062793395,0.0039003738,0.003250462,0.0053027617,0.0042860126,0.0072588483,0.0043887123,0.00318832,0.0029242476,0.005293562,0.00043843288,-0.004112116,0.0045155045,0.0034867916,0.004456153,0.010780625,0.0056102453,0.001169962,0.0051740007,0.002228177,0.002945734,0.0056690676,0.004898535,0.002380434,0.007463092,0.001642527,0.00021346883,0.004121062,0.006689787,0.0041941055,0.004172315,0.0004982484,0.0063384017,0.005218228,0.0036957646,-0.009237079,0.0059628794,0.0047751507,0.0020003251,0.003784942,-0.004083543,0.0050352276,0.004033882,0.0068218964,-0.0042772177,0.0045375377,0.00016299676,0.019083647,0.007055378,0.0056033097,0.0029630708,0.0002279263,0.00399025,0.046879657,0.002868234,-0.0024862955,0.00544624,0.015680972,0.00026593,-0.0049682753,-0.00068155077,-0.0037267765,0.0037725668,0.0052724076,0.003400009,0.0034223434,0.0060816198,0.0028484159,0.007954846,0.004821629,0.00436795,-0.007726998,0.0049799103,0.0037012652,0.0040492075,0.0031668474
0.004994796,0.0038535472,0.002432741,0.0061124275,0.003093739,0.0033634931,0.0023734942,-0.012528319,0.004046047,0.0034157399,-0.012381251,0.01671444,0.0051492113,0.0040455065,0.0017858312,8.988063e-05,0.0034193099,0.0041523664,0.003347691,0.0024270487,0.004117963,0.0037941597,0.004062772,0.0056460053,0.003548731,0.0065280222,0.0060576526,0.004572648,0.005172833,0.004839056,0.0018695565,0.0037240153,0.0047668936,0.0040669097,0.005703609,0.004697073,0.0038682318,-0.0002970915,0.004855168,0.005446611,0.009470411,0.004172002,0.0077763656,0.002619179,0.0143367145,0.012723102,-0.007547965,0.03813603,0.032448508,0.00328808,0.05171203,0.010972874,0.0030876761,0.004450045,0.0050908136,-0.0024699508,0.0029450213,0.005816566,0.05787189,0.004034795,0.005452903,0.004759217,0.0045938427,0.0034398455,0.0059156986,0.004566625,0.00664165,0.003998459,0.0030580815,0.00543301,0.0044213133,0.0076674065,0.004265359,0.0023961272,0.0039543277,0.007257864,0.0013269153,-0.0027720835,0.004701744,0.003515104,0.0050128982,0.017499803,0.0055828877,0.002062405,0.0054592416,0.0014578463,0.0022724618,6.733203e-05,0.0045125056,0.023099687,0.0078319665,0.00018504306,0.009476955,0.003968211,0.0077421516,0.004587489,0.0039360225,-0.0005100699,0.004898994,0.0058854916,0.0036458897,0.0027219697,0.008721026,0.004781931,0.00014330028,0.0064262412,-0.0011797682,0.0047574416,0.0033367784,0.0058052465,-0.004455482,0.0038426544,0.0049830736,0.040275946,0.007509386,0.0060474076,0.002920029,0.019384317,0.0037789803,0.03977731,0.001579589,0.0028379944,0.0057569323,0.0143133495,-0.0025903813,-0.004537766,0.002911858,0.07263628,0.006445318,0.004899144,0.0044195233,0.0035325717,0.009611262,0.003514795,0.010460245,0.004595846,0.0042657186,-0.005253682,0.004881937,0.0021667895,0.0031306837,0.0047481465
0.0050126356,0.0037599604,0.003966602,0.006317864,0.0035724891,0.0037353507,0.034392342,-0.00970828,0.0062117074,0.0033257662,-0.01153041,0.0101976255,0.0050583384,0.004072607,0.0024061434,0.0015204783,0.0016809753,0.0050844694,0.0048555112,0.0038075838,0.0047340672,0.003871811,0.004280249,0.006158023,0.00331834,0.0051737837,0.0060342364,0.004746326,0.005230854,0.0044658384,0.002687768,0.0036202318,0.0047147814,0.00376514,0.0056535136,0.004081402,0.0039458857,-0.0027367517,0.004256624,0.0028004902,0.010723748,0.004716096,0.008408019,-8.3134386e-05,0.01769174,0.01363215,-0.010145996,0.039925672,0.02719679,-0.00012315689,0.055909783,0.086392045,0.0019667912,0.006398557,0.0048267166,-0.0006945784,-0.0007375418,0.006211063,0.054235134,0.004085461,0.0052647707,0.004553613,0.004783919,0.003600225,0.0059674247,0.004537033,0.006273532,0.0040816884,0.0038122633,0.0054914677,0.00477284,0.0046552694,0.0043514716,0.0045343116,0.003917396,0.0062162923,0.0023454458,-0.00043601153,0.0047582285,0.003410246,0.004655118,0.015075906,0.0053132745,-4.2396754e-05,0.005541315,0.0017424214,0.0013829631,0.0003517038,0.004213696,0.0036499621,0.007875029,-0.0003825055,0.007507126,0.0038668264,0.0078605395,0.0041221017,0.0023269546,-0.00027704932,0.005457434,0.0056957933,0.0036873422,-0.0010026046,0.008828034,0.00483604,-0.0056189843,0.0021401064,0.00067803083,0.0047841375,0.0022350685,0.009824007,-0.006039984,0.004098744,0.0021636742,0.013682177,0.0057555246,0.005351077,0.0032754042,0.016168695,0.003965677,0.035152603,0.0030545879,-0.011027188,5.7808524e-05,0.013747137,-0.00091663754,0.0010792948,0.00015965376,0.07311215,0.00988263,0.0054389145,0.0037768534,0.0039959564,0.009292997,0.0031755602,0.011314888,0.0044731437,0.004352082,-0.003543873,0.004945098,0.0043323017,0.003961419,0.0067989
0.0050299075,0.003948496,0.002823843,0.005134618,0.0036872083,0.0025749905,-0.013387461,-0.010415116,0.0045105997,0.003317944,-0.023156086,0.022311201,0.0051342533,0.0040099015,0.0041927868,-0.0055345525,0.0017328309,0.0045639323,0.0044760886,0.0064915125,0.0039504836,0.0026188286,0.0033971758,0.0049978723,0.0037197813,0.00573493,0.0061265584,0.005024679,0.0052324026,0.004803777,0.0022921404,0.004104961,0.004790841,0.0037971172,0.005717043,0.0042905356,0.004315336,-0.0027221942,0.004171017,0.0016405317,-0.00042420768,0.0038955223,-2.7027096e-05,0.0008930087,0.011830137,0.0073414277,0.006124974,-0.034063846,-0.00026070463,0.0055370736,0.055493116,0.055041835,0.0026983204,0.0060034376,0.0038955875,0.0010318725,0.0039659943,0.006446729,0.032655615,0.0041568256,0.0049382425,0.00451541,0.004777245,0.0036529242,0.0060370862,0.0043604085,0.0066352915,0.004259886,0.0044101463,0.0057355636,0.004472061,0.0039295265,0.004330249,0.004909642,0.0031914902,0.006468584,0.0026676923,-0.004589036,0.0047814082,0.0039234366,0.004027928,0.007895956,0.004601685,-0.0005189615,0.0050083,0.0020820438,0.0020003535,-0.0018677036,0.004336239,0.022846023,0.00761155,0.00084913574,0.011819187,0.004133335,0.005942019,0.003499109,0.0038652723,0.0018811357,0.0042514764,0.007521647,0.0039397175,0.0009962926,0.0044972003,0.004622536,0.0037029427,0.0018679006,-0.004267354,0.004697144,0.0030587413,0.0016758334,-0.0051878463,0.004555955,0.00068070245,0.023243802,0.007336448,0.004550368,0.0033867015,-0.017947137,0.003718693,0.047273125,-0.0013485345,0.0026654261,-0.0024466391,0.014550469,-0.0013060366,-0.010908423,0.0015703731,0.11877538,0.008360511,0.005658756,0.0033181123,0.0037164718,0.007056965,0.0027193036,0.011350439,0.0045637116,0.00449876,-0.005756432,0.0049801613,0.0033270323,0.004173331,0.0054218243
0.0050163358,0.0038930536,0.0027567802,0.0044705463,0.0032439262,0.0016431336,-0.01854906,-0.014023502,0.0036593722,0.0034800908,-0.01985153,0.013549891,0.005158141,0.004005261,0.0039632455,-0.003951817,0.0014768067,0.0052707414,0.00416123,0.007674331,0.0036528436,0.0032655213,0.003310251,0.0049714944,0.003659774,0.006028181,0.006061671,0.0040006577,0.005268951,0.00447278,0.0033108746,0.0033241962,0.004696648,0.003723672,0.0057600513,0.0033661644,0.0036717195,-0.0015762154,0.0042883945,0.0011032271,-0.0034843546,0.0038530147,0.0023576845,9.2553935e-05,0.011437718,-0.00020493523,0.0010247794,-0.03365697,-0.01510886,0.0033580163,0.044709444,0.058264032,0.0027634564,0.0061100144,0.0036205992,-0.0010972682,0.0021332398,0.0073666098,0.030093117,0.0042833854,0.0053078216,0.004492151,0.0049008625,0.003330811,0.005855689,0.0042888275,0.006589082,0.0044918726,0.004960809,0.0055703856,0.0047024093,0.0063890745,0.0046696137,0.006483845,0.0048830607,0.007469385,0.002638538,-0.00023782204,0.0052431175,0.0043141046,0.0038582776,0.008928882,0.004768914,-0.0010744205,0.005645617,0.002328094,0.0020479409,-0.0033372033,0.004609625,0.012639055,0.00763137,0.002063598,0.020487119,0.0042304723,0.005801838,0.004253211,0.003510434,0.0021403665,0.0027222834,0.004915252,0.003646899,-0.0005195265,0.004893718,0.004462098,-0.00018578675,0.0023316813,-0.0017715485,0.0042396593,0.0024188568,0.0025840402,-0.006216333,0.005963985,0.0043082936,0.012426204,0.0073253904,0.0044611054,0.0028826129,-0.013226965,0.003949542,0.03991584,0.002201879,0.00039940554,-0.0015044534,0.013354502,0.0003950144,-0.0026173578,-0.0058652125,0.054313414,0.012570596,0.0070763878,0.0035814557,0.003882535,0.006856691,0.0030110753,0.009432191,0.00466635,0.0045826416,-0.0035568613,0.0049645402,0.004138233,0.00405642,0.0041640624
0.005007442,0.003927669,0.0033222756,0.004593593,0.0034674844,0.0025386878,0.022761013,-0.012611606,0.005396415,0.003472347,-0.017418455,0.004420886,0.005116371,0.0039412896,0.0037262486,-0.005463972,-0.0002448778,0.0050576073,0.006537012,0.009947015,0.0038016192,0.004485184,0.0032494662,0.0048047663,0.003932214,0.008252424,0.006021739,0.0043670563,0.0052062417,0.0050445246,0.0024403813,0.003016389,0.004789839,0.003913764,0.005709502,0.004197974,0.0040019336,-0.0010555707,0.0048073726,0.003635066,0.0018916652,0.0041706273,0.0036937934,-0.0021050656,0.019954123,0.013974897,0.009267229,-0.048580684,0.00044902076,-0.0010296223,0.05020475,0.045619514,0.0031807509,0.006404581,0.0041582,-0.004261686,0.0056892405,0.008436019,0.056063488,0.0042126863,0.005382145,0.0044515072,0.0048944084,0.0035730316,0.0058529796,0.0043410063,0.007289382,0.004308787,0.004015703,0.0056923525,0.004276124,0.0032212562,0.0045394604,0.005349777,0.0044290097,0.0064314064,0.0012702106,0.0002899729,0.0044941744,0.004512766,0.0045234393,0.0033481994,0.005542537,-0.0015679817,0.005995059,0.0023343735,0.00037299294,-0.0017710438,0.0038668152,0.018806536,0.0067009856,0.002687013,0.016141828,0.0043896404,0.006091049,0.0049775164,0.0036206848,0.00052906224,0.0031446747,0.0033017995,0.003559311,0.003984298,0.0067321113,0.003844931,0.0022214798,0.0039057152,-0.005212191,0.0042631445,0.0039144647,0.008781965,0.006569422,0.005638124,0.0007751137,0.017808791,0.0062891585,0.005398755,0.002065426,-0.016314518,0.0041087545,0.041821577,0.0022243205,0.0015571027,-0.0030360604,0.0063366955,-0.0002490582,-0.017630242,-0.0012329615,-0.0182185,0.010589073,0.0083413385,0.0043483754,0.003970236,0.005806254,0.0034532098,0.008414804,0.004626924,0.0048970007,-0.0028650449,0.0049044886,0.0049442747,0.0034964534,0.0042167907
0.0049960725,0.0039764075,0.00408784,0.0043210518,0.0028966255,0.0032061585,0.03136649,-0.0102876,0.005970945,0.0035610716,-0.020216469,0.0067120357,0.005086804,0.0040138788,0.0026455033,-0.0063104425,-0.00018898225,0.005350597,0.006010777,0.011998392,0.002438974,0.0046756626,0.0026336366,0.0056525473,0.0037749878,0.007335696,0.0060341456,0.0047415844,0.005102274,0.0050473507,0.0025462548,0.0033826393,0.0048464295,0.0035750507,0.0056669754,0.003979134,0.0041652853,-0.0022919758,0.0049650404,0.0057550436,0.0051439656,0.0042807073,0.0031492566,-0.0017374035,0.023849806,0.014615469,-0.013576878,-0.03892138,0.02360657,-0.0019870775,0.03933961,0.0877424,0.0015309919,0.0062918263,0.0048065544,0.0007280856,0.011471022,0.007171905,0.048598558,0.004246322,0.0053893537,0.004232376,0.004759436,0.003035338,0.005521416,0.0043889503,0.0059448807,0.0044854293,0.0036993097,0.0055628805,0.0047641406,0.012393932,0.0044001294,0.0058245235,0.003136286,0.0064442614,0.0012626154,0.006037404,0.004272116,0.003859215,0.005136241,0.0073308316,0.004669863,-0.00021056701,0.005955335,0.0019006388,0.0018596944,0.001830075,0.003696992,0.036790602,0.0073549706,0.0018386816,0.022481754,0.004437808,0.0050264504,0.004427599,0.0030078385,0.00020451368,0.004162662,0.002120926,0.003980426,0.01382136,0.007003112,0.0039620316,0.0041244673,0.0020634858,-0.0043219165,0.005026997,0.0026328187,0.0050466135,0.002986178,0.0053606653,0.007436764,0.013286705,0.0075595137,0.0059058415,0.0032034204,-0.018552434,0.0041163666,0.044618826,0.0032094475,0.0028292143,-0.0010766102,0.0074956683,0.0024481746,-0.012968549,-0.0044672545,0.082194895,0.012096821,0.0074892547,0.0036212653,0.004325584,0.0074064424,0.002973421,0.00938237,0.004550922,0.0050277286,0.0043540997,0.005033061,0.0062250923,0.0037427729,0.005914011
0.005016387,0.0039507677,0.0029032605,0.0058385003,0.0036571624,0.0026677083,0.04817466,-0.0064153327,0.006852222,0.0036249396,-0.008484229,0.012831918,0.005075267,0.0041111005,0.0030059305,-0.0046960316,-0.0027474142,0.0054990575,0.0032652104,0.0143274525,0.0028275603,0.004936308,0.0031458996,0.005772419,0.0040096166,0.0072449762,0.0061579063,0.0041865627,0.0052817957,0.0052682,0.003955036,0.004487861,0.0048947334,0.003936774,0.0057183797,0.0044694226,0.0038730751,-0.0007728841,0.0029707903,0.00520988,-0.00037724694,0.0041954787,0.0012271021,-0.0019652653,0.016338786,0.009748939,0.0031751692,0.01684221,0.040916804,-0.002720587,0.0050320756,-0.04005085,0.0030406595,0.0066016237,0.00508848,-0.0003155264,0.011739653,0.006147926,0.014149214,0.0041138153,0.0054063005,0.004290563,0.0049261237,0.0033454455,0.006128367,0.004329003,0.0064847562,0.004304477,0.0036503135,0.005447065,0.004556011,0.009725749,0.0046934807,0.0056419927,0.003682945,0.0061741862,0.0023762397,0.0006221507,0.004754978,0.0049539236,0.00519787,0.008642769,0.004202229,0.0012380583,0.0052898186,0.002704938,0.002023986,0.0012760352,0.0032485365,0.010832374,0.007286672,0.0019500041,0.016687822,0.0047905673,0.006334478,0.004592892,0.002678086,-0.0031039787,0.0060034147,0.004009086,0.0033100431,0.013803132,0.0070010195,0.0038040914,0.008269829,0.0058203475,-0.0031972849,0.0038364464,0.0024913359,-0.00029265307,-0.0057953675,0.005809229,-0.002717049,0.020955196,0.0065180073,0.00492739,0.0022559324,0.0054261424,0.0035974772,0.014521098,0.0018926773,0.0041750274,-0.0049807047,0.0051356223,0.00083464815,-0.0034183674,-0.008685074,0.027560936,0.012416855,0.005489201,0.0023730735,0.0041330107,0.009992644,0.0036391402,0.008677441,0.0051740427,0.004995377,-0.001257111,0.0047623566,0.006449651,0.0043881023,0.0070994818
