-2.0389009e-05,0.0017181983,-0.0018084159,0.00073773594,0.0013060939,0.0021286493,0.0117751,0.0007642095,0.0017574364,-0.014425575,0.0041691842,0.0014071316,0.0012759729,0.0010319949,0.0021861538,0.00030348517,0.010323499,0.004258866,0.0031246226,0.005507569,0.002566453,-8.766493e-05,-0.0039448924,0.0027750197,0.0091408985,0.00091373513,0.0037720883,0.0017927833,0.0016091807,0.0029011779,0.0005255385,6.866394e-05,0.001063144,0.0020455814,0.00022770064,0.0014537562,0.00058644474,0.0013589903,0.0014407042,0.001976734,0.001285676,0.00035585676,-0.008867783,0.002403532,-0.001931925,-0.005515379,0.00055880344,0.058211446,0.030785104,-0.0002928181,-0.022005945,-0.0020968392,0.003324908,0.0016442562,-0.0009668112,0.004848722,-0.000115692565,0.0012408613,9.219121e-06,0.0013787587,0.00084328256,0.0009907999,0.0018397673,0.0007373388,0.002034177,0.00023788874,0.00013762355,0.0021707772,0.0018201848,-0.00524193,0.003242717,0.0026002661,0.0011747325,0.0024680526,0.0018856477,-0.004245104,0.0023270452,0.0039067534,0.0022704469,-9.129289e-05,0.002173993,0.0026203603,0.0031341782,0.0009038143,0.0015100011,0.0011218841,0.001799196,0.00064423366,0.0019550626,0.00041348443,-0.0011980949,0.0046461346,0.013402689,-0.008527575,0.00023043297,0.00025966132,0.0074279294,0.0023414213,0.0012888912,0.0040485244,-0.0025149158,0.02125366,0.00072412315,0.0024392284,0.034933474,0.0031189797,-0.0149195045,0.0050266227,0.0020048209,0.0024274364,0.00012554321,0.004330739,0.0034594038,0.0017627918,0.00015441183,0.0016093146,0.005204963,0.0007610082,0.0070730634,0.009510606,-0.0004408665,0.012637644,0.0038789434,-0.036105223,0.03199457,0.017202364,0.0014397219,0.0007585181,0.000646767,0.0045423084,-0.003468059,0.0012832625,0.0016737967,0.0039251195,0.1084831,0.00061402016,0.002879502,-0.0017454396
-6.8455156e-05,0.0016495851,-0.00052751915,0.00025374783,0.0011483482,0.0019652639,0.012902863,-0.0014902987,0.0018067218,-0.015576,0.0021873063,0.0013313881,0.0012848021,0.00066179514,0.0012660013,0.00041997893,0.011793488,0.003652101,0.0025548432,0.0043062977,0.0017124702,-0.0002098324,0.006170651,0.0027642169,0.0038936455,0.0010254713,0.003357076,0.0018443952,0.0018905584,0.0019312927,0.00069890206,0.0007059035,0.0010903528,0.002269308,0.00020973217,0.001431607,0.0015501991,0.0012888837,0.001243414,0.0023959214,0.0015747754,0.0011576485,-0.009821076,0.0050063687,0.0016529708,-0.002978627,-0.004694353,0.031320665,0.02874239,0.00059484225,-0.013529269,0.012155907,0.0032366507,0.0017919323,0.0004347526,0.004250927,0.00038775522,0.0011830953,-5.671568e-05,0.0015173842,0.00041917642,0.0009799252,0.001375165,0.00069254934,0.0014609025,9.691898e-05,-0.00014491295,0.0024139301,0.0019191199,-0.0033289297,0.0018425027,0.0027252221,0.0008930427,0.0018177332,0.0019321927,-0.0035830599,0.002121872,0.003071765,0.005706109,5.2425345e-05,0.002153881,0.0015775388,0.0020922157,0.0019231794,0.0021848497,0.00072258525,0.000983123,0.0009555883,0.0012769442,0.0016027767,-0.0008767388,0.004560932,0.0017857543,0.00014264103,0.0002128034,0.001088935,0.0066514523,0.0032145826,0.0029180541,-0.000978695,-0.0010959363,0.019758498,0.0010105337,0.0011769556,0.037286773,0.009709491,0.019528124,0.0077055567,0.0036789824,0.0021796857,0.0026496786,0.003943381,0.0035042798,-0.009405151,-0.00010573864,0.0007678789,0.0050691366,0.0012907555,0.0044667064,0.026656931,0.007953195,0.013149756,0.000885026,-0.044955775,0.023272647,0.021365684,0.0014658646,0.0007168518,0.0013526833,0.0066752937,-0.0029431228,0.0012092,0.0018904469,0.0035499176,0.01982936,0.00062133215,0.0032585603,-0.0016939247
-2.5949188e-05,0.0017417859,0.0010582606,0.0007419294,0.00089751923,0.002370378,0.0123767555,-0.0037507098,0.0018625128,-0.01995188,0.003222893,0.0013689998,0.0013468494,-0.0009771783,0.0024047522,0.00013192509,0.022308357,0.0037604768,0.0017237792,0.0041638105,0.002268075,-0.0004720162,0.014736896,0.0020798792,-0.050640065,0.00095132145,0.0027886655,0.0019793352,0.0012810394,0.0023674502,5.4554366e-05,-9.4944255e-05,0.0010589302,0.0021077485,0.00022016044,0.0016412189,0.0021573515,0.0026447964,0.0010494563,0.0051907944,-0.0020919337,0.00033130735,0.0017432866,0.0068132863,-0.0028254571,-0.0034617898,-0.0073242052,0.0034614755,-0.023892025,-0.0010393034,-0.009074743,-0.020528322,0.0035453315,0.0016283449,-0.0005153226,0.005689521,-0.00051138876,0.0010270718,3.8550697e-05,0.0012507787,0.0005049654,0.0009252438,0.0017220994,0.0004531047,0.0012638401,0.00015838718,-0.00016827932,0.0018776635,0.0020083499,3.5351037e-05,0.0021049797,0.0022766085,0.000537154,0.0009792354,0.002451923,-0.0064779567,0.00085366494,0.00384785,0.0041078897,0.00036602133,0.0028170876,0.004799612,0.0029708832,0.0014189587,0.0023716902,0.0033138636,0.0016609711,0.0006469144,0.0009061764,0.0030544475,-0.0016145505,0.004207848,0.007776568,0.003844313,-0.0022571683,0.0015533032,0.006915443,0.0028869454,-0.00014549679,0.0020355156,0.0029466804,0.016494425,0.00080097106,-0.0008912676,0.038416352,0.00581023,0.025914982,0.0019321637,0.0026595017,0.0021742343,0.0005017856,0.0033588263,0.003351811,-0.0034125573,-0.00021754068,-0.00021833867,0.005568502,0.00110145,0.004482398,0.008806932,0.028340537,0.006163837,0.004824434,-0.040736455,0.027779553,0.023549926,0.0011932971,0.00046998757,-0.0006286555,0.0045228153,-0.0024238762,0.000947908,0.0020805805,0.006444487,-0.061240584,0.00030700862,0.0029829848,-0.0037192432
-1.572467e-06,0.0016252171,0.00023600034,0.00083828875,0.0011598968,0.002450827,0.0062332023,-0.0022921097,0.0019099645,-0.031600013,0.001127807,0.0014118596,0.0013236665,-0.0010403377,-7.808678e-06,-0.0003096177,0.020929158,0.0031802522,0.0026985044,0.0044613015,0.002716608,-0.0010471069,-0.00768667,0.001400137,-0.041236047,0.0008892177,0.0020621277,0.0019482466,0.0015553423,0.0026906407,-0.00096561096,0.00025135005,0.0009223364,0.0022145144,0.00026489116,0.0018261798,0.0018456376,0.0013285484,0.0012360864,0.0067878836,0.0025639837,0.0013322181,-0.0005277557,0.0039359317,-0.0021612553,-0.003571021,-0.010218081,-0.008663252,-0.014993857,0.00047835993,-0.02146741,-0.030672863,0.0034364804,0.00188748,0.0008684468,0.0037346878,-0.00083102874,0.0011753953,-0.00013149579,0.0014859394,0.00035254026,0.0006987458,0.0015981675,0.0008778003,0.00093128806,0.00018358247,-0.00036091352,0.00219039,0.0020605726,0.0033235017,0.0022391055,0.0022382983,-0.000844384,0.0017784205,0.0015015573,-0.0020082751,0.0009577307,0.0042275013,0.0029022347,-5.0283285e-05,0.000872524,0.0026654648,0.0024121855,0.0012354077,0.002785097,0.0039533447,0.0010002151,0.00033821946,0.0005036583,0.0035818487,-0.0014914807,0.003625721,0.00038807772,-0.0012559997,-0.0015850554,0.001683925,0.0071972874,0.0027951195,0.0006793057,0.00025401355,0.00091718935,0.014378184,0.0009769514,-0.0024244513,0.03335594,0.0047816783,0.026171392,0.009563451,0.0017929126,0.0022957856,0.0017216414,0.0040642763,0.0013893654,-0.0030787832,0.00021920059,-0.00207917,0.006411368,0.0015626597,0.0064436193,-0.00446271,0.029329125,0.007617259,0.005496155,-0.03912323,0.02569039,0.020203635,0.0017105651,0.00055991946,0.002469391,0.010360845,0.000354705,0.0015231078,0.0020734803,0.004520703,0.021660326,9.4750976e-05,0.003424176,-0.0048158686
-1.5033979e-05,0.0016378546,0.0031537132,0.0003205664,0.0006123194,0.0018373785,0.008065781,-0.0012133226,0.0015337376,-0.03499067,0.0023140514,0.0013674784,0.0010602772,-0.0017703453,-0.0020797364,-0.000331292,0.010977971,0.0026730453,0.0026019006,0.0036783414,0.0020190587,-0.001006724,-0.010644232,0.0011122202,-0.04113665,0.000849665,0.002125371,0.0019007248,0.0012622277,0.0021055376,-4.330735e-05,-0.0017551185,0.00089818006,0.0020754589,0.00012805399,0.00206297,0.0012000632,0.0020977352,0.00012066354,0.0018593634,-0.004693898,-0.00046945468,-0.0020201614,0.0015316322,-0.0021385879,-0.010459329,-0.00649644,-0.009577181,-0.0030511767,0.0010664711,-0.009049205,0.023985265,-0.0008050332,0.0020412402,0.0013818258,0.007258877,-0.0010337147,0.0011432307,9.108514e-05,0.0013745953,0.00034136316,0.0007598923,0.001566749,0.0006066747,0.0011220592,0.0004044029,-0.00081880536,0.0020642309,0.0015848274,0.0026933013,0.0024761169,0.002033456,0.0014439679,0.0007694101,0.00085654826,-0.0045876987,0.0013790086,0.0039492766,0.0043289936,5.7234956e-05,0.0016375576,0.0026465177,0.004087222,0.00029813277,0.0020031747,0.0013504061,0.0013089678,0.00055022136,-0.00016395221,0.0038958825,-0.0013438838,0.0026934703,0.0021790185,-0.0064538573,-0.0030069153,0.0012963178,0.0067161256,0.002737468,0.0029816197,0.0085477745,-0.0033307783,0.019585462,1.0811982e-05,-0.001261359,0.014214244,0.00026912295,-0.0049373964,0.005311555,0.0015401539,0.001974936,0.0021518983,0.004244888,0.0012298552,-0.00010055496,-0.0018130066,-0.0005289546,0.0058628316,0.0022515187,0.009280073,0.009479864,0.03312319,0.009465751,-0.008254185,0.027484804,0.00062489044,-0.007453103,0.0017683548,0.0003305485,0.00027063402,0.0046509146,-0.0034369382,0.0012441591,0.0019266829,0.00760224,-0.01869865,0.0002796393,0.0033126837,-0.005942529
-7.908926e-05,0.0016114268,0.002423282,0.0008869189,0.00079206115,0.0019814863,0.004469673,-0.0020333035,0.0014775532,-0.03683874,0.0015864905,0.0013457041,0.001145363,-0.0019927819,0.001513519,-0.0002671572,0.01800449,0.00315687,0.0022136744,0.004772371,0.0024145998,-0.00040899162,-0.022999717,0.0014137403,-0.02860208,0.0008834255,0.0017568342,0.0017679442,0.0014553913,0.0011583022,-0.0003723086,0.0008366396,0.00088473957,0.0021224068,0.000104209226,0.0021925503,0.001648881,0.0008360374,0.00032083478,0.004338196,-0.0022153542,-0.00021995368,0.0051590414,0.0009341577,-0.0025051734,-0.011496853,-0.0019720043,0.023191992,0.012118771,0.0013451145,0.0067498474,0.012142159,0.0010112238,0.002149035,-0.00028676653,0.0038550922,-0.00029520792,0.0011254413,-0.00013894455,0.0016036564,0.00027837648,0.00083948474,0.0014615222,0.00045284413,0.0011382337,0.00028221388,-0.0004920856,0.0020429033,0.0015781827,0.0010023849,0.0016415217,0.0021489963,0.0012026408,0.0005289157,0.0009684016,-0.004089951,0.0013451069,0.003166439,0.0062568267,-0.00066143356,0.0013192979,0.0007008703,0.0030492356,-0.00020864239,0.0025076612,-0.0025017697,0.0012338064,0.00056847953,0.00022591569,0.002315952,-0.0021191756,0.0009019585,0.0041380753,-0.00768311,-0.001996011,0.0006727801,0.0067779683,0.0035493711,0.0012476675,0.012842967,-0.006535504,0.012375,0.00031642467,-0.0006452019,0.013338211,0.0022925038,0.023615079,0.00912471,0.0015473821,0.001059545,-0.0018174156,0.0042902357,0.0026527832,-0.006394167,-0.0016782682,0.00018130367,0.007558952,0.0016531956,0.008158701,-0.009815385,0.0711468,0.009173995,-0.006899966,0.015643721,0.007872368,-0.005105381,0.0014486006,0.000581122,-0.00030054437,0.008805585,-0.0016845486,0.0014423465,0.0017031673,0.006367045,-0.030441843,0.0004119848,0.0024825977,-0.00548042
-9.058268e-05,0.0014313014,0.0015496253,0.0011514795,0.0011876696,0.0017906909,0.0020377617,-0.0029314514,0.0014906785,-0.017172962,0.002877076,0.0013256002,0.0011329547,-0.0016959931,0.0015850114,-0.00070114696,0.019795025,0.00284613,0.003193209,0.0044819377,0.0013750367,-0.00034508554,-0.0016259461,0.0019361287,-0.027387306,0.0009269394,0.0019980038,0.0018411299,0.0011727653,0.0022035919,0.00032183967,-0.00088782085,0.0008103882,0.0020927126,0.0001206167,0.0022607544,0.0016386686,0.001950651,0.00070751127,0.0033448192,-0.0036065099,-9.039463e-05,0.00023362615,0.009976343,-0.0042625666,-0.009959508,-0.0013802696,0.0020526594,-0.036548775,0.00066987035,-0.0017675499,-0.042334177,0.003774726,0.0022641441,0.00066883967,0.0031104044,-0.00062508334,0.0011811209,4.036456e-05,0.0014748352,0.00040077796,0.0007941348,0.0013678393,0.00075926515,0.0013600294,0.00044551998,-0.00079132745,0.0021080303,0.0014638025,0.0017784534,0.0014971156,0.0017086731,-0.00068610284,-0.00040166188,0.0016434531,-0.0027326401,0.0019169366,-0.00067485904,0.0071634976,3.957249e-05,-0.0005112593,0.0017064713,0.004452697,-7.3930154e-05,0.0023494328,-0.0009473607,0.0011080373,0.00025022496,-0.00034716772,0.0020655422,0.00040601665,0.0002246632,0.0022284866,-0.005654086,-0.004224367,0.001574594,0.005637067,0.0035796028,0.0015798167,0.010124685,-0.00864791,0.008241634,0.00022728331,-0.00046113704,0.019218883,0.00048602902,0.005204055,0.008105623,0.0023475427,0.0012076058,0.00097189547,0.0037863962,0.0020292543,-0.008951749,-0.0012527206,0.00024986893,0.005606598,0.001682406,0.008931071,0.03012544,0.04436087,0.008078435,-0.008984638,0.012600856,0.009823538,-0.005048036,0.0012803773,0.00079640886,-0.00064076245,0.00094923377,-0.0033193037,0.0013279638,0.0017479993,0.004502182,-0.028938182,0.00038218027,0.003885127,-0.004621601
-9.530046e-05,0.0015431121,0.0034183012,0.0020279442,0.0011221316,0.0024995166,0.0026767384,-0.0027277952,0.001612387,-0.017730521,0.0026636794,0.0013659345,0.0013222843,-0.00085819757,6.917893e-05,-0.00075260294,0.020473186,0.0021960882,0.0018234492,0.0042505832,0.0016315464,0.00071697193,-0.0027190328,0.0015391669,-0.011731561,0.00083945674,0.002630671,0.0017113765,0.00095222605,0.0016775999,0.00081449526,0.000557746,0.00083902676,0.0019634739,0.00015829915,0.0021558672,0.002123308,0.0016677906,0.0016863832,0.0037551466,-0.0053656516,-7.565769e-05,-0.00083297805,0.0056450292,-0.0034796062,-0.00720228,-0.0031975938,-0.04364942,-0.044891126,0.002022126,-0.008070435,-0.05574077,0.0048341965,0.002096297,0.0017483078,0.0031366218,-0.00062366866,0.0011906325,-0.00021831485,0.0015340546,3.8160302e-05,0.0007770389,0.0013958127,0.00044315742,0.0012300602,0.000559749,-0.0011862684,0.001953779,0.00094540283,0.0019114875,0.0015253468,0.0018708551,-0.0012651685,0.0003983647,0.0018437651,-0.0034895248,0.00148658,0.00041532223,0.0058672433,-0.00080043124,0.0011308636,0.0005975295,0.0038612653,0.0005108011,0.002445782,-0.00076647947,0.0013854434,0.00053445774,-0.00021072777,0.0016405705,-0.000732988,0.0006995885,-0.0023012618,-0.0011356318,-0.00047279074,0.0006164357,0.0052234065,0.004383848,0.0009901888,0.0071643437,-0.01135687,0.010344148,0.00070573715,0.0003998136,0.014199619,-0.00045037078,-0.0059070485,0.0067741307,0.001872619,0.001527893,0.003296518,0.0023766614,0.0017400937,-0.010771341,-0.0010786057,-0.0022641763,0.0033237666,0.0013853605,0.013316268,0.048261385,0.014275131,0.008551228,-0.009099128,0.022938069,-0.0033478856,-0.0053431373,0.0011756952,0.0005346841,-0.0014090274,-0.0023288664,-0.004231076,0.0013321977,0.002088188,0.00048808468,-0.07368411,0.00091488747,0.0036233976,-0.003475378
-1.3406992e-05,0.0016278097,0.0023452512,0.0016380157,0.0009149138,0.0021419548,0.007174455,-0.00091417733,0.0016299998,-0.04250987,0.0041182414,0.0013769718,0.001152603,-0.000115040326,-0.002630875,-0.00045855812,0.023172613,0.001357291,0.0016328974,0.0036968375,0.002196866,0.000875461,-0.0015158668,0.0033149293,0.002699237,0.0009911585,0.0023368527,0.0017584593,0.0006185152,0.0022757924,0.0016422042,-0.00087563286,0.0008980249,0.0021230166,0.00017806959,0.0021287,0.0019165835,0.00022430968,0.00016286466,-0.0012221915,-0.0065011405,0.0004946352,0.0016908868,0.0081960065,-0.0014794837,-0.006484147,0.001212476,-0.021778295,-0.002090369,0.0030825865,0.0077385386,0.0019374611,-0.00021286463,0.0019988879,0.0015952721,0.0065721576,0.0012609742,0.0012589896,0.00019328074,0.0014697034,-4.3367774e-05,0.0009275485,0.0018016286,0.00071341376,0.0013142065,0.00040307007,-0.0007167769,0.0022693875,0.0006939136,-0.0014738779,0.002398193,0.0017786537,5.4370597e-05,-0.00073095446,0.0018525046,-0.0020155883,0.00225648,-0.0016480957,0.0044381823,-9.2363676e-05,0.00077614986,0.00014613461,0.004911149,0.0015558747,0.0033239117,0.0028940723,0.00059896853,0.0007391257,-4.2129148e-05,0.00084261614,0.00045332758,0.0014955176,-0.0067623197,0.0036403798,-9.70771e-05,0.0018710837,0.0047101355,0.0046305666,0.0014682052,0.005769734,-0.0058837277,-2.517836e-05,0.0012798673,-0.0015204208,0.020263689,0.0028902239,-0.0045705047,0.01877114,0.0025211873,0.0013558079,0.003459085,0.004247229,0.0030220875,-0.009435332,-0.0020253453,-0.00065156247,0.003963834,0.0002685949,0.01187886,0.05398065,0.008256713,0.008655548,-0.008919028,0.0051497184,-0.006248528,-0.0012873593,0.0011448659,0.0007286851,-0.0022398557,-0.004641818,0.00088636024,0.0012193416,0.0021048498,0.009878187,-0.031470556,0.00058898976,0.0040622484,-0.005283674
-3.124542e-05,0.001624651,0.0054836995,0.0022791175,0.0012407765,0.0031082311,0.011926035,0.0006846743,0.001645405,-0.027811931,0.0025684135,0.0014292446,0.0010732056,0.00036958657,-0.0032035173,4.2900756e-05,0.02805752,0.0009255924,-0.00017401754,0.003973699,0.0016171532,-0.00018682714,0.009100868,0.002584756,0.018091632,0.00092903915,0.0030543392,0.0018058282,0.00067611464,0.0014654067,0.0037747147,0.0018776701,0.0010716786,0.0020285486,0.00012561557,0.0020241167,0.0024023622,0.0018382549,0.0016046342,0.0040718275,-0.0005296969,0.00051764306,-0.0021842378,0.0076091164,0.0055969665,0.0067005227,-0.0010140678,0.033502843,0.078282155,0.0030888557,0.010941625,0.017754775,0.00062462495,0.002576138,0.0029583958,0.009722039,0.00085934065,0.0011874195,0.00023830376,0.0016042065,0.00017254778,0.00087966415,0.0014833305,0.0006841168,0.0015435907,0.00026783178,-0.00083965296,0.0025450739,0.00067152595,0.00013642442,0.002367936,0.002203468,-0.0009190156,0.00085333537,0.002799336,0.0008157917,0.0017142844,6.6554065e-05,0.001336153,-0.0006839583,0.00036006692,0.00069356576,0.00521845,0.0010369661,0.0032406345,0.0023608517,0.00077085826,0.0007518289,0.0009928013,0.00044824783,0.00024793966,-0.00023544059,-0.008760241,-0.001378334,-5.0579656e-05,0.00086082245,0.0053705154,0.0040432164,-0.00041690166,0.00077480375,-0.011391741,-0.0018127019,0.0010196808,0.0018189063,0.03141504,-0.00162357,0.037785936,0.011627006,0.002054212,0.00096032966,0.0035964514,0.004363031,0.001549353,-0.009452571,-0.00083061476,-0.00020292973,0.00613093,0.0002533899,0.012334618,0.075314954,0.004639493,0.008489132,-0.011883196,0.01972902,0.0012801645,-0.005933098,0.0011955231,0.0006398838,-0.0009823344,0.00069282507,0.0020534862,0.001418784,0.0016047538,0.009965054,0.0332883,0.0012692164,0.0039863144,-0.0030372452
-2.3333965e-05,0.0015889837,0.003059288,0.0004233233,0.0011874043,0.0026731694,0.0053725815,-0.0029850362,0.001631031,-0.03248978,0.0018353389,0.0014012784,0.0012076284,-0.0007596555,-0.004595592,-0.00024172278,0.02195014,0.0005180118,0.0008247206,0.0044565117,0.0017556434,-0.0016901509,0.01812533,0.0029420531,-0.008742921,0.000909381,0.0026330904,0.001644194,0.00064762105,0.0025811067,0.0024318246,0.00016310583,0.0010666471,0.0018981652,0.00014671452,0.0022929837,0.0014301735,0.0021466129,0.0007708886,0.003569883,-0.006063654,0.00026606154,-0.005769924,0.0093725,-0.0016059995,-0.0066091986,0.00025129828,-0.0020923615,-0.025022328,0.004096427,0.01703548,0.034379266,0.0043138945,0.0025268137,0.0024855651,0.006560883,-9.302579e-05,0.0009947419,0.0002444747,0.0014089916,0.00063280255,0.00092238485,0.0019075009,0.0010720588,0.0012977532,0.00023214173,-0.0012723805,0.0023847963,0.0007042733,0.00087724853,0.0026329525,0.0028376735,-0.0020959317,-0.00022735758,0.0026938883,-0.0011867172,0.0023183995,0.001933218,0.0052884617,-0.00017833742,0.0005986055,0.0020482196,0.0040344363,0.0007814527,0.0030050792,0.003564117,0.0006293349,0.00039636996,-0.00010255709,0.0017757941,0.0015765388,0.00020770008,-0.013583885,0.0033794902,-0.0001688425,0.0011244314,0.0053464104,0.0027438758,-0.0014292187,0.0023487345,-0.016720273,-0.0044002486,0.0014928516,0.0021646349,0.024424747,0.005304643,0.007951409,0.010429812,0.0021975022,0.0017682546,0.0017760876,0.0038792207,0.0011966507,-0.011705884,-0.00020829827,-0.0018236564,0.010129605,0.00063240365,0.009717114,0.07007138,-0.008627129,0.006529551,-0.0056849965,0.012395266,-0.005378102,0.0044632847,0.0014390029,0.0013277638,0.00069619954,-0.0089661395,0.0036043536,0.0013309489,0.0017655473,0.0037346173,-0.094108015,0.0012816954,0.0041402974,-0.0046932814
-2.0197842e-05,0.0016146327,0.0018673452,0.00059165095,0.0016303256,0.0034194137,0.013725357,-0.0018448711,0.0017909153,-0.0210511,0.0027258862,0.0014209709,0.001289684,-0.0014043086,-0.003068791,-0.00023440506,0.018110756,0.0011308094,0.0005841587,0.003560771,0.0016137582,-0.0021984526,0.005990237,0.001339734,-0.0020062055,0.0010821617,0.0023199585,0.0016813814,0.00055913476,0.0021320344,0.001312616,0.0012305694,0.0009470941,0.0019755885,0.00018725883,0.0027357736,0.0019925225,0.0015089702,0.001573506,0.0044166218,-0.005445247,-0.00097434095,-0.008072059,0.0052100383,-0.0034444223,-0.004731361,-0.0077863326,0.003386221,-0.019119378,0.0033169107,0.012247008,-0.012183804,0.0020920234,0.0022777475,0.0013779774,0.0024270457,-0.00088020356,0.0010700308,0.00044207103,0.0013652657,0.00048198746,0.0009524834,0.0014096653,0.0007957945,0.0010741786,0.000524501,-0.0009427537,0.0024903486,0.0015177989,-0.0015851479,0.0024387853,0.0026556759,-0.0012765572,0.0005545158,0.0029935087,-0.0017162362,0.003144856,0.0031723555,0.0041813026,0.0005102113,0.0013595534,-0.0005250463,0.003939177,0.00033709616,0.0021907287,0.0027599777,-7.764441e-05,0.0005644289,0.0005770953,0.00096145296,0.0007877217,-0.0004361568,-0.008583846,0.00019542404,0.0012150336,4.7110632e-05,0.0048522223,0.0028197528,-0.0013719896,-0.0018278691,-0.009013295,-0.004845256,0.0018362917,0.0035171504,0.030025909,0.00221972,0.027907114,0.007237023,0.0031703028,0.0014585069,0.0036571545,0.0036523961,0.0019330343,-0.008582623,0.0005735926,-0.00091441476,0.008767444,0.00087667734,0.011919485,0.03807467,0.009017685,0.0017139374,-0.009595626,0.0022961283,0.0040702084,-0.0015795935,0.0012769798,0.0009817313,-0.0015231731,-0.0070190625,0.0011532342,0.0012724719,0.0017850215,0.004477139,0.00058143615,0.001005417,0.0029771116,-0.003936759
