0.0005491517,-0.00017725813,0.0023302538,-0.0021304716,-0.00037295622,0.0022019674,-0.02079985,-0.0005256623,-0.0019028037,-0.00020944013,-0.0010749641,-0.004297199,0.00046511568,0.0008181258,-0.00075781916,0.007316422,-0.0025065208,0.0005664091,-0.0013137968,-0.0018731154,0.00042971427,0.0005315802,-0.0021101017,-0.0025686605,0.00035740196,-0.0010577801,8.386303e-05,9.63268e-05,-0.0016520562,0.0022513776,-0.0027611766,-0.0037829066,-0.00071682106,0.0004823217,-0.0005496728,-0.00077080016,0.000309638,-0.00084624457,0.002624378,-2.3977896e-05,-0.0047860616,-0.00059964374,0.009776655,-0.00042340407,-0.005337722,-0.013634818,0.012507466,0.021730468,-0.00021289955,0.030164685,0.015082977,-0.0008343136,0.011100054,0.0006422633,-0.000723528,0.0033599052,-0.002188826,0.01873847,-9.7018885e-05,-6.175377e-05,0.00029539014,-0.00056700635,9.1332106e-05,-0.00022259979,-0.00044187607,0.0015398819,-8.7224296e-05,-0.00039396324,-0.00047473988,6.7462206e-05,-0.00090958556,0.0010137315,0.0011749358,-0.0009375416,0.0020531744,0.00021364543,-0.0020497332,-0.0016814586,0.0016435289,-0.001800397,0.0007738003,-0.011027576,0.0017908087,0.00018520755,0.013755218,-0.0027730162,-0.0017863264,0.0009349793,-0.000351949,0.0015635616,-0.008788557,-0.0006362213,0.0023173247,-0.00022871883,-0.0006707405,-0.0049286094,-0.00016013681,-0.0006702085,-0.00074422604,0.0036659492,-0.012019043,-0.0076484834,0.0008996442,-0.0023181906,-0.00401822,-0.0074039055,-0.0008471757,-0.000919383,-0.0013724744,-0.002119878,-0.005052045,0.008059166,0.009919282,-0.014769917,-0.048018966,-0.0025051327,0.009163735,-0.00039389846,0.00012356915,-0.00833607,-0.0023047996,-0.004587431,0.0028234767,-0.0068381373,0.00131376,-0.0034079696,6.0481645e-05,-0.0001596543,-0.00037003236,-0.006580472,-0.006680249,-0.019716771,0.005552755,-0.017744388,0.0042016027,0.0010101935,0.0014344554,0.0007017827,-0.0007232103,0.0014405443,0.00092678657,-0.0012005098,-0.0009013394,0.0024753073,1.9801026e-05,-0.002965116,0.0004949081
0.0005829928,-0.0003224616,0.0017605653,-0.002251446,-0.00041077877,0.0018475436,-0.021533856,-0.010631787,-0.00067863736,-6.674214e-05,0.00016374093,-0.015622171,0.00046070496,0.00097273197,0.0004944651,0.00782127,-0.014002258,0.00026473776,0.0013747762,-0.0070263366,0.00019967808,-0.0001836117,-0.0013681673,-0.0014588035,-0.0005768478,-0.0011811503,0.00043853937,-6.822004e-05,-0.0025487996,0.003095184,-0.0031502212,-0.005025174,-0.0006738243,0.0010036969,-0.00054967473,-0.0006660142,0.00087209034,-0.0018246182,0.0016310558,-0.00023799672,-0.005036637,-0.0011786694,0.014179937,-0.0017457935,0.002584796,-0.093620464,0.016118256,0.042461,-0.0066652014,0.00015750453,-0.008988664,-0.0014910948,0.0014859395,0.0008965404,-0.006211811,-0.0048726066,-0.0074596964,0.010145913,6.840396e-05,-2.1026734e-05,0.00023242379,-0.00047330072,-5.006559e-06,-0.00030901263,-0.0010115659,0.0012483438,-0.00016923886,-0.001190235,-0.0010559596,-0.00025635114,-0.0012305088,0.00081399427,0.0015584852,-0.0007574062,0.001998002,0.004124049,-0.001579913,-0.0014952115,-0.0011172481,-0.0010507684,0.0014895074,-0.0072082,0.0022307816,-0.001436967,0.008222322,-0.003356917,-0.0007926706,0.0010006386,-7.1104605e-06,0.0015170135,-0.010172446,0.00068854366,0.0024393173,4.092888e-05,-0.0018462203,-0.0063930415,0.00018595271,4.583828e-05,-0.0006738619,0.003100036,-0.0146401,-0.0034287022,-0.000381682,-0.002158053,-0.003942242,-0.01045244,0.008243001,-0.0012608074,-0.00074302225,0.0006166749,-0.0063437186,0.003983619,0.007791291,-0.01657329,-0.048336692,-0.0043886392,-0.0005041534,0.00060472713,0.0015059585,-0.00074288325,0.0022379667,0.00034934527,0.000690312,-0.007344842,0.017121088,-0.0042097573,0.0011213556,-0.0042181006,-0.0014476086,-0.004936749,0.0007477267,-0.020220418,0.0061130202,-0.010084041,0.0029357055,0.0012980957,0.00126545,0.0003133542,-0.00022527552,0.0011219095,0.0012268727,-0.001102605,-0.0010383012,0.0025092876,-0.00030894703,-0.0040086666,0.001176538
0.0005710666,-0.00035344323,-0.0026177848,-0.0027627342,-0.0011449708,0.0020630234,-0.008331158,-0.0056624534,1.4912253e-05,-0.00013182906,-0.0036003096,-0.034753434,0.00040663674,0.0007953266,-0.00078894716,0.0058592763,-0.0109204715,0.00018161052,-0.0010940387,-0.00751381,-0.00075721653,0.00034021263,-0.0008176115,-0.0013998507,-0.0009238874,-0.0012456281,-7.5662654e-05,-8.133825e-05,-0.0024712044,0.0015852177,-0.0017923284,-0.00307007,-0.0006101282,0.000618161,-0.00049452035,-0.0006353424,0.00075465586,-0.0009990679,0.0009829535,-0.0017804839,-0.00959986,-0.00074353133,0.01015792,0.00018941303,-0.003644288,-0.1041351,0.01591682,-0.017400518,-0.007878868,0.008008379,-0.081927724,-0.0013978082,-0.025022874,0.0007844991,-0.0044267313,-0.0011305225,-0.00014079332,0.026289867,-1.4955204e-05,-0.00012471432,0.00023440197,-0.00019786342,0.0003131811,-0.0008091329,-0.00065813167,0.0009197247,2.5049145e-05,-0.0008338002,-0.0011108732,0.00015013495,-0.0010951577,0.0010048655,0.001760152,-0.00089852145,0.0017423151,0.00053425133,-0.0014746011,-0.0012281664,-0.0022820148,-0.0027261735,-0.00086108886,-0.0060225897,0.002523932,-0.0015697019,0.0153218405,-0.00010018185,-0.00014443524,0.00071103417,9.532541e-05,0.0017823008,-0.019017454,0.00014848683,0.0032604623,-0.00031555808,0.00089433073,-0.005383617,0.0003091371,-0.00077969505,-0.0005114038,0.0017397066,-0.015882924,-0.007891824,9.391555e-05,-0.0007021878,-0.004400139,-0.01347844,0.004919941,-0.0012617802,-0.0017524849,0.00564615,-0.010227913,0.0054790024,0.004120251,-0.014550581,-0.04398916,-0.003633399,4.70789e-05,-0.0012986497,0.0013449407,-0.011207414,0.0013687282,0.001660331,0.0006148256,-0.005220453,0.009670683,-0.00039384587,0.0015760115,-0.0013250895,0.0036808224,-0.0017864612,0.00030069568,-0.017050032,0.0014045219,-0.019821767,-0.00878423,0.0015005252,0.0019811743,0.00036310317,-0.0008679616,0.00027132058,0.00033532764,-0.0010677546,-0.0013358588,-0.0006975646,0.0002858034,-0.0036840893,0.0026969172
0.00058734836,-0.00037033268,0.0033921176,-0.0020900874,-0.00016609876,0.00050537655,-0.005321989,-0.014628214,0.0007645577,-0.00010369744,-0.007483921,0.0434678,0.00037285188,0.0010789022,0.00030231816,0.0044868663,-0.012416813,-0.00011779964,0.00059899414,-0.0050381254,-0.00033237349,-0.00024481825,-0.0012839171,-0.0010779389,-0.0005518781,-0.0012263871,0.00049632136,1.1439834e-05,-0.0017938134,0.0018440848,-0.0019238652,-0.0020361957,-0.000656323,0.000901902,-0.0005107902,-0.0009280852,0.00025948012,-0.00036988055,0.0021082899,0.0017703302,0.005882261,-0.00050407177,0.019222753,-0.003376981,0.006219124,0.040976465,0.029689819,0.06837068,0.014230559,0.030011073,0.070342585,0.00056752615,0.022475883,0.0011960533,0.001481936,0.008483302,0.019444732,0.017162895,-3.903792e-05,-0.000236607,0.00027533763,-0.0005725563,0.00022713075,-0.00030582477,-0.0009935424,0.0009788867,-5.1276267e-05,-0.0009532146,-0.0011657425,-0.001186674,-0.0011188766,0.0010369322,0.001306748,-0.0006662322,0.0016929543,0.0024866478,-0.0007235429,-0.00088016805,-0.0036749751,-0.0015485785,-0.0006273658,-0.017370922,0.0033486139,-0.0021743367,0.016551726,-0.0004514541,-0.00075323845,0.00038685784,0.00020067624,0.0013162789,-0.011510194,-9.540626e-06,0.002868976,-0.0014452206,-0.0031483916,-0.005401274,0.000117428965,0.00069876167,-0.0005878412,0.007035298,-0.021131132,-0.00899353,-3.7781847e-05,-0.0003243556,-0.0028788082,-0.0022206083,0.0032354763,-0.0014785404,0.00060655526,0.0029732434,-0.0051725064,0.0065341666,0.0030082227,-0.011465339,-0.03548334,-0.0046810065,-0.0026893357,9.0468384e-05,0.0011567514,0.005830679,0.0010239042,0.00042280482,0.0010092758,-0.0071134362,-0.016976135,-0.0016696155,0.0010838184,-0.00040030808,0.0017449406,-0.0066325446,0.0011613305,-0.021874279,0.0044829105,-0.0083844345,0.0015408186,0.0008775127,0.0009410206,9.4334784e-05,0.00045421947,0.0048123,-2.9089802e-05,-0.0008243833,-0.0012985859,0.0045849197,4.269314e-05,-0.003343389,0.0034328504
0.00056929904,-0.0003458291,0.0014879723,-0.001392929,-0.00083669863,0.00030666048,0.002743787,-0.012858972,-0.0003212147,-4.670336e-05,-0.0032439406,0.028579324,0.00045568612,0.0009926809,-0.0009043512,0.001441703,-0.006361841,0.00020683165,-0.00019832364,-0.0047164257,0.00038690615,0.0003430641,-0.00064382155,-0.0014495519,0.0010074306,-0.0012217794,0.00051710574,5.22873e-06,-0.0026527052,0.0026170234,-0.0013212139,-0.0028904702,-0.00070323294,0.0005595912,-0.00047297016,-0.00079578866,-0.00062588125,-0.0020238734,0.0023452148,0.0013460695,-0.000628852,-0.00022458381,0.017809018,-0.0006505704,0.0028074633,0.06761858,0.026371818,-0.015879365,0.005913008,0.017967781,-0.042820446,0.0005868251,0.028020436,0.001054713,0.0010500102,0.007964747,0.009356117,0.016681347,-7.0065216e-05,-8.949046e-05,0.00030319873,-0.0010028548,0.00036029913,-0.0003594388,-0.0008412912,0.0018705168,-5.3231863e-05,-0.0008703268,-0.0011853948,-0.0006576086,-0.0012896333,0.0010747825,0.00069636793,-0.0020250771,0.0014398055,0.002733915,-0.0016423056,-0.0006297356,-0.00042016758,2.2638023e-05,-0.00027636654,-0.015073927,0.001028786,-0.0015366331,0.013744555,-0.002347635,-0.0007066264,-0.00016223794,-0.0010323586,0.0018802066,-0.013789216,7.919705e-05,0.0025020875,-0.0012811483,-0.003866548,-0.0072265943,-0.0010656534,0.0007246272,-0.00089587574,0.0052553103,-0.019866584,-0.006658813,-0.0005410587,-0.00027031146,-0.004336776,-0.0037540884,0.008437705,-0.0016016737,-0.0003431156,0.0020189306,-0.0067780055,0.003246625,-0.004859145,-0.008757698,-0.019808505,-0.003996953,0.004567494,-0.0026152914,-0.00049862685,0.0032025531,0.0009510621,0.0047369567,0.0026948077,-0.005286594,-0.0005034134,0.0038547558,0.0012044385,-0.001633335,0.0059089554,-0.0123748835,0.0032747798,-0.02836563,0.0118523,-0.016332816,-0.0010445982,0.0008348222,0.00050340744,0.00018756939,0.00049571216,0.0037726727,-0.0011092013,-0.0010162399,-0.0014824566,0.0035632134,3.7023096e-05,-0.002707144,0.0031110523
0.0005858675,-0.0002662243,0.0010875415,-0.0022672077,-0.0005137294,0.0028986458,0.0041719927,-0.021680545,-0.005034175,0.000106576575,-0.005981317,-0.031493444,0.0004720072,0.0009096838,0.0006017144,0.0026537813,-0.008959781,-9.491759e-05,-0.00078642543,-0.00958455,-6.6831424e-05,0.0003939421,-0.0016221711,-0.00091161963,-0.00022561592,-0.0011734477,0.00065963937,-4.3506323e-05,-0.0023757627,0.0026555303,-0.00065996946,-0.0047670156,-0.00074344233,0.0006681674,-0.00051323074,-0.0010761791,0.00035865285,-0.0020110954,0.0015152256,5.0549417e-05,-0.016985081,-0.00055554515,0.0073472997,-0.0018907555,-0.0018260734,-0.0757077,0.020535348,-0.07977992,-0.017012104,0.023172904,0.010582113,0.0017172954,-0.03911912,0.0009289026,-0.011109104,0.0029318559,0.03228784,0.009111673,-2.8664115e-05,-0.00024443993,0.00042966803,-0.00037017147,-9.472763e-05,-0.0002591901,-0.0007525282,0.0020609724,-0.00012204857,-0.0010469174,-0.0010885267,-0.00120582,-0.0013496653,0.0009288007,0.0013001356,-0.0007815917,0.0017577192,0.00613748,-0.00088751904,-0.00057515205,-0.0047148583,-0.0015846986,-0.0022488774,-0.012079179,0.0036567901,-0.0022073188,0.019529503,-0.00011869395,-0.0006511542,-6.1397644e-05,0.00049064565,0.001642542,-0.010785547,0.00068255427,0.0017250674,-0.0014609304,0.0015337818,-0.003928926,0.00011201666,-0.00022228975,-0.0015058075,0.0063241534,-0.020093154,-0.00813726,0.0014232838,-0.00011888053,-0.002842447,-0.019380894,0.00614685,-0.0015383202,5.525715e-05,7.731424e-05,-0.0064413017,0.0031176177,0.0069348593,-0.012232471,-0.006139406,-0.0061428603,0.0034867362,-0.0038911127,0.0022396368,0.0010089487,-0.0016907137,0.005060861,0.0010331749,-0.011055723,-0.005277144,0.0034137007,0.0013213475,0.0028234683,-0.0009942239,-0.010879143,0.0050704675,-0.031115519,0.0057388456,-0.004221193,0.002361209,0.00048275985,0.00057649874,-0.000104731735,-3.6615565e-05,0.0053816414,-0.0006129818,-0.0010462456,-0.0016306442,-0.00090874545,-0.00049400964,-0.0029222856,0.0027695594
0.0005775437,-0.00028599796,-0.0014537403,-0.0021114775,-0.0012235611,0.0017753828,-0.019861069,-0.023001598,-0.001764737,-0.00017167808,-0.0044946983,-0.0017087903,0.00043342056,0.0009684848,0.00027815122,0.0023055496,-0.0034725168,-0.00014213874,-0.00066303695,-0.0073853065,-0.0009171121,0.00017046055,-0.0011561618,-0.001119474,0.0012510892,-0.001175647,0.0004941982,6.10984e-05,-0.0024622472,0.0018470096,-0.00072198594,-0.005772875,-0.0006279695,0.00076472433,-0.0005235188,-0.0012627034,0.00091024506,-0.0029837782,0.0006276464,-0.0006022382,-0.013321569,-0.0012017059,0.0065661003,-0.0016655772,-0.0037892768,-0.08642536,0.01617461,-0.05633489,-0.014433875,0.031722993,-0.048479445,-0.0051147537,-0.04597286,0.0011694318,-0.00845952,-6.121213e-05,0.0021718394,0.016985701,-9.1488524e-05,-0.00036182246,0.00061666453,-0.00038324718,-0.00030451434,-0.00014195601,-0.0007585273,0.001529774,-0.00021294029,-0.0013039525,-0.00088718004,-0.0012229204,-0.00094046077,0.0010266979,0.00097005034,-0.0020145886,0.0012958795,0.006073383,-0.001318995,-0.00038217698,-0.005021775,-4.514892e-05,-0.0006387223,-0.011456216,0.00014996431,-0.00067488704,0.009127247,-0.0053206896,-0.0005681669,-0.000113781265,0.0009441402,0.0017409417,-0.005641547,0.0012268496,0.002050087,-0.0010858419,-0.00020060547,-0.004020522,0.00071565335,0.0007962298,-0.0012809128,0.0012687047,-0.01835899,-0.0016821644,0.0012319474,0.00090936717,-0.0055866567,-0.022705395,0.005444282,-0.002763802,-0.0023612755,-0.00035553373,-0.007836012,0.0047774897,0.0023420134,-0.009973168,0.0082039805,-0.0023148584,0.00012470745,-0.0023633693,0.00043784408,0.01958503,-0.0026016696,0.003507543,0.0018899873,-0.010685153,0.004326447,0.00912927,0.0018900535,-0.0033308964,0.0032625329,-0.008996744,0.011039069,-0.026906615,0.01215641,-0.004377974,-0.0010784143,0.00062038034,0.0009553106,1.2780384e-05,-0.0006939104,0.0041955686,-0.0005671165,-0.0008997105,-0.0009931548,-0.002633564,-0.00025968064,-0.0010977265,0.0020022525
0.0005556105,-0.00029188345,0.0012962463,-0.0015323613,-0.00047541605,0.0025233154,0.0012778403,-0.024539439,-0.00067490916,-5.887912e-05,-0.0070300666,0.007840007,0.0004134927,0.0009699714,0.00267178,0.00280768,-0.005133086,-0.00030907735,-0.0005051522,-0.009990928,0.001127837,0.00054511294,-0.0013363846,-0.00031479745,-0.00012856358,-0.0011417038,0.0002469148,3.2426207e-05,-0.0017122182,0.0025343788,-0.0015606785,-0.0022537676,-0.0007200332,0.0006625869,-0.0005160296,-0.0008645304,0.0009988893,-0.0011540026,0.0005487811,0.0008887774,0.0011205851,-0.00034103685,0.0073942617,0.0010792898,-0.0023087936,-0.027090676,0.013900296,0.05361261,-0.008832179,0.0379882,-0.06573812,-0.00050442346,0.0047904206,0.0013297871,-0.0060936077,0.0025806243,0.0077803694,0.0128446,3.231926e-05,-0.0003679674,0.0007781767,-4.3126853e-05,-0.0002061588,-4.0962077e-05,-0.00093381706,0.001687425,-0.00035390788,-0.0013517253,-0.0011336672,-0.0011872337,-0.0017908578,0.0009877695,0.0014974389,-0.002022022,0.0016959823,0.0008810467,-0.00092278654,-0.00036124332,-0.004802654,0.00023489693,0.00048692382,-0.013432155,0.0025467582,-0.0022402026,0.00969596,-0.0026593655,-0.0002994685,-0.00067620206,0.0008754495,0.0015234746,-0.017169641,0.0017276121,0.0008105017,-0.0011575941,-0.0045819976,-0.0021599317,0.0010995851,0.0014329327,-0.002219977,0.0031394814,-0.021388028,0.0026745817,-0.0002269598,-0.0016455044,-0.0030102537,-0.026088186,0.019268595,-0.0022125405,-0.0034569984,-0.003548421,-0.0039966665,0.0071842866,0.011991251,-0.011987394,0.026182065,-0.003190795,0.007007343,-0.0026225105,-0.00032639093,0.018652732,-0.002027006,-0.00014597265,-0.00018254087,-0.011995039,0.018201467,0.010344409,0.0029511622,0.002803866,0.00018796997,-0.013092842,0.009797103,-0.025896976,0.006041011,-0.013077955,-0.0029348969,0.00035596927,0.0005299853,-4.5605757e-05,-0.00050013716,0.0045147683,-0.0009612973,-0.0010685168,-0.0014558365,-0.0008321983,-0.0005812204,-0.0007716866,0.0027994523
0.0005594031,-0.00031713565,0.0011116003,-0.0011504934,-0.0006762439,0.0021112019,0.0024796878,-0.031098386,-0.0012773069,-0.0002829049,-0.009233302,-0.009847924,0.00042568575,0.00092260947,0.0026234626,-0.0042056697,-0.0054851887,0.00024892797,-3.2859392e-05,-0.006017927,-0.0011324986,0.0012851418,-0.0017232635,-0.0012514741,-0.00043205827,-0.0012094764,0.00014962068,8.839653e-06,-0.0019454621,0.0038031111,-0.0015391962,-0.0019188359,-0.0006720157,0.00021972037,-0.00048586653,-0.0013027227,0.00048735528,-0.0021914886,0.00013026246,-0.001263317,-0.01046021,3.4929115e-05,0.0021266048,0.0034592233,-0.0087795295,-0.020769626,0.007184724,-0.015255577,-0.0050135865,0.035653345,0.023582524,0.00081421586,-0.014846623,0.0010837017,-0.0041246293,0.0008727365,0.0060227048,0.0041859825,-6.924838e-05,1.7036396e-05,0.00042308,-0.00077816995,-0.0003489487,-0.00014598532,-0.0010674256,0.0017471559,4.822344e-05,-0.0014316852,-0.00080368575,-0.0008457612,-0.0015634686,0.0007605778,0.0004762465,-0.0023203478,0.0010971575,0.005808571,-0.0012502791,-0.0003217448,-0.0024956714,-0.00083133753,-0.00017541672,-0.014699874,-0.0002532621,-0.0023549886,0.011790962,-0.0033234877,-0.00014123273,-0.00035123128,0.00090809294,0.0014559237,-0.0076413383,0.0005436832,-0.00024499846,-0.00025629016,-0.0064830948,-0.005300905,-0.001119939,-0.00026042145,-0.0011957493,0.004020125,-0.017849375,0.0045573045,-0.00083517825,-0.00089339894,-0.004344197,-0.020162733,0.002022675,-0.0018905618,-0.0013316575,-0.00023167046,-0.0014529083,0.008746555,0.005697938,-0.0093903765,0.020005058,-0.0049969107,0.0016289997,-0.0024072342,-0.0004188528,0.0057001077,-0.003595221,0.0014054666,0.0012627753,-0.015397912,0.015634976,0.009893906,0.0027561486,0.002856105,0.0015461594,-0.00991324,0.010834129,-0.026557555,-0.00023795787,-0.005224014,-0.0011151861,0.0003507946,0.0014518326,0.00016757044,-0.00087081955,0.0040137186,-0.0011446887,-0.0007390036,-0.0009692637,0.00249666,-0.00042905018,-0.0011301212,0.0014927001
0.000576188,-0.0001922092,-0.0016870302,-0.001365757,-9.446124e-05,0.0029693423,0.012023266,-0.03396859,-0.0019048855,-0.0001704129,-0.0021807032,-0.0072069196,0.00048695473,0.0010062468,0.0023285586,0.002853827,-0.0073175696,-0.00031772855,-0.0032925305,-0.006015849,0.000105558385,0.001347696,-0.00024925885,-0.00083251134,-0.00093881733,-0.0012230731,-0.00028499452,-9.707428e-05,-0.002510528,0.0045180814,-0.0022675772,0.0018743149,-0.0006118279,0.00017274435,-0.0005166548,-0.0014847064,0.00046376477,-0.000449422,0.0007864881,-0.0014791864,-0.0020041603,0.0005247934,-0.002108834,0.00475617,-0.006430226,-0.014181225,0.01620804,0.015838442,-0.006130508,0.018137008,0.03364643,-0.00033053578,-0.007873217,0.00091710704,-0.0049483427,0.002594454,-0.02440645,-0.006970455,-0.00021295864,-0.0001086489,0.00041632916,-0.0010985826,-0.00037754216,-0.00041285387,-0.0013035645,0.0016200352,-0.00019248475,-0.0010580667,-0.00096434244,-0.00079577824,-0.0019272768,0.00073231274,0.00050874543,-0.0025770718,0.0016936479,0.001842662,-9.469629e-05,-0.0004254132,1.3936001e-05,0.00016917859,-0.0002672892,-0.013041556,0.0012266603,-0.0013706313,0.0071797883,-0.00089877745,-0.00050193304,-0.000637583,-0.0011252599,0.001503857,-0.00505464,0.00039337465,0.0020341198,-0.0004520445,-0.0019861378,-0.005882664,-0.0014224596,0.0019308598,-0.0010626536,0.0035054334,-0.01912724,0.002328774,-0.0013600574,-0.0011786389,-0.0034455187,-0.0111619765,0.0015762039,-0.0020083063,-0.0006115143,-0.002090838,-0.0013838296,0.0026586407,-0.00780498,-0.009058166,0.05078071,-0.002937688,0.0013944312,-0.0030177203,0.00015366646,0.020229835,-0.005620121,9.448087e-06,-0.0001808165,-0.009350596,0.016060565,0.0048139472,0.0021339473,0.004509138,0.0015542193,-0.018677467,0.006995462,-0.018488497,0.0054474175,-0.017145174,0.002924012,0.00026392992,0.0010882798,9.5008465e-05,-0.0026137833,0.0019512319,-0.0013496309,-0.0007376998,-0.0009050988,0.0045584156,-0.00030121877,-0.0025880097,0.0015652613
0.0005506126,-0.00024331127,0.0019010579,-0.0012977137,-0.00012695382,0.00046143692,0.0036078473,-0.029677743,-7.942733e-05,-0.00013371557,-0.008117899,0.016749335,0.00050255074,0.0010599601,0.0021622942,-0.0036574083,-0.0032543698,-1.9381041e-05,-0.00010399664,-0.006386164,0.00041549493,0.001391395,0.00010702703,-0.0012574396,-0.00045128335,-0.0013216162,0.0008020795,7.8432655e-05,-0.0023376255,0.0033908193,-0.0018180473,0.00096250646,-0.0006629231,0.000320057,-0.00056337786,-0.0013726054,6.280987e-06,0.00096809986,0.0024092507,0.00021535862,0.01067399,0.00036418828,0.0049900543,0.007689542,0.0018923348,-0.028050503,0.019032037,0.0832063,-0.0017801732,0.02960963,0.1005168,0.0015922966,0.011089772,0.0011612527,-0.005533323,0.006909567,-0.0116095245,-0.0024696514,-0.00022248793,-0.00020390032,0.00036871035,-0.0005381047,-0.00036107693,-0.0005336985,-0.0012515333,0.0015554918,-0.00021044591,-0.00083831826,-0.00087868207,-0.00097459904,-0.0013698372,0.0005859344,0.0008841939,-0.0024357333,0.0012378953,0.004208013,-0.00087560347,-0.00052650034,-0.0010744473,0.0010198791,-0.00029522326,-0.01483692,-0.00033716107,-0.0014475995,0.0057385457,-0.0015771757,-0.0013189593,-0.0010351522,-0.0009399458,0.001838328,-0.0057811025,0.00038209558,0.003282549,-0.00058846246,0.0007724011,-0.0058388445,-0.0029442767,0.00081942865,-0.0017761975,0.0033843694,-0.016292559,0.00070364977,-0.0019808426,-3.412658e-05,-0.005344761,-0.016916348,0.00574662,-0.0017134829,-0.0032575182,-0.0009414806,-0.0033040904,0.005105083,-0.014091408,-0.009582951,0.024368351,-0.0035081017,0.0008857486,-0.0018811834,-0.0010163968,-0.010210302,-0.0055930694,0.0008626114,0.00025033095,-0.012237666,0.013859587,0.0048511964,0.002364434,0.0050680325,0.0013734414,-0.01744712,0.0063449084,-0.020583088,0.005286706,-0.013314642,-0.00024589116,0.000765659,0.0015488486,7.652034e-05,-0.00058525754,0.00012370518,-0.00061373436,-0.0008438376,-0.00095496717,0.007462852,-0.00013340564,-0.0018095545,0.0038959614
