0.0014571558,0.0005526897,0.003267311,0.0026504034,0.0001714554,-0.00016310444,0.018137056,0.010663326,0.0027068937,0.0004608857,-0.061695192,0.0021172885,-0.00067558506,0.00082546525,0.0012133284,-0.00038526935,0.009293745,-0.0003182814,0.00047548098,-0.00012065843,0.0015305287,0.0017994983,0.0005776382,-0.00041474155,-0.002054982,0.001565818,-0.0003624283,0.0006715964,-0.0011281065,0.004435052,-0.003358409,-0.00397315,0.0017479222,0.0008939813,0.00086688605,0.0019106825,0.00083689013,0.0032815635,0.00018374053,0.0019459086,-6.794893e-05,0.00085901836,-0.0034087966,0.0017699043,0.007596054,0.009888166,0.005188668,-0.017123163,-0.003384475,-0.0112925805,0.025386272,0.00395628,-0.00024394986,0.0018009925,-0.0009449758,-0.00015454889,-0.0076792235,0.00040314373,0.0025754434,-0.00056454405,0.0008558601,0.00060552044,0.0006374622,0.0010056754,0.00092134625,0.00096856063,8.627741e-05,-0.00037948097,3.2941552e-05,0.0019201624,0.0014782323,-0.00026515633,-0.0010657341,0.0021335252,0.0010893552,0.001653245,-0.006510326,0.0017378385,0.0033124979,0.000889102,-0.00036407672,-0.007575345,0.0037973034,0.0006770472,-0.00015303593,-0.0002307396,0.00075587066,0.0020432023,-0.001072784,-0.0038291707,-0.00833453,0.0071860338,0.009165727,0.0052727745,0.00079655927,0.002285606,0.0043671513,0.0061675487,0.0029119703,-0.0016027091,0.0008431879,-0.0028664924,0.001108791,0.00012280891,0.034571182,0.0021269172,0.0064297854,-0.0001326948,0.007435609,0.00087666995,0.0010946926,-0.0040844595,-0.010630586,-0.010684258,0.002450274,-8.272892e-05,-0.0007413796,-0.000959828,0.0055679325,-0.009194448,0.0006908241,-0.0006168126,-0.009709127,0.024322173,0.004976946,0.012651968,-0.003937096,-0.039917372,0.007008701,0.002010292,0.0014289324,0.003546328,-0.00063085597,-0.00083094253,0.0012203598,-0.00077961595,-0.0020696921,-0.0006102923,0.0018810991,0.0004313746,0.0025311126,-0.036247153,0.001892304,0.0010656033,0.0031138943
0.0014855083,0.0006953965,0.0047289752,0.0030386073,0.00017605374,-0.00015541699,-0.06292075,0.0118782045,0.002301111,0.0004967106,-0.08281404,0.0036348535,-0.00073665055,0.0009538199,0.00074322877,-0.00023054019,0.0022804784,-0.000358084,0.0012003137,0.00019120082,0.0034609758,0.0012038173,0.0008218655,0.0001462343,-0.0026198684,0.001685291,-0.00060289376,0.0005227175,-0.00087812904,0.0036806837,-0.0033873133,-0.008381743,0.0018342129,0.0009169575,0.0009278106,0.0022066361,0.0018480642,0.004674388,0.0012925098,0.0037626761,0.0041946042,0.0021139767,-0.00048670173,0.0054595303,0.00014448097,-0.0019411162,-0.002192327,-0.012746039,-0.017466206,-0.0136943245,0.0049167937,0.003248285,0.0027078087,0.0015102894,-0.0010752531,0.0024903875,-0.06800768,0.00048354626,0.0025418964,-0.00025440092,0.0010764593,0.0005680729,0.0011018887,0.00092435355,0.00092850823,0.0009986402,0.00033686278,-0.0004951107,-0.00029589777,0.0015305094,0.0012893889,0.0004700155,-0.0018145567,0.0023202905,0.0011956381,0.0023464318,-0.0023667023,0.00022473671,0.003234215,0.000689226,-0.00060392247,-0.011917327,0.0017827903,0.001332855,9.611374e-05,-0.00038538294,0.00068485964,0.002279311,0.00017137952,-0.0065062824,-0.007873425,0.004787831,0.01411451,0.0020855812,0.0006707524,-0.00079959474,0.0036593736,0.010098406,0.002637643,-0.0008747534,0.00049736805,-0.0027534312,0.00027426527,-7.652226e-05,0.021239536,0.0017921799,0.0074000414,0.000106428786,0.0037994105,0.020300532,-0.005956999,-0.0038738889,-0.010012632,-0.012091489,0.00097206084,-0.00087902293,-0.00015500988,-0.00019490122,0.0058016134,-0.012825653,0.0006599848,-0.00069750403,-0.0062322523,-0.002785656,0.00023876368,0.017935269,-0.0044194763,-0.083517924,0.007447723,-0.0028351948,0.001929886,0.003543955,-0.00018316988,0.0012306181,0.0014007773,0.00027442956,-0.0021592209,0.0010115347,0.001970521,0.0006217496,0.011256607,-0.088474125,0.002477259,0.002081421,0.0033967288
0.0014538717,0.00069391646,0.0036683334,0.0022699367,9.760149e-05,-0.000482228,-0.08412731,0.005036025,0.0021993516,0.0003699896,-0.110466845,0.0032936598,-0.0007215155,0.00076082104,0.0014289418,-0.00040575134,0.008701381,-0.000644285,0.0024242469,0.00014560709,0.0020612797,0.0019164204,0.0006550698,0.00066591543,-0.000609241,0.001581727,0.00041223984,0.0005543151,-0.0017871528,0.004246441,-0.0024584928,-0.0023923218,0.0018693227,0.00095273356,0.0009291801,0.0025820485,0.0014659164,0.0039460547,-5.8287027e-05,0.0025608707,0.00019169567,0.0014674609,0.0014800306,-0.0053740856,0.0016681119,-0.0025615646,-0.010243764,-0.04683883,-0.013388098,0.0045657703,-0.081375845,0.0039947275,-0.0027087342,0.0010969301,-0.00028370105,0.0011812801,-0.10940471,0.00048424467,0.0025693595,-0.0002771807,0.001100013,0.0009038608,0.0007821578,0.0012864908,0.0006136484,0.0010888131,0.00021837324,-0.00032087596,-0.00039335305,0.001256362,0.0008724784,0.00064601755,-0.0010481884,0.0019629244,0.0012327122,0.0016148138,-0.0022178371,0.0016766995,0.00456619,-0.00030666697,9.087735e-06,-0.007697634,0.0015862203,0.0011160735,8.6296386e-05,-0.00026424613,0.0005963486,0.0027594976,-0.0011088208,-0.0069236965,-0.008555754,0.003218784,0.0044068852,-0.0011587156,0.00042140766,0.009330066,0.004010161,0.0036749823,0.0010176155,-0.0013376422,0.00033719814,-0.0010888936,0.0005684929,0.000532094,0.02565567,0.0015571312,0.0058572195,-0.00054709485,0.008871804,0.012429411,-0.0017878428,-0.00060562015,-0.009574356,-0.010611855,0.00061903126,-0.00016681512,0.0018219183,-0.00010797932,0.009276015,-0.015420201,0.00026466406,-0.0017215472,-0.0033433505,-0.003073673,0.0009545254,0.014833448,-0.008739565,-0.09998028,0.008000144,-0.0008921341,0.014442627,0.006828629,-0.0006390432,0.0016521178,0.00083918916,0.00084493414,-0.0027354993,0.00075369363,0.0018092748,0.0007079028,0.0154912,-0.04101839,0.001868244,0.0020924762,0.0036502627
0.0014933601,0.0007166124,0.0048355986,0.0028228501,0.0011770539,-0.0012118008,0.028373735,0.009442326,0.0036077353,0.00052694126,-0.00820503,0.0052646766,-0.0006605714,0.0007881306,0.0003578871,0.0013369737,0.0037370196,-0.00022861309,0.00094924605,0.0025133993,0.0024926302,0.0015252833,0.0009592473,0.0007847118,-0.0025270442,0.0015573886,0.0001563599,0.0006604156,-0.00080348086,0.0037424501,-0.0031227758,-0.0038619111,0.0016744285,0.0015612199,0.00095512107,0.0017764521,0.0023466188,0.0037997365,0.0021814879,0.005881326,0.014876109,0.0023016904,0.003361737,0.00024844156,0.014581037,0.010864941,-0.012065189,-0.010656848,0.013552124,0.038359653,0.029937202,0.0053155054,0.0037200656,0.0018622517,-0.0009840961,-0.00033397568,-0.058101296,0.0005808693,0.0026580635,-0.00029040943,0.0007956387,0.00077362166,0.0007607811,0.0011751669,0.0008108735,0.0013209091,-0.00010164707,-0.0001214529,-6.370798e-05,0.0013322744,0.001103131,-0.00030719148,-0.0023431,0.0017476078,0.0014581844,0.002326705,-0.004338048,0.0015081248,0.0035313922,-0.00015891045,0.0005903432,0.007323965,0.00049575255,0.0014839378,0.00034177018,0.00018005737,0.00041988597,0.0027410635,-0.0003221637,-0.007639119,-0.0023215201,0.00030518704,0.00799292,0.0030320708,0.00051587657,0.010346633,0.006146459,0.0049028834,0.0013364902,-0.0010569112,0.00036443654,-0.0010896277,-0.00012411606,0.000809615,0.014423401,0.0023948203,0.007816043,0.0013676191,0.0067136046,0.0122219445,-0.0053609298,-0.0056122104,-0.022727586,-0.012756169,0.0027957347,-0.00023992374,0.00046392612,-0.002201662,0.011095262,-0.006657595,0.0005308653,-0.0009414025,-0.0042713685,0.005077268,0.0027121522,0.02350623,-0.0029486853,-0.0679296,0.0059330575,0.00025169892,0.006203304,0.006483915,0.00093858206,0.0031110868,0.00085084623,0.0005891134,-0.0027354625,0.0021594306,0.0018098011,0.00079279585,0.015486828,0.020620324,0.0018093438,0.0024895666,0.0039249887
0.0014640654,0.00065369357,0.0044259247,0.0018366077,0.00059815927,-0.0010438532,-0.0028433634,0.0058383527,0.0020130023,0.0005333197,-0.06272605,0.0030044345,-0.0006783898,0.0008106021,0.0009355614,-0.0006276286,-0.0011884028,-0.0004325619,-0.0023591232,8.034706e-05,0.0025740408,0.0018154132,0.0006276425,0.0004425099,-0.0009277273,0.001557972,-2.6218306e-05,0.00067047257,-0.0007427241,0.0044881506,-0.0019398192,-0.005419313,0.0017245316,0.00094596465,0.0009219962,0.002051686,0.0019271305,0.003957794,0.0012431166,0.0050640525,0.005428821,0.0018961144,0.004194031,0.010029134,0.008361096,0.004727474,-0.023635913,0.003337182,0.013269438,0.034935255,-0.043212008,0.0072508375,0.001139025,0.0017870398,-0.0019763836,-0.0024880818,-0.045494586,0.0005535855,0.0025442732,-0.00053354073,0.0012861434,0.001071746,0.00054512185,0.0010142621,0.0008323287,0.0014870065,-4.113952e-05,2.4161061e-05,0.0006094684,0.0011187049,0.0010464062,-0.00038808788,-0.0019212425,0.001630523,0.0010713936,0.0020566974,-0.010802462,0.0019472153,0.004522138,-0.0006106504,0.0046290974,0.0065445825,0.0011359812,0.00065837556,0.00074212597,0.00050181255,4.0280265e-05,0.0023773753,-0.00032097145,-0.0073013953,-0.0026813962,-0.0028006139,0.010987616,0.0006725155,0.0003915627,0.024269784,0.0049634026,0.008564952,-0.0011852571,-0.0020754396,0.000669594,0.0014524567,0.0008241674,0.00017006775,0.022553451,0.0027152365,0.005245171,0.0017142047,0.010303589,0.01480981,0.007410749,-0.000652923,-0.018934157,-0.008420237,0.0021064712,0.0006993375,0.0003744575,-0.00090665853,0.0049300487,0.0041241986,0.0008381534,-0.00060379703,-0.0022799214,-0.0045038774,0.0032567286,0.0322236,-0.008719555,-0.0604337,0.0022175852,-0.0043410114,0.01974237,0.005289767,0.00027456088,-0.003211833,0.0011172597,0.0004939633,-0.0020819132,0.0023092374,0.001806041,0.0005665842,0.011511641,-0.12304256,0.0015207571,0.0019183095,0.0034249718
0.0014719564,0.00061643444,0.0047184587,0.0016556579,0.0005823558,-0.0013018278,-0.0501438,0.008318937,0.0027327,0.0006436927,-0.10279782,0.0023960888,-0.0006787592,0.00094732596,0.0006577744,0.0016633337,0.0058799903,-0.0004883698,-0.00044348027,0.00066576607,0.0035569994,0.0021731637,0.00026304496,0.001066914,-0.002187249,0.0015472242,-0.0003603093,0.00060629984,-0.0011102462,0.002918454,-0.0019903164,-0.0053526405,0.0018606163,0.00067447854,0.0009878916,0.0022779752,0.0024661252,0.006160063,0.0017644175,0.005504528,-0.0046565724,0.004111539,0.0026816977,0.000707842,-0.0021108983,0.0047778892,-0.018723466,-0.04914844,-0.019077037,0.022999467,0.003962031,0.0033736562,0.004887647,0.0017735761,0.0016851336,0.0033608396,-0.083726645,0.00045819578,0.002323686,-0.00064108404,0.00092119485,0.0008862745,0.00090687757,0.00094695686,0.00063181465,0.001362146,-0.00018505186,-2.9482664e-05,0.0007914484,0.0011746875,0.0010294864,0.0022817315,-0.0012789182,0.0012754452,0.0008439544,0.0025129702,-0.005437215,-0.00017002746,0.0027203849,5.485715e-05,0.0029160425,0.014132476,-0.00054149015,0.0012147571,0.0008767263,-0.000113573275,0.0012148854,0.0023262186,0.00042507707,-0.00564219,-0.0073855547,-0.00020802848,0.011218346,0.001682962,0.00034737194,0.02142296,0.007781577,0.005506948,-0.004595458,-0.0030224845,0.000465423,0.0026794616,-0.0003173305,-0.0005661527,0.008464192,0.0031300096,0.0068508587,0.003184468,0.0061675915,0.007229966,0.0059637832,-0.0025002854,-0.012352305,-0.006942415,-0.00083099445,0.0006744654,0.0013464162,0.0025392831,0.00790014,-0.010681442,0.0009647053,-0.0008183368,0.01416435,0.017969387,0.0044665076,0.0012491659,-0.002368654,-0.012742627,0.0066874456,-0.0031949098,0.011796098,0.0057429597,0.00027742214,0.002562122,0.00090608664,0.00083760935,-0.0014860942,0.0019358179,0.0018620538,0.0008392197,0.0060000834,-0.066654235,0.0015867553,0.0022385824,0.0034725426
0.0014817964,0.000546906,0.0043926067,0.001398476,0.0004922935,-0.0013109926,-0.007923762,0.015154658,0.0016992581,0.00050369435,0.037034135,0.0019561218,-0.0007049271,0.00076279626,9.388507e-05,-0.0012785281,-0.0038879446,-0.00050405273,0.0014336127,-0.0002523955,0.0032643052,0.0019737873,8.0024234e-05,0.0006197667,-0.000836885,0.001645003,-0.0009650355,0.0006125905,-0.0015469352,0.0013405621,-0.002391547,-0.004176119,0.0017714248,0.0010436001,0.0009657471,0.0020059086,0.0017829408,0.0042419937,0.002790061,0.005174058,0.0058042044,0.0039374987,0.0025854146,0.0006118413,0.005495178,0.0076364735,-0.0058854828,0.025358334,0.020078909,0.022050532,0.027594268,-0.0005029893,0.004093941,0.0017883212,0.00046623294,0.004988071,0.015190497,0.00041547808,0.0019448233,-0.00071943883,0.00091327936,0.0009289605,0.0009777223,0.0010162756,0.00056093914,0.0012121432,-0.0009249088,-0.00012417747,0.0006247445,0.0014022986,0.0010002677,0.0013751488,-0.0016910494,0.0015354514,0.0009321257,0.0025426869,-0.0048490097,0.0018048219,0.0029088703,-2.7194414e-05,0.002942851,0.011261769,0.0022948987,0.0007765225,0.0006722372,0.0016473302,0.0004436631,0.0026846046,0.0001970959,-0.003757507,-0.006899384,0.005161208,0.0071773715,-0.0014145989,0.0010865249,0.022389362,0.0066858,-0.0019946003,-0.005176521,-0.0026079386,-1.9943527e-05,-0.000279561,-0.00031579763,-0.0008212678,0.019071706,0.0034229371,0.0074457726,0.003811466,0.0076988344,0.0073647304,0.0017875072,-0.0065251593,-0.004527419,-0.0043769935,0.0012285247,0.0006524674,0.00072356703,0.003300441,0.008754263,-0.015540375,0.0009583985,-0.0034068744,0.007165191,0.00939352,0.0035120319,0.011548114,-0.006759018,-0.0006313107,0.0027886378,-0.0022807587,0.019554915,0.012773891,0.00040427802,0.000959722,0.000472171,0.002902248,-0.006536924,0.0024040833,0.0019144221,0.00091989065,0.002476002,0.033113904,0.001812115,0.0015095815,0.0022255876
0.0014707248,0.0005838169,0.0039573675,0.0021918647,0.00017033302,-0.0018028842,0.018259697,0.01144775,0.0023244575,0.00053339783,-0.027597005,0.001040989,-0.0006394208,0.0006241031,0.00036119248,0.0028783167,0.0039854026,-0.0006391306,0.0009410245,0.00048412656,0.0036361767,0.0008959467,-0.00044540112,0.001268216,-0.0021219493,0.0015825126,-0.0009730645,0.00063922827,-0.0016988291,0.002536132,-0.002478819,-0.0015869667,0.001769806,0.001557744,0.00095138786,0.0012787461,0.00093260396,0.005346577,0.0031073198,0.0058027995,0.0063614757,0.0033895615,0.0014454692,0.0111912545,0.005175604,0.00023580405,-0.008433116,-0.00981552,0.015640901,0.03552226,-0.0075279577,0.0012493373,0.0038253346,0.001628701,-0.00088727684,0.0056075095,0.03349419,0.00047658,0.0021209992,-0.00048688182,0.000832491,0.0010214862,0.000695116,0.00090740545,0.00014097747,0.0012413842,-0.00055516954,-0.0001529578,-0.00012843143,0.001703325,0.001177675,0.0033917688,-0.0014347305,0.0015641125,0.00075819565,0.0020377268,-0.008485797,0.002803033,0.001900138,3.3294065e-05,0.004528812,0.008723356,0.001878048,0.00058399705,0.00054572936,-0.0002722397,0.00038874007,0.002723759,0.00060058705,-0.0027758437,-0.014258017,-0.00025859717,0.013299569,0.0025311685,0.00094700285,0.017100597,0.0079160575,0.0011004698,-0.0037680818,-0.0018122033,2.6367357e-05,7.911384e-05,0.00070401805,-0.0010866361,0.020105254,0.0041319737,0.007126745,0.0036179265,0.00461903,0.0047296993,0.0033072028,-0.0029093015,-0.00745266,-0.008385749,-5.9452777e-05,2.2782922e-05,0.00092211587,0.0039881226,0.01686179,-0.010246203,0.0011164244,-0.002402873,0.0029135966,0.014174953,0.0012139872,-0.010034609,-0.006117185,-0.014888396,0.000934514,4.553019e-05,0.020874914,0.010868502,-0.00094488094,0.0013791226,0.0010398137,0.0005593666,-0.006242797,0.0020521146,0.0016976127,0.00071580085,0.0051297112,-0.00945568,0.0019746297,0.002208128,0.0029860893
0.0014693527,0.0005384989,0.003056879,0.0017257748,-0.0003704222,-0.0014322285,-0.10529271,0.0013112522,0.0015565349,0.00046417446,-0.09348914,-3.5414578e-05,-0.00072796614,0.0007058829,0.00035995583,-0.00046859845,-0.004894501,-0.0009390828,-0.0002936214,0.00032107788,0.0016478816,0.0007975296,-0.00024835469,0.0005674395,-0.0003714023,0.0016569541,-0.0009439612,0.00067001896,-0.0017809623,0.0012642798,-0.0024622588,-0.00048687833,0.0018029459,0.0005823146,0.00094814843,0.0013298217,0.0016607473,0.003939901,0.0014271472,0.0044292463,-0.0038445469,0.0003346389,0.0011261492,-0.004478311,-0.0047392943,0.0059389477,-0.0139423525,-0.01876969,-0.01561409,-0.0018981985,-0.13961507,-0.001349995,0.005361604,0.0011314737,-0.0018170486,0.0019537613,-0.060419254,0.00043756113,0.0018990083,-0.0005976016,0.0014871956,0.0008923011,0.0005825532,0.0006122669,9.324911e-06,0.00072893646,-0.0006559405,-0.00033400365,0.00016586158,0.0014374935,0.0011136238,0.0007544998,-0.0017759524,0.0018345386,0.00038591414,0.0013002986,-0.016035955,0.0033913825,0.0024012027,0.00036606565,0.0072007133,0.00022701242,0.0042733196,-3.0647996e-05,0.00060266524,0.00028582767,9.217915e-05,0.0025839056,0.00090373703,-0.0036800662,-0.008988056,-0.00060921244,0.005507819,0.0024855905,0.0011773647,0.0042074253,0.0066563454,-0.0060527357,-0.004160849,-0.0029322847,-0.0020862066,-0.0012041386,4.9411596e-05,-0.0011897109,0.026709734,0.004104219,0.008281492,0.0031469695,0.008264884,0.0026282822,-0.0011510799,-0.008551212,-0.008675267,-0.0069040796,0.0003895935,0.00015964301,0.00018587794,0.0032457013,0.020516014,-0.011572373,0.0012927823,-0.0023848042,0.010450487,0.010365394,0.00050829764,-0.007100659,-0.0099541545,0.0027822983,0.005816861,-0.006182641,0.013708697,0.0031985212,-0.00073490915,-0.0012584674,0.0010184832,0.001817334,-0.0044417665,0.0018638697,0.0016986727,0.00041219182,0.0035572203,-0.047795404,0.0020321421,0.00030437953,0.001391658
0.001463936,0.000645742,0.004657866,0.00241418,0.000149599,-0.0019502115,0.06869516,0.019397143,0.00076508685,0.0006584734,0.03970033,0.0031193108,-0.00069583365,0.00095355016,0.0005890667,-0.0052100993,-0.011565274,-0.00080293923,0.0022642903,-0.0016076786,0.0046792612,0.0006715167,0.00036480653,0.0002048207,-0.00022713785,0.001707121,-0.0005170391,0.00064822455,-0.0014851451,0.00081659335,-0.00098264,-0.00014397208,0.0019556603,0.0008387037,0.0010130634,0.0018713952,0.0018614316,0.0042012343,0.0038239066,0.0063456725,0.013957503,0.0027353005,-0.0023454737,0.022503888,0.010586293,0.0043425527,0.008431385,0.06807638,0.019940319,0.012569251,0.086475834,0.0069371476,0.0060228985,0.0014598763,-0.0023353465,0.0066309473,0.08266208,0.00048532634,0.002009495,-0.00067786744,0.0013100744,0.000727252,0.0007118152,0.0007147326,0.0007426461,0.0010509557,-0.0002965104,-0.0005108866,0.0004412454,0.0016366537,0.0009436504,-0.0006622432,-0.0014078368,0.0015751673,0.001252742,0.001223451,-0.018058868,0.0050319247,0.0030586615,0.00027819525,0.0050738933,0.004863823,0.0053642644,0.00021590307,0.00071059406,-0.0003389245,4.88052e-06,0.002752754,0.0007778629,-0.0034206857,-0.004260439,-0.005031451,0.006260331,0.0054335753,0.0011936959,0.004571698,0.008691075,-0.0014395582,4.47138e-05,-0.0022449207,-0.0024935654,0.00037900585,-0.0011991499,-0.0009216526,0.01806813,0.0028618574,0.007815099,0.0029022438,0.005274432,0.011565588,0.011685772,-0.00038034812,-0.0006350636,0.0008085841,0.000351608,2.2114615e-05,-0.00010444079,0.0024869004,0.018444274,-0.015278014,0.0009779212,-0.0017541031,0.006399401,0.009453233,0.00042453734,-0.008440432,-0.005984232,-0.0036688074,0.003913844,-0.0003996302,0.017386083,-0.003526205,-0.0004862951,0.003487928,0.0010232785,0.0019188272,-0.0018497412,0.0024718551,0.0018371241,0.00055010116,0.00686501,0.11359478,0.0015414065,0.0020614357,0.0064407913
0.0014659625,0.0005685107,0.0037789796,0.0022978932,-0.0004489827,-0.0019249393,-0.09617393,0.016482135,0.00026125213,0.00060193107,-0.06822152,0.001944575,-0.0007032631,0.00094172516,0.00028788595,-0.0050696554,-0.009696082,-0.00087593554,0.0017222259,-0.0017405236,0.0027769015,0.0007029871,-0.00010084973,-0.0002571731,0.0004271074,0.0017594066,-0.0011950849,0.00069431163,-0.0007549293,0.0029867298,-0.0022686434,-0.004332129,0.0019457283,0.00083462853,0.001027234,0.0018941632,0.0021789013,0.0038666301,0.0028078353,0.003551649,-0.010105501,0.0013551603,-0.010665636,0.010310675,0.00029013,-0.0051538562,-0.01674248,0.05007626,-0.00090389705,-0.03320298,-0.03869004,0.0023506104,0.006787849,0.0010600341,-0.0007040612,0.0034159601,-0.12110949,0.0004932587,0.001955683,-0.0007573821,0.00097488816,0.0008510052,0.00088563043,0.00091376307,0.0010522718,0.000596618,-0.00039614184,-0.00043970864,0.00022306651,0.0017261856,0.0015170771,0.0003790893,-0.0010834115,0.0019991843,0.0013535923,0.0008940529,-0.009448069,0.0048372536,0.003604692,0.0006173551,0.009459456,0.005583797,0.0027060602,-0.00058545126,0.00040295036,2.9282217e-05,-0.00028522898,0.002409771,-0.00016695418,-0.0031296823,-0.006108678,0.0010030082,0.0050243097,0.0030836735,0.0011817471,0.013336274,0.007015429,-0.00056956365,-0.000719941,-0.0025144997,-0.0019015322,-0.0012803097,0.00034928607,-0.00044534256,0.010288525,0.0016837935,0.0077275853,0.0025671923,-0.0013313966,0.0061620376,0.002417567,0.002736541,0.0027402942,-0.0011771406,0.0028772454,-0.00034698803,-0.0010875114,0.0015057592,0.024131386,-0.0023985193,0.0015094372,-0.00028015664,-0.002864698,0.01462198,-0.001387515,-0.012535195,-0.008062048,-0.0040705213,0.007335,-0.004339769,0.015094284,-0.002516346,-0.0013760673,0.0028974311,0.00074105925,0.0015045305,0.00012854264,0.0030524067,0.0018997856,0.0007181164,0.0035664162,-0.10460424,0.0016283024,0.0012158634,0.002258115
