0.0020620693,0.0022218667,0.0050023943,0.0020969666,0.0016244958,0.013495038,-0.000957813,0.0011082955,0.0033396573,0.014847559,0.017604886,0.0010383799,0.0014439382,0.002234619,0.005100025,0.0010331813,0.002273847,-0.0085049635,-0.002721533,0.0019429392,0.00039080312,-0.0024838003,0.001959406,0.0029932463,0.002768132,0.0027868291,0.0017968062,0.002273822,0.0011642398,-0.00018497906,0.00015107598,0.0028266597,0.0029649448,0.00178634,0.001374038,0.005760965,0.004464962,0.0034538999,0.0031828985,0.0049416935,0.0023682644,-0.00446164,0.009360139,0.007314929,-0.013964002,0.00018370453,0.06657162,-0.0122972,0.0025486036,0.05037899,0.0015117569,-0.0017154614,0.0017555603,-0.008313523,-0.007232024,0.0017708249,0.0024652153,0.0027001835,-8.171614e-05,0.0015655254,0.0013929758,0.001972574,0.0016954612,0.002046235,0.0028771367,0.0018972821,0.0018886108,0.0010330061,0.00021623127,0.0003595448,0.0010811981,0.0030683605,0.0035569416,0.0013928352,0.0013392825,0.004864284,0.0065524234,0.0013656911,0.011561548,0.0036136203,0.0027121764,0.0066118618,-0.00039348128,0.00067627383,-0.0011198588,0.0014626093,0.0034083365,0.0014842991,0.0086603,0.0012119737,0.00011000096,-0.004988021,0.0013022233,0.019659735,-0.0068821693,0.0032580371,-0.00012372441,-0.007703178,0.004988223,0.0010503256,0.0010190959,0.0019613453,0.019784331,0.0056856214,-0.010725337,-0.005137333,0.0019016908,0.0019630291,3.917128e-05,0.001702354,0.006378283,0.031400513,-0.000765073,0.0074384073,0.013620232,-0.0074297115,0.022197805,0.0015216125,0.04543676,-0.000468765,-0.009256835,-0.014052722,-0.0052393093,0.0015443651,0.0028377513,0.0012064737,0.00065800775,0.0022706327,0.0021001827,0.0012386225,-0.0024613552,0.0019255152,-0.0046574944,0.0005436255,0.00933608
0.0020701746,0.0022963143,0.003171648,0.0019346488,0.0017778411,0.013689741,0.003600754,0.0010438988,0.0034030657,0.021645451,0.008424518,0.0010885732,0.0010836025,0.0019596198,0.0006862,0.0007660544,0.0027219856,-0.010062103,-0.003090688,0.0007819179,-2.2448137e-05,-0.0021381006,0.0012219918,0.0033421419,0.0028743744,0.0031052537,0.0018778127,0.0033511755,0.0011672982,0.00050622254,-0.0015667493,0.0028874667,0.0029572546,0.0017835845,0.002116706,0.006229556,0.0059778783,0.004369572,0.006465057,0.010261725,0.002267313,0.0030610193,0.006396331,0.013580026,-0.023084419,0.002427323,0.053682916,-0.004687168,0.0024738773,0.029890668,0.0017406909,0.0002500124,0.0016796855,-0.0027930457,0.00059206807,0.0018048042,0.0022589758,0.0028344775,1.4573386e-05,0.0014974949,0.0015693835,0.0016791347,0.0022782783,0.0017979599,0.002068758,0.001977047,0.0015880109,-0.0006563041,0.00086028385,0.00047109395,0.001768925,0.003175558,0.004565422,0.0016809241,0.0012567457,0.006198394,0.006277102,-0.0008014468,0.015910102,-0.0066312887,0.0035961422,0.007582828,0.0003531936,0.0041064187,-0.0006812869,0.0019353052,0.0019305712,0.0014775364,0.00847622,0.0023572682,-7.77948e-05,0.00551539,0.0012947017,0.026740657,-0.006446906,0.004403564,-0.00093300955,-0.001176332,0.0023858056,0.0018262526,0.0219714,0.002254318,0.011432313,0.008083419,-0.0075162062,0.013660823,0.034156293,0.0024444074,-0.0016208835,-0.0071412595,0.007805712,0.028086666,-0.001117863,0.007412058,0.011631981,-0.012972598,0.018364668,-5.840031e-05,-0.01612514,-0.0014834823,-0.004925111,0.029975364,-0.0071640965,0.0015659307,0.002469725,0.0011776403,-0.0052544284,0.0029599594,0.002181486,0.0019040622,0.0005950514,0.0016154107,-0.0042365636,0.0017932487,0.007286321
0.002079591,0.0021921194,0.0035213842,0.00180574,0.0011765925,0.01494344,0.0066519096,-0.000135937,0.0034118262,0.04899486,0.011261268,0.0010640314,0.0011379987,0.0020988109,-0.004732703,-0.00019659685,0.0029814884,-0.009499466,-0.002193048,0.0008400735,0.00011031285,-0.0028655408,0.001354766,0.0025818588,0.0027427848,0.0031159595,0.0018110744,0.0028450487,0.00075866596,9.332992e-05,-0.0019655765,0.0028840865,0.0028214925,0.0017063221,0.0017653098,0.0059836977,0.0049151476,0.0035585477,0.005467473,0.007769066,0.002234184,-0.0012354242,0.0045873206,0.011575517,-0.0455508,0.006745771,-0.03229436,-0.009295097,0.0030295586,0.02430412,0.0017287536,-8.740405e-05,0.0017319332,-0.0037492672,-0.003059366,0.0017471275,0.0023894494,0.0028766764,-0.0002923605,0.0015248038,0.0016793996,0.0016979057,0.0027802424,0.0019914547,0.00095362,0.001994242,0.0012163906,0.0038044492,0.00055754744,-0.00042709836,0.0015116531,0.002964926,0.003422282,0.0012941738,0.001685301,0.004692477,0.0059386254,-0.0010773465,0.018455796,0.004776335,0.004015383,0.007948723,0.00062439067,0.0028783763,-0.0032720566,0.0018681721,0.001729687,0.0011271216,0.0069545326,0.0010239712,0.002130798,0.006601201,0.0020749394,0.031118011,-0.0036406887,0.0039854897,-0.00094652723,-0.0012433109,0.0045274138,0.0010821364,0.020867158,0.0021203572,0.011433806,0.009446627,-0.0061672754,0.016693113,0.03268406,0.0019874168,-0.0012808025,-0.007483799,0.008922141,0.01674726,-0.00058586954,0.0082905,0.022027845,-0.0011045432,0.010913056,0.00021722305,-0.0126336515,0.0007945878,-0.0035680772,0.026168242,-0.0061186254,0.0012220256,0.0026412988,0.0027862813,-0.0059499345,0.002927667,0.0020534596,0.0015951551,-0.0015671784,0.0024050965,-0.0024051594,0.0017114293,-0.008316013
0.00208481,0.0021694535,0.0020972043,0.0020532326,0.0011359971,0.012661341,0.005892798,0.00043307827,0.0033914272,0.025576126,0.0054095904,0.0010690519,0.00096356415,0.0003482306,-0.0037012696,0.0038299677,0.0024002732,-0.009172618,-0.0015884321,0.00074991316,-0.0003641524,-0.0028267298,0.0012094165,0.0026003676,0.002755648,0.0032584085,0.0017951749,0.002649178,0.0012327514,8.576746e-06,-0.0006344717,0.0028964556,0.0024429888,0.001738266,0.0017808918,0.004830356,0.0042199786,0.002431572,0.0025384284,0.005819418,0.002125364,-0.0060220743,0.0024986044,0.009945327,-0.03764976,0.0008850481,0.0361278,-0.02183067,0.0026210365,0.039475277,0.0024072502,2.518313e-05,0.0011930028,-0.0009882568,0.001073007,0.0017023059,0.0020295165,0.0029606244,9.126573e-05,0.0013346021,0.0015051985,0.0016935738,0.0037772723,0.0018322464,4.8115184e-05,0.0020462594,0.0016270082,0.0035798089,0.00071216765,0.001529144,0.0010792562,0.00353748,0.0054618274,0.0020399773,0.0015476104,0.0035706894,0.004930661,-0.0010630256,0.016587824,0.0018764203,0.0028228685,0.010113452,0.0007411401,0.0053489604,-0.0018059388,0.0025287638,0.0021307324,0.0008977817,0.007327467,0.0009820896,0.0011929175,0.015361152,0.0015995395,0.019402817,-0.010166495,0.0042754766,-0.00035446897,0.0009891031,0.0017167258,0.0019626336,0.00047789558,0.002223791,0.015678471,0.009659191,-0.010034179,0.015418313,0.024981448,0.0018899438,-0.002898568,-0.006438777,0.005624956,0.017322458,-0.0010363959,0.003337079,0.0020496442,-0.025982345,0.013025845,0.00095774175,0.0023798011,-0.00017422882,-0.0026906326,0.021103827,-0.0093551455,0.001504831,0.002373259,0.0010802511,-0.009906738,0.0023633016,0.0020772922,0.0017957236,-0.013413595,0.0021500443,-0.004266337,0.0021039918,-0.013257569
0.002115556,0.0020576133,0.003508228,0.0019301274,0.0009129505,0.009165507,0.006820742,0.00082429603,0.0032528033,0.017062223,0.011771299,0.0010554182,0.0010263418,0.00020365823,-0.004467089,0.00012189848,0.0025293464,-0.011404362,-0.0005969183,0.001643798,0.00067460357,-0.002060802,0.001268568,0.002032668,0.0026581879,0.002819622,0.001698084,0.0028017056,0.001058313,0.00044071564,-0.0021361785,0.0028602078,0.002277552,0.0017609487,0.0014150064,0.004850647,0.005802455,0.0031360642,0.0017005674,0.0017346918,0.0021998656,-0.008020796,0.0012675832,0.008338106,-0.034467775,-0.005440971,-0.008845202,-0.02490282,0.002846148,0.037114106,0.0015653949,-3.4409306e-05,0.0014458032,-0.0037208477,-0.003518993,0.0017352096,0.0023010268,0.0028873277,-0.00010620493,0.0014714039,0.0015024242,0.0016793725,0.0041130334,0.0016336953,0.0007323867,0.0024301393,0.0018238482,0.008936808,0.0009032552,-0.00015151728,0.001466522,0.0030529178,0.0043912376,0.0018994976,0.0019553504,0.0017830762,0.00598412,-0.0016456541,0.015206177,0.014817398,0.0021391173,0.012213769,0.00061644,0.0028860099,-0.0016176646,0.0030849657,0.0023337076,0.00076590286,0.0065549864,0.00072608585,0.0016999793,0.014949287,0.0013083023,0.009884407,-0.015086853,0.0041824193,-0.00070676114,-0.004122491,0.0033301052,0.001121769,-0.00218601,0.0013438859,0.014161351,0.009087324,-0.009386568,0.0070852526,0.019446943,0.002253747,-0.003509284,-0.002619027,0.0065742456,0.009732513,-0.0010612729,0.0024543712,0.0105480645,-0.023436116,0.019329214,0.000899522,-0.026988592,0.002007492,-0.004773151,0.012102733,-0.012717114,0.001194767,0.002488582,-0.00064086745,-0.009789678,0.0025694328,0.0020100626,0.0013032204,-0.007140508,0.0023924173,-0.0024823681,0.0011200211,-0.014128144
0.0020953584,0.0020910404,0.0028916134,0.0018602425,0.0011250647,0.012272798,0.02045193,-0.00042695427,0.0032366768,-0.012326552,0.01227542,0.00108084,0.00084461237,-0.00040399702,-0.006098082,0.00047602758,0.002512676,-0.0039531165,0.00035069985,0.0026339027,0.00021460962,-0.0015108987,0.0014599039,0.0017959352,0.002805277,0.0022499436,0.0017950421,0.0025976123,0.0012815637,0.0015209888,0.00024236504,0.0029828325,0.0020974062,0.0017430992,0.0011598578,0.00493354,0.005149017,0.0023083538,0.00042434622,-0.0046143946,0.0022135589,-0.001464084,0.00081817474,0.006243533,-0.019193688,0.0034635225,-0.04984085,-0.014064743,0.0029991937,0.0064008515,0.0014010455,0.001305505,0.0015352612,0.0008595033,-0.0053754942,0.0017102839,0.0021896237,0.003025772,0.0002545162,0.0019631716,0.001367332,0.001742992,0.0020350057,0.0015043587,0.0008471702,0.0014943046,0.0017842824,0.015836535,0.0012702269,0.0011099102,0.0019222258,0.0031926916,0.00393541,0.0015464459,0.0016260477,-0.0008245115,0.0068082702,-0.0010597539,0.0128185125,0.016615987,0.0035132368,0.015022555,-0.00044715952,0.0033266766,-0.0006502689,0.003007024,0.0023784286,0.00077480933,0.008131133,0.0008731769,0.0023870084,0.007146348,0.0033412715,0.006612145,-0.008229137,0.006676116,-0.0007324505,-0.0064480365,0.0019279496,0.0024669552,-0.009682758,0.0017046573,0.01457666,0.0073212683,-0.005182465,0.00084634405,0.019044522,0.0023744113,-0.004476499,-0.0058884444,0.002590523,0.008610724,-0.0013374741,0.0043588607,0.008906727,-0.011921346,0.010006411,-9.748341e-05,-0.0069982577,0.0020835705,-0.0027123222,0.017621381,-0.016094096,0.0015985323,0.002859771,-0.001797282,-0.005745949,0.0031207532,0.00244443,0.0022228565,-0.0013873912,0.0025902651,-0.0035730714,0.0007684931,-0.007950932
0.00208306,0.002177576,0.0022472802,0.0014274546,0.0011086616,0.009922351,0.01669725,-0.0015081507,0.003302279,-0.025000269,0.012931943,0.0010977855,0.0008508011,-0.00010830892,-0.0045526647,0.0025251664,0.0031507765,-0.0036433751,0.0011427809,0.0028684183,0.00017583747,-0.0034386383,0.0014387341,0.0014468735,0.0026647637,0.0020533362,0.0017168482,0.0026687654,0.0013288037,0.0016281608,3.7142752e-05,0.0028455912,0.0021616889,0.001761308,0.00133696,0.004812965,0.0042890515,0.0013561529,-0.00023294032,-0.009114001,0.0012215589,-0.00057688844,-0.003670178,-0.00030810985,-0.028123872,-0.007242966,0.0103716375,-0.003812315,0.0023625672,0.0027981931,0.00053014705,0.00036710917,0.0010486933,0.00012689039,-0.0025555815,0.001688479,0.0026340205,0.003343984,0.00029989847,0.0016759611,0.0016473607,0.001823393,0.0015591726,0.0017706093,-0.0010013788,0.0023597388,0.001903335,0.018110992,0.0007594889,0.0012395876,0.0020947566,0.0027860967,0.0035553959,0.0013863388,0.0014519227,0.00247073,0.004938681,-0.000524395,0.009716435,0.0054333354,0.0022664375,0.014750409,-0.00013440072,0.0032122766,-0.001993215,0.0025479214,0.0027253574,0.00075882266,0.0073215733,7.880206e-05,0.0021295352,0.015075222,0.0021446708,0.007586933,-0.006387542,0.0053312094,-0.00027532736,-0.004860873,0.0024648304,0.0011546226,-0.012661077,0.0011903696,0.011849235,0.009669127,0.002118001,0.0063493657,0.008466743,0.0021898628,-0.0044436282,-0.016253475,0.0036079697,0.0064971196,-0.0008739949,0.009550129,0.007944634,-0.005235081,0.008612488,8.800322e-05,-0.0033259355,0.0048150974,0.0007471494,0.019907154,-0.020586137,0.001697126,0.002853573,-0.0047735544,-0.0042705527,0.0030024068,0.0023356134,0.0016566063,0.0023205143,0.002008673,-0.0032880537,0.0013602645,-0.016064847
0.0020960001,0.0021019443,0.0026347528,0.0021380433,0.0017981804,0.009383662,0.015820874,-0.000944495,0.0032378335,-0.017434673,0.018337723,0.0011083569,0.0011167676,-0.00044291836,-0.0018228724,0.0018768487,0.0028471362,-0.0011954686,0.0013739069,0.0028508857,0.0001593025,-3.9832714e-05,0.0016471399,0.0020899328,0.0028928374,0.0029564255,0.001766474,0.0022530765,0.001539526,0.0018818334,0.0017340273,0.0028234005,0.0022073754,0.0017366777,0.0013643743,0.0057955342,0.0056296173,0.0027044944,0.0007163448,-0.008096586,0.0029529424,0.00071469345,-0.0044096904,0.0023588284,0.012347885,0.0018960377,0.031690754,-0.016902972,0.002357612,0.00705437,0.0011817705,0.0004564672,0.001334324,-0.0008978189,-0.0035432063,0.0016190431,0.0022734867,0.0031553118,0.00011697364,0.0021445674,0.0012047451,0.0019519549,0.0017964585,0.0015406426,0.00028448037,0.0019790528,0.0020148125,0.011731924,0.00089714956,0.0062253717,0.0035113923,0.0034880454,0.0043656146,0.0010812653,0.0013796372,0.0029378221,0.0039854953,-5.4201802e-05,0.0086591,0.013383228,0.0029444408,0.01122364,-6.8069894e-05,0.0022157922,-0.0017555115,0.00347097,0.0028890078,0.001819837,0.007217954,-0.00034608087,0.0018644374,0.0074081835,0.001894226,0.0071513043,0.00036107845,0.007114409,-0.00083599,-0.0022327479,0.0034223208,0.001011222,0.0009597349,0.0016155646,0.0099205,0.006673008,-0.009900904,0.009119395,0.006999256,0.0018565917,-0.0053574564,-0.020084685,0.0072417925,0.0214134,-0.0005932519,0.010644419,-0.0071866433,-0.014378841,0.0033369549,0.0015147575,0.0027884431,0.0022399584,0.0012171668,0.02586615,-0.009288923,0.0021976926,0.0029073043,-0.002131633,-0.0024764412,0.002555661,0.002294514,0.001561194,0.004725158,0.0024728673,-0.0007666935,0.0019579148,-0.0035249502
0.0021479286,0.002079419,0.0025081951,0.001485246,0.0016683872,0.009931126,0.021481985,-0.0020583773,0.0032413355,-0.011843821,0.022254542,0.0010441589,0.0011070203,-0.0004533457,-0.008708366,0.0029519962,0.0026184602,-0.0041155834,0.000492803,0.0020565786,-0.00040005043,-0.0017338046,0.0012765254,0.0017095902,0.0028335548,0.002715617,0.0017237138,0.0024422097,0.0014349398,0.0015912056,0.00054388,0.0027109336,0.0023411857,0.0017890686,0.0016031854,0.0046961242,0.004030117,0.0020921358,-2.0060792e-05,-0.012702479,0.0017173579,-0.0032381765,-0.008811026,0.0013033405,0.007379139,0.0020712418,-0.054536816,0.0009499782,0.002601266,0.0037356485,0.00068045914,-0.00032363512,0.00081449084,-0.0031862427,-0.009867965,0.0016283063,0.0021183018,0.0028506762,0.000598511,0.0015896375,0.0014882187,0.0017661441,0.00096341845,0.001699838,-0.0007773321,0.0021535996,0.0017576418,0.015108489,0.0011994697,0.0040687914,0.0030518111,0.0025919357,0.0025835412,0.0012035696,0.0016770466,0.004076805,0.0010850624,0.00028023866,0.013558936,0.00051765144,0.0021246579,0.008761752,0.00030415494,0.0010556452,-0.00013277122,0.002506314,0.002675099,0.001526578,0.007691932,0.00022148165,0.002551645,0.013139787,0.0018205023,0.0047901585,-0.00046519286,0.0058384314,-0.000793789,-0.0022952757,0.0052433275,0.001206352,-0.0015613904,0.0024236212,0.0011178049,0.01090672,-0.008153008,0.017445803,0.02877793,0.0021493917,-0.0051511955,-0.0232536,0.0012841378,0.009919516,-0.0006993094,0.01200471,-0.004535239,-0.0083096335,0.0029221429,0.0011764609,0.01766943,0.0016750899,0.00034443144,0.017140282,-0.015055978,0.0016741117,0.0025920926,-0.0036285107,-0.0030385258,0.002820368,0.0024046265,0.0015319029,-0.00013017545,0.0018345558,0.00038286962,0.0013617406,-0.00829174
0.002121032,0.0020597617,0.004133501,0.0014063177,0.0020225304,0.009688727,0.014053247,-0.00011889257,0.0033694527,0.010175378,0.029417189,0.0010400681,0.0011242501,0.0009940912,0.0072118687,-0.003892524,0.002063969,-0.0081121335,0.00031984373,0.0022047227,-0.00021973287,-0.00016592597,0.0017318354,0.0018523363,0.0027974073,0.002428071,0.0017706432,0.003024395,0.0014420636,0.002147785,0.002527204,0.0027511676,0.0018451489,0.001860558,0.0012740457,0.005056031,0.006764923,0.0035014849,0.0029848896,0.005226526,0.0019070533,0.00036224927,-0.0075242775,0.008804885,0.028227206,0.006463087,0.018144708,0.009880774,0.0031319181,0.027691789,0.0012638438,0.0007471101,0.0013294228,-0.0022368943,0.0025076692,0.0015923247,0.0024699338,0.0028494487,-0.00023217604,0.0019652003,0.001288645,0.001894092,0.0009569245,0.0015230223,-0.0001737589,0.0021904965,0.002170247,0.009548737,0.0013017467,-0.00012970886,0.0037921662,0.0029481973,0.0039696856,0.0008694746,0.0012853072,0.0057299105,0.005569398,0.001494,0.012102373,0.014638722,0.004033891,0.011697972,0.00043082595,0.0024451495,-0.0007132937,0.0030458174,0.0023311768,0.0018099635,0.006739884,-0.00054810283,0.0015763371,0.022423262,0.0017826289,0.024553314,-0.004618921,0.0053259027,-0.0003012669,-0.0051836083,0.004084083,0.00045171587,0.010760863,0.0029399225,0.00068605476,0.0136608025,-0.0010720567,0.014900652,0.04530368,0.0023808635,-0.005309256,-0.020651545,0.007710513,0.015044035,1.8440845e-05,0.012451908,-0.0065720277,0.011986127,0.009442359,-0.0020651964,0.012791847,0.000444202,-0.002988769,0.035311434,-0.0066763577,0.0016710573,0.002539704,-0.0011156616,-0.0045065307,0.0036436797,0.002300515,0.0014622627,0.010349631,0.0021728848,0.00018618227,0.0012366655,0.0051415134
0.002113861,0.0019835806,0.0034803636,0.0015452724,0.001928063,0.007521828,0.019224871,-0.0014715007,0.0032568353,0.05071627,0.029518094,0.0010268147,0.0010248432,2.3328927e-05,0.0025890742,-0.0024055433,0.0025456317,-0.005657541,0.0005737393,0.0019401156,-0.0006844823,-0.0022403582,0.00094828056,0.0018779685,0.0028412286,0.0028901715,0.001732759,0.0030027062,0.0014991463,0.0012485157,0.0015059509,0.0027413978,0.0021752466,0.001836193,0.0013617056,0.0041119317,0.0068340395,0.0036794017,0.0033051253,0.009098427,0.0029307818,-0.001147077,-0.0067290044,0.009323221,0.0392773,0.021234896,0.08270669,0.0056913374,0.0030085188,0.031749524,0.0011287153,0.00074280886,0.0011032097,0.00010558975,0.0015085738,0.0017088105,0.0023927428,0.002889113,-0.0003616807,0.0020934744,0.0012859958,0.0019813555,0.0011751121,0.0015959897,-0.00033158448,0.002461615,0.001889308,0.007275996,0.0009975825,0.0023733613,0.003236748,0.0022878218,0.004283909,0.0008196961,0.0014422253,0.0055631436,0.0045896037,0.0011382424,0.011492571,0.012933409,0.0030137238,0.00921784,0.00022645928,0.0010557082,-0.000667253,0.0027024173,0.0022877129,0.0013531301,0.0065301,-0.00017006515,0.002081755,0.02385951,0.000489592,0.018355086,-0.002201577,0.004335077,-0.0011645483,-0.0021949168,0.0042222324,0.0010773651,0.006453831,0.0023505683,0.0010615208,0.013935198,-0.007815673,0.016558008,0.041165784,0.0029114138,-0.003100438,-0.034844205,0.007613216,0.014978103,-0.00035217352,0.010950082,-0.010047682,0.0024472699,0.0018360429,-0.0006270297,0.02764019,0.0006060539,-0.00045647784,0.028043054,-0.006836176,0.0021637783,0.0029613504,-0.00085007236,-0.0031160736,0.002753705,0.0022583373,0.0016103472,0.012064762,0.0013486948,0.0019376643,0.0014363172,0.0044266237
