0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,164,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.003032415,0.0025187992,0.0018205415,0.0017741416,0.0018770313,0.002163917,-0.0016142863,0.009165393,0.00038752423,0.0034260752,-0.010374636,0.0028965427,0.0030832412,0.003172738,-0.0037701426,0.0026342648,0.00040652388,0.0019157655,-0.0017420079,0.0025734212,0.002856138,0.0027017624,0.004167859,0.0009797009,0.00021209489,0.0022568111,0.0036885499,0.0025830506,0.0018301979,0.0030630983,0.0022412087,-0.0017894024,0.0026974967,0.0025989157,0.0026900503,0.0022896428,0.0035780373,0.0032722303,-0.0008362836,-0.00029351353,0.00093726744,0.0015909119,0.0058560926,0.0032543293,-0.0073780064,-0.010459468,0.0102722235,-0.012812116,-0.012094866,0.0063149026,-0.032078806,0.0050264955,0.00547736,0.0020748584,-2.887249e-05,-0.0036931967,0.0025555224,0.010066273,0.0021689672,0.004146979,0.003515939,0.0023122379,0.0024248299,0.0026886694,0.0030467918,0.0020771297,0.0012386002,0.0035680956,0.0025913084,0.0017764451,-0.0130473,0.002537347,0.0025889403,0.004636882,0.0041529112,0.0038195832,0.0033834977,0.0027364336,0.001946102,0.0023841525,0.0027949603,0.0018045695,0.003113783,0.004363893,0.0009803828,-0.00014186585,-0.0011044589,0.0024739546,0.011609573,0.004409941,-0.0016383403,-0.0012485263,0.0021146706,0.002984688,0.0021301287,-0.0009679161,0.00750008,-0.0010730101,0.0023471517,0.0025510897,-0.014997221,0.00038995963,0.00431575,0.004452404,0.0043815,0.0015834486,0.0016439683,0.0028867573,-0.013976173,-0.010267617,0.006286088,-0.007628571,-0.07895845,0.0010920502,0.0012721553,-0.0033831913,0.0014455385,0.0020525304,-0.0032522585,-0.00071527046,0.0025004884,0.0027840436,0.03224428,0.010987732,0.0015854436,3.2971137e-05,-0.0033452655,-0.09226345,-0.004055088,0.0036013245,0.0026749554,0.0011838311,0.0057140677,0.0019375638,0.0032326884,0.002294921,0.002266539,-0.0004601146,0.0030471713,0.0018382336,0.00404912,-0.0017782048
0.003020251,0.002452212,0.003106949,-0.00041949027,0.0017691911,0.0005048989,-0.04250436,0.009784663,0.0007175721,0.003494223,-0.012200407,0.0028929382,0.0027512186,0.003000071,-0.00050153,0.0018380105,0.00016171529,0.0016773248,-0.0016634468,0.001408054,0.0023135012,0.0032976936,0.0047882292,0.0010714126,-0.000753,0.0023065566,0.0036950377,0.0025012977,0.0021767702,0.0029335902,0.0027593097,-0.0014404494,0.002662851,0.0025981455,0.002737553,0.0030128919,0.0026158395,0.0031549428,-0.0010676098,0.0011514961,0.001933287,0.0011886151,0.0054965075,-0.00039416467,-0.0071151596,-0.024729865,0.0073077097,-0.025276236,0.018753488,-0.0022741396,-0.053471908,0.005657934,0.0068688784,0.0019476047,-0.0019046401,-0.004681058,0.00072972383,0.015819963,0.0021886544,0.0036040468,0.003666413,0.0025141374,0.0021644752,0.0027725878,0.0029496665,0.0018896675,0.001119733,0.0037703535,0.0027021663,0.002059061,-0.012194159,0.0019831194,0.001595881,0.0038500002,0.0035860066,0.0030334569,0.0024840264,0.0026205638,0.002927134,0.0035293743,0.0010872554,0.0019425277,0.0039399387,0.0037605397,0.0025620474,-0.00097516464,-0.0017476564,0.0021441896,-0.01630862,0.0038421517,-0.0027898455,-0.004836518,0.002790894,0.0034955498,0.0024986016,-5.0034476e-05,0.0059217894,0.0012442372,0.002007811,0.0021288635,0.0049941638,-0.00011287545,0.004324958,0.0028750936,0.0063473885,0.00037664542,0.0018916844,0.004026536,-0.01291966,5.972553e-05,0.0057754833,-0.0019135877,0.019072024,0.0028908132,0.0016441671,-0.002452267,0.013366801,0.0020676083,0.04674458,-0.00061792706,0.000819067,-0.0021920223,0.02750946,0.018437417,0.003393731,0.0033916645,-0.0116124125,-3.8615264e-05,-0.007515504,0.0023051458,0.0014036765,0.0010463307,0.0065064835,0.0027440868,0.0028421415,0.0019778546,0.0016115373,-0.0023170074,0.0029597206,-0.00023389535,0.0034794563,-0.00023058559
0.0030144034,0.0023761955,0.003632801,0.0005893971,0.0015816799,0.00086172274,-0.026230514,0.009601436,0.0017771441,0.003473909,-0.013958277,0.002880983,0.0027768023,0.0017010899,-0.00023614467,0.002131657,0.0015589598,0.0019124931,-0.0028023005,0.0028679748,0.002974927,0.0025652186,0.0048845387,0.0012583475,-0.00058565405,0.0023741052,0.004244485,0.0025357795,0.0016002773,0.0029737337,0.0021800294,0.00016606954,0.0025638386,0.0026188612,0.0027492992,0.0022490113,0.003084455,0.003145864,-0.0005245963,0.0010334956,0.009498108,0.0019768882,0.0015651144,0.0040579457,-0.003681351,-0.0075978213,0.009955612,0.028671473,0.019890632,0.005887277,0.04342163,0.0063719195,0.0054694037,0.0021494543,-0.0046537938,-0.0023955083,0.0011150857,0.016159285,0.0022560172,0.0034697352,0.0035577356,0.0024716854,0.0018486618,0.0026822973,0.0028777868,0.0025046815,0.00071571826,0.0034082162,0.0023882042,0.0018335684,-0.0134415375,0.0017614287,0.003421821,0.004505538,0.0034825099,0.002679588,0.0028803193,0.0024093147,0.0031387904,0.0026716613,0.00076857826,0.002396812,0.0017768532,0.0033786455,0.0015970387,-0.0011697544,0.0007840425,0.0018398293,-0.018967198,0.002935138,-0.00183446,-0.016138148,0.0025943948,0.0022888938,0.003114255,0.00081836025,0.015157333,0.0024229514,0.0027467143,0.0023994676,0.017476497,-0.0002588584,0.00422804,0.0043586637,0.0060901414,0.0025153048,0.0013673715,0.00329176,-0.017366352,0.0019495491,0.0051225442,0.0007279515,0.05477803,0.004141049,0.0019162851,-0.00480874,0.0124531975,0.0016046485,0.024587499,-0.00065050065,0.0052097864,-0.0040861405,0.09969598,0.016856713,0.0026866626,-0.007541479,-0.012469649,0.05567892,-0.0019518485,0.004061665,0.0019804982,0.0007852149,0.0055799466,0.007638999,0.003358432,0.0020047214,0.0021287606,0.004796347,0.0028436831,-0.00077264314,0.0031004688,0.0070311627
0.003016648,0.0025264842,0.002942054,0.0015412802,0.0018972192,0.002337972,0.02017676,0.0066508558,0.0019732732,0.0033808409,-0.007504067,0.0028482326,0.0026781526,0.002027302,0.0012018477,0.0015384898,-0.00028716476,0.0018164115,-0.002796391,0.0013540759,0.0028081664,0.005766705,0.0062923674,0.0006754352,-0.0025079409,0.0022993218,0.0033849422,0.0025797444,0.0017405901,0.002464721,0.001479007,0.0009935487,0.0027009773,0.0026073612,0.0027105305,0.0027924483,0.0027790342,0.0048137438,0.0011215553,0.0019508653,0.01471962,0.0030788635,0.005205796,0.0070889713,0.0024233146,0.0008923627,0.015182864,0.029268207,0.049797874,0.0043833987,0.070018955,0.0066273347,0.0066957264,0.0023980325,-0.0039799805,-0.0022418578,0.0016771255,0.016533658,0.0022415463,0.0033373071,0.0036378298,0.0026396527,0.0020068889,0.0026064387,0.0029162515,0.0025321038,0.0008081233,0.0036542146,0.0022020657,0.0025083057,-0.01252708,0.0018944931,0.0021491477,0.002720403,0.0026402252,0.0019111094,0.0013672991,0.0027630886,0.003611576,0.0034169063,0.0007185328,0.002579956,0.0019486183,0.0035079364,0.00027959177,-0.0020877498,-0.004767033,0.0028171462,0.0033776623,0.0027250624,-0.002977715,0.0050755786,0.002747133,0.0023896198,0.0023883246,7.460638e-05,0.016022064,0.0039620604,0.0020077245,0.0026174735,0.0012102394,0.0011846174,0.0037429372,0.0032160177,0.006188874,0.003179839,0.0010108942,0.0030828372,-0.009438959,-0.0031886087,0.0058368356,0.0048779203,0.08134367,0.0051719043,0.0025549035,-0.0032992174,0.019719275,0.0017829809,0.038695294,-0.0006600501,0.0027634427,-0.0022574442,0.10211169,0.02968426,0.00171489,-0.0058222413,-0.013465062,-0.0057186782,-0.004393437,0.0030740513,0.0015715858,0.0007282913,0.007083104,0.005805209,0.003997963,0.0019674706,0.0022957602,0.0122196935,0.0028246904,-0.0012013238,0.0023008024,0.009924189
0.002975967,0.0024622881,0.0031810338,0.0014485987,0.001774725,0.0037612666,0.03959796,0.008204047,0.00067182665,0.0031730975,-0.015972456,0.002861216,0.002852522,0.002445721,0.0016059288,0.001470998,5.8621543e-05,0.0024920888,-0.0010984072,0.0018239119,0.0028674642,0.0055757556,0.005729845,0.0006674983,-0.00066645286,0.0023139736,0.0031849013,0.0025603576,0.0012443933,0.0025688314,0.0016441825,-0.0004313164,0.0026048168,0.0026522735,0.0027348427,0.0021027075,0.0025089618,0.00465391,0.0003443183,-0.00025851987,0.008111082,0.0027059736,0.00090721773,0.0013636303,-8.412756e-05,0.00019038681,0.015057291,0.0011505508,0.006444845,0.005433804,0.011291885,0.009092616,0.005927226,0.0019958233,-0.0032671278,-0.0017325955,0.0022519685,0.019960906,0.0021104033,0.0035886334,0.0033303166,0.0026161596,0.0021584698,0.002697214,0.0029474634,0.0031244056,0.00069340266,0.003940592,0.002021822,0.0026226637,-0.010096233,0.0020104435,0.001967763,0.0028748326,0.0035667836,0.0029559182,0.0026960424,0.0020577891,0.0020448887,0.0033624535,0.006633657,0.0026386352,0.0010754645,0.00460823,0.0018378131,-0.002011413,-0.0021501335,0.0019572543,0.008350082,0.0025833286,-0.0020075634,0.00243141,0.0024070623,0.003684175,0.003133548,0.0004787315,0.015517039,0.0037875224,0.0026750655,0.0023164907,0.0033093954,0.0024516706,0.0035539889,0.004006623,0.006705984,0.00029969317,0.0013047179,0.0026172865,-0.017623633,-0.0016960222,0.006414291,-0.0039371178,-0.03533789,0.0076173237,0.0014331157,-0.0038380073,0.021303779,0.0014998018,0.028830476,0.0014411346,0.0029194348,-0.0035553372,0.03210442,0.031124905,-0.0019905276,-0.0064827297,-0.011318308,0.005129677,-0.002556031,0.0044402354,0.0014066751,0.00069255865,0.0056256875,0.004617079,0.0036435435,0.0018971513,0.0016938697,0.0011716629,0.0027523239,0.0011958204,0.0029642545,0.007346003
0.0029590798,0.0024354549,0.0025016167,0.0017294248,0.0018306436,0.00337494,-0.07178345,0.0037733482,-0.00305378,0.003489294,-0.010914952,0.0027777536,0.0026503983,0.002491918,0.0004743749,0.001225838,0.0011092335,0.0015953277,-0.0026327996,0.0005334205,0.0026728949,0.0074179065,0.0057815537,0.0007547425,6.4615066e-05,0.0022493778,0.0030530128,0.002655269,0.0010523212,0.0022722145,0.0026447135,-0.0013603697,0.002614881,0.0024871547,0.0026599932,0.0013087522,0.0016339729,0.003240631,-0.0010445624,-0.00079762045,-0.0023847953,0.0021487137,-0.0068447334,0.0028863417,-0.0048289755,-0.008184816,0.0118745,-0.01637046,0.0029259615,-0.0018947774,0.058489546,0.006709785,0.0039888127,0.0015101167,-0.00461192,-0.0021942635,0.0011143942,0.018462082,0.0022287706,0.0034975586,0.0035907489,0.0026375602,0.0023594643,0.0023398486,0.00313363,0.0023877264,0.0006458444,0.0044165114,0.0018765975,0.0023793578,-0.012854022,0.0026256647,0.0027121329,0.0033625185,0.0029111854,0.0037620235,0.0012412205,0.0022644291,0.0020540992,0.0033934424,0.007712469,0.0022180402,0.00020059914,0.0040653134,0.002199987,-0.0015238277,-0.0050856755,0.0024590523,0.005846457,0.0033806406,-0.0011441798,-0.0018556577,0.0026753128,0.0036180364,0.0028428067,0.0017127544,0.011505956,0.0050232657,0.0029132194,0.00230598,-0.003224349,-0.0017190739,0.0037257678,0.0068552555,0.0058758454,0.0016513615,0.0016738758,0.0033228763,-0.011256297,-0.0024670076,0.006934215,-0.0009284269,0.07012582,0.011275485,0.0018206263,-0.0042838235,-0.0076360106,0.002240192,-0.03911439,0.0003939606,0.0005007002,-0.00058251503,0.067371756,0.024472743,-0.0010926244,-0.0012881908,-0.0109179225,0.031327207,-0.006226291,0.004249276,0.0022399575,0.00091591955,0.005517656,0.0005805095,0.0028002863,0.0020462135,0.0017249483,-0.009758986,0.0027142223,0.0016946204,0.0018875902,0.0056311605
0.0029196444,0.0023437254,5.2686348e-05,-4.7956044e-05,0.001864437,0.0038373563,-0.07086375,0.0051708953,-0.0046114093,0.0032095881,-0.013368974,0.0027379706,0.0027871202,0.0030993554,0.0022766932,0.0013175082,0.00035742935,0.003121124,-0.004601677,0.0010012186,0.0029988587,0.00749601,0.005061159,0.00088671874,-0.00082049164,0.0021808865,0.002995054,0.0026270205,0.0017216174,0.0020345508,0.0025991502,-0.002439151,0.0024191572,0.002589478,0.002623073,0.0016795775,0.0020073575,0.0027376267,-0.0011092363,-0.0013183311,-0.0069323285,0.0019297249,-0.008726503,0.002320817,-0.00999807,-0.02377,-0.00077774114,-0.045093037,-0.050039403,0.0042627193,-0.041985057,0.003746849,0.003308164,0.0017277754,-0.0047409767,-0.0024621743,0.0014812143,0.0150053995,0.002124055,0.0033259594,0.003596818,0.0024742582,0.0021223435,0.002256037,0.0031727313,0.0015270112,0.00050592463,0.0028050807,0.0014172833,0.0022818178,-0.0076335003,0.0023164286,0.0019077788,0.00080680434,0.0019854857,0.004468235,0.003355789,0.0022728057,0.0010949073,0.0033979318,0.008435739,0.0033999917,0.0006948033,0.0040417896,0.0018075423,-0.0012510328,0.00044122434,0.0023122092,0.00136249,0.0025895548,0.00019146502,0.00066960417,0.002807084,0.0032555282,0.0033984412,0.00198515,0.014224999,0.0016301747,0.001717196,0.0024460137,-0.0029593797,-0.0033754625,0.0032243796,0.0045276536,0.005729699,0.0014239146,0.00088398944,0.0046057845,-0.006908816,-0.004397991,0.005841937,-0.002830555,-0.05368429,0.010597172,0.0011587846,-0.005058046,-0.011522855,0.0013776497,-0.052414414,0.0019988774,-0.0018923496,-0.003499071,-0.11731479,0.013125971,-0.0008420555,-0.002818756,-0.0071406914,-0.10548189,-0.0041598966,0.0034700115,0.0018267139,0.00089923077,0.004468258,0.0035759353,0.0025451835,0.0019287792,0.0015419262,-0.013492912,0.0028211402,0.0030176698,0.0024523728,-0.004215386
0.003028427,0.0025183728,0.003306981,0.00064290443,0.0020938467,0.0031894387,0.02624837,0.0024249558,-0.0004427029,0.0035372744,-0.016521152,0.00283691,0.0028396007,0.002945092,0.004300708,0.0014775436,0.0017692783,0.0031903414,0.0015416027,0.0012080795,0.0029099544,0.008885179,0.0046591847,0.0005912066,0.0012424868,0.0022718797,0.0037087316,0.0026346664,0.0016156522,0.002164689,0.00346227,-0.0017332723,0.002555429,0.002592094,0.0026171943,0.002050015,0.0023963293,0.0041457284,0.0006888184,-0.0005376252,-0.004091094,0.0034728388,-0.0009710888,0.00307046,-0.003995884,-0.009737126,-0.006378347,-0.021672217,-0.040381063,0.006518904,-0.043162126,0.0064206915,0.0034713184,0.0021081283,-0.0028778247,-0.0025307194,0.00053711986,0.01180218,0.0021858339,0.0037003125,0.0037034561,0.0022856942,0.0023128788,0.0020477753,0.0034017249,0.0020153318,0.0009571628,0.003705555,0.0015176325,0.0023448402,-0.0033296926,0.002496334,0.0034825378,0.0027216387,0.0028520848,0.004449112,0.0033352056,0.0022533573,0.0017107922,0.0034867898,0.005856783,0.0034869495,0.0009845326,0.0036543184,0.001523445,-0.0008391837,-0.0004919302,0.0028022076,0.0067807976,0.0025789938,-0.0002672725,0.015688522,0.0032412747,0.0034042897,0.0027768405,0.0025909343,0.0130980555,-0.001578425,0.00197729,0.002317129,-3.6149464e-05,0.0016859435,0.0030800423,0.004873565,0.0076776673,-0.00047492507,0.0015948797,0.0045898072,-0.012831902,-0.002595823,0.0067126253,0.004602351,-0.037901223,0.0114918845,0.0015717838,-0.0023247504,-0.0024728319,0.0017304937,0.004671689,0.0017294949,0.00059063965,0.0016812116,-0.074529104,0.009599459,-0.00013876203,0.0007414428,-0.007067266,-0.026547225,-0.004082986,0.005433253,0.0027632343,0.0012556232,0.005720867,0.0038833923,0.0028888818,0.0018437796,0.0022829596,-0.00555439,0.0027765504,0.0017922948,0.0030390895,-0.00092577847
0.0030098304,0.002546447,0.004308126,0.0017361793,0.0019616028,0.0057234867,0.008989045,0.003677207,0.0012475,0.0035628509,-0.027529309,0.002771936,0.0029212423,0.0031300313,0.003012998,0.0014259812,0.0006095119,0.0028493616,-0.00075159484,0.0010473734,0.0030948569,0.00721293,0.0044338778,0.0015213822,0.0033076524,0.0023385223,0.003721659,0.0025679818,0.0015206751,0.0026613828,0.0036955336,0.000881458,0.0025332882,0.0028274264,0.0026538102,0.0020342825,0.0025495912,0.003019689,0.0011723287,0.0020360106,0.0013899794,0.0037200146,0.0056641046,0.0073206294,-0.00086878263,-0.0020378944,0.0037229636,-0.031901877,0.014523705,0.0051412988,0.04763834,0.0037583215,0.004138117,0.002087303,-0.0027942918,-0.002531632,0.0006969404,0.005689068,0.00214706,0.0037194567,0.0035755574,0.002653698,0.0024498154,0.0022898852,0.0035588217,0.0015383598,0.0011015917,0.004531312,0.0016011923,0.0021434089,-0.003261801,0.0018747209,0.0022901536,0.003460948,0.0023283798,0.0043946495,0.0014436144,0.0025954358,0.0015041154,0.0041666343,0.008939966,0.003064127,0.0018889913,0.0028238655,0.0011997502,-0.00035941033,0.00055568235,0.0024979375,0.004065265,0.0029307082,-0.0014119379,0.01405229,0.0032351913,0.0049742255,0.003063809,0.0022534318,0.009638546,-0.0005438351,0.001645037,0.0017458729,0.009316542,0.0034639973,0.0037322908,0.0027357645,0.0103965085,-0.0034080318,0.0007103474,0.0047366065,-0.009061534,0.01909863,0.0056920135,0.009723259,0.06652181,0.014025855,0.0020613717,-0.0050173462,-0.00024646442,0.0013997547,-0.0015485883,0.00046890485,0.0026414425,-0.0049911644,0.06487308,0.013734628,0.0003375015,-0.0023254158,-0.008939221,0.058492303,-0.006107519,0.0045170295,0.002566193,0.0012692685,0.006029296,0.0029250209,0.002442208,0.0019807909,0.0021086843,0.0016021369,0.0024941298,0.0015807557,0.0035703836,0.011277952
0.0030573118,0.0025036791,0.003608373,0.002701932,0.0020588783,0.002139986,0.034057606,0.0049410597,0.00081980205,0.0036791258,-0.012568591,0.0027460344,0.0027184074,0.0040455027,0.0052246894,0.0017648829,0.0005809463,0.002493292,0.0034624205,0.0016359014,0.0040067714,0.008411017,0.004809863,0.0010599754,-0.0004914539,0.0023238563,0.0037903902,0.0024684654,0.0018178469,0.0024061017,0.0036744406,0.0013566909,0.0025210665,0.0029056394,0.002570353,0.002145715,0.0020612676,0.0049137017,0.0011173545,0.0054458003,0.005312308,0.004189998,0.0049661766,0.0067818593,0.0016585984,0.0015669332,0.007975844,0.0005747741,0.014412256,0.006701688,0.10887061,0.0025789093,0.0037423428,0.002765323,-0.0009952412,-0.0013896212,0.0020358101,0.012649747,0.0023505015,0.003413695,0.003578341,0.002589783,0.0021446594,0.001946485,0.003707157,0.0025704948,0.0015543293,0.003808386,0.001506128,0.0019851911,0.00082785444,0.0018942907,0.0038601286,0.004542996,0.0035033063,0.0030796083,0.0033346997,0.0027130619,0.0005428037,0.0040196814,0.0077617983,0.0021275626,0.00083186716,0.001989522,0.0027848713,-0.0003717621,0.00013417291,0.0030447403,0.0059074475,0.0024989014,-0.0008534053,0.0020980008,0.0033069316,0.0041908254,0.003362986,0.002909166,0.008866625,0.0015814097,0.0020000683,0.0020620886,0.020665348,0.0037644757,0.0027068416,0.003810127,0.008218166,-0.0018185369,0.0016711694,0.0042154645,-0.00912666,-0.0074954564,0.0059086243,0.008929551,-0.011620402,0.011650407,0.0017508685,-0.0040401635,-0.010269839,0.0016889059,0.03546028,0.0017718554,0.007793344,0.0036785651,0.05248887,0.0046243207,0.0012583083,0.005391014,-0.005308299,0.0073964554,-0.0026116248,0.005426122,0.0022868167,0.0010910488,0.0057211667,0.0011275943,0.003584888,0.0020865165,0.0017555922,0.008249,0.0025724277,0.0030041737,0.0023913519,0.009709608
0.0030021844,0.0024291088,0.004195551,0.0031202387,0.0021450033,0.0031912662,0.0064754803,0.006649888,0.0017275888,0.0035117436,-0.011604675,0.0027098975,0.0028337392,0.00312734,0.0066987635,0.0017570533,0.0005044154,0.0022553895,0.0022453787,0.002423261,0.0036720687,0.008981214,0.0038397212,0.0009862587,0.0010187771,0.0023344036,0.0042467103,0.0025280877,0.0020172072,0.002279463,0.0049422723,0.0011557706,0.002618435,0.0028707387,0.0026541702,0.0021912951,0.0028255635,0.0048363656,0.001825768,0.0054232893,0.007893385,0.0052972054,0.011483099,0.0054052225,0.0068843346,0.01612748,0.009740171,0.05386313,0.013651839,0.008215722,0.09936223,0.00026501203,0.005872298,0.002592711,-0.0021442394,0.0010790781,0.0022176274,0.012209416,0.0022339614,0.0034880042,0.0033096413,0.002541344,0.002041692,0.0016988515,0.0034645272,0.0012232708,0.0017854138,0.004152857,0.0016713681,0.0020783113,-0.0029154122,0.0015594498,0.001857158,0.0019997228,0.0028560697,0.0026471864,0.0014643271,0.0025328249,0.001831344,0.003464087,0.0116781695,0.0026130634,-0.00010879874,0.0021332514,0.0005169794,-0.00015146851,0.00021165074,0.002886763,0.0060211257,0.003800691,-0.0004953067,0.008649252,0.003367769,0.0046170545,0.0031714637,0.0030052927,0.0087141255,0.00025084038,0.0032466617,0.0016495322,0.008486984,0.0037099048,0.003623925,0.0024367475,0.009095437,0.0030564696,0.0011389087,0.0049591204,-0.0077011622,0.0025202252,0.00669782,0.0061875707,0.13044824,0.009572538,0.0024007745,-0.0042225174,0.004738166,0.001046881,-0.0028119655,0.00040854793,0.0032778159,-0.0016717989,0.1257697,0.0013257191,0.0019409496,-0.0019935942,-0.0015968453,0.09708648,-0.0038736304,0.0058622966,0.0023120034,0.0012927012,0.0048006056,0.0057335426,0.0024662407,0.0019821778,0.002135535,0.017283197,0.0025939445,0.0025586158,0.0039678533,0.0111275455
